delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.5987395644,0.803418961873,1.82765835215,10.0,0,233,1.01424751163,0.0647439956665,0_13_3
173.884880602,0.477583939876,0.543146196669,20.0,0,421,1.23780526074,0.00129199028015,7_8_5
137.407714844,0.543052608907,1.05155117292,10.0,0,434,1.30113664201,0.0001220703125,7_10_3
143.23046875,0.562930002412,0.698030985713,1.0,0,448,1.31205944619,0.000464200973511,8_10_2
151.360839844,0.769047038271,0.389182632228,1.0,0,462,1.29574367366,0.000438928604126,8_11_1
166.0,0.910738125,0.151577777778,1.0,0,497,1.32844247982,0.0001220703125,14_6_0
168.0,0.798630211607,0.0609425954881,1.0,0,574,1.25510875017,0.00012993812561,17_3_0
0.0,0.382933333333,0.396137931034,1.0,0,633,1.09645892258,0.0292201042175,20_0_0
0.0,0.225254901961,0.5744,1.0,0,676,0.801581849668,0.0209350585938,17_3_0
121.0,0.0700487804878,0.896226950355,11.0,0,819,1.01388760183,0.00146079063416,4_11_5
124.9375,0.160232794405,0.766114630531,1.0,0,833,1.03727156102,0.000165939331055,6_9_5
139.493896484,0.376209423523,0.426368105724,1.0,0,850,1.06391832016,0.000419139862061,6_9_5
152.375,0.521061942959,0.119261391626,1.0,0,1057,1.1517729839,0.000599145889282,18_2_0
0.0,0.5744,0.604631578947,1.0,0,1079,0.955458766691,0.00225710868835,20_0_0
0.0,0.5744,0.675764705882,1.0,0,1130,1.14921100722,0.0325999259949,19_0_0
2.0,0.216754716981,6.65094736842,11.0,0,1176,0.921124503903,0.0244779586792,14_6_0
44.1290427661,0.809366554925,2.28391532585,21.0,0,1331,1.09066551123,0.0030620098114,9_5_6
138.319580078,0.73994535613,1.36498152071,10.5,0,1345,1.06649129277,0.000161170959473,8_8_4
148.098602295,0.739097815852,0.865091076792,1.0,0,1358,1.07762181731,0.000822067260742,11_5_4
156.21875,0.926173974359,0.50840128689,1.0,0,1380,1.13836088527,0.000495910644531,11_7_2
173.662841797,1.03698697148,0.236338597059,1.0,0,1392,1.21124426619,0.000121116638184,12_6_2
135.0,0.0750849673203,0.0755789473684,1.0,0,1547,1.04166513148,0.00319695472717,20_0_0
3.0,0.49947826087,0.5744,1.0,0,1597,1.07581992248,0.0297689437866,20_0_0
0.5,0.37741025641,1.37616666667,1.0,0,1662,0.635594870897,0.0436820983887,15_5_0
36.0,0.130545454545,2.872,11.0,0,1724,0.678320158683,0.0166161060333,5_6_9
57.65625,0.272200759839,1.7963720724,11.0,0,1755,0.676580882182,0.00698089599609,3_8_9
82.5,0.492596293754,1.39877806208,11.0,0,1789,0.847704837042,0.0149400234222,2_9_9
116.404296875,0.579429409481,0.973407561585,11.0,0,1924,1.27766709139,0.000157117843628,9_10_1
191.515625,0.588885286514,0.556066222647,1.0,0,1945,1.27844971742,0.0001380443573,12_7_1
240.0,0.491704280156,0.324258064516,1.0,0,2003,1.2192790028,0.000192165374756,17_3_0
255.0,0.478666666667,0.26208365019,1.0,0,2023,1.21481646345,0.000545978546143,19_1_0
289.0,0.386801346801,0.193400673401,1.0,0,2087,1.20631213263,0.00011682510376,20_0_0
255.853271484,0.398326520565,0.165106597142,1.0,0,2122,0.916487192418,0.000523090362549,20_0_0
9.0,0.604631578947,0.675764705882,1.0,0,2177,1.12521635695,0.0374100208282,20_0_0
0.25,0.382933333333,1.85483333333,1.0,0,2229,0.656818713031,0.0361840724945,18_2_0
11.0,0.212740740741,2.70305882353,11.0,0,2313,0.552584336286,0.0654239654541,7_7_6
87.0078125,0.214706452671,0.668648520408,21.0,0,2520,1.22317641804,0.00514197349548,12_7_1
199.293212891,0.256965320903,1.03058481934,10.5,0,2542,1.1840080686,0.000128984451294,14_6_0
204.955078125,0.441250215088,0.725398034053,1.0,0,2557,1.20490331316,0.000186920166016,15_5_0
212.033203125,0.604150084142,0.491015205416,1.0,0,2573,1.20951761898,0.000120162963867,17_3_0
214.179443359,0.761912318158,0.256212546766,1.0,0,2587,1.25465236383,0.000144958496094,19_1_0
200.625,0.804953976648,0.0647032282189,1.0,0,2661,1.01624912224,0.00179505348206,20_0_0
14.0,0.522181818182,0.5744,1.0,0,2692,1.03108411273,0.0105278491974,20_0_0
