delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.58300503343,1.73874952796,4.17427289981,10.0,0,158,0.638954603285,0.12674498558,0_9_0
177.0,0.580775510204,1.17224489796,20.0,0,196,0.501142462389,0.000253915786743,0_8_2
264.0,0.362572438163,0.771279151943,10.0,0,291,0.425127957652,0.000127077102661,0_14_1
275.375,0.381854323308,0.697831641818,1.0,0,316,0.428768524009,0.0012948513031,2_15_0
306.125,0.316697030364,0.561079746413,1.0,0,346,0.452233100482,0.000267028808594,3_14_0
328.171875,0.301207328797,0.452260799036,1.0,0,388,0.47120185194,0.0001540184021,3_17_0
789.0,0.12286631016,0.156396039604,1.0,0,966,0.49725085818,0.000269889831543,7_30_0
845.458481004,0.161780575886,0.0753192271855,1.0,0,2187,0.592607741983,0.000160932540894,31_19_0
276.0,0.0177283950617,0.0389423728814,1.0,0,2279,0.434667112008,0.000314950942993,41_9_0
100.0,0.0949421487603,0.0965378151261,1.0,0,2403,0.523400985452,0.00376200675964,50_0_0
50.0,0.157369863014,0.166492753623,1.0,0,2486,0.820139543467,0.0132591724396,50_0_0
77.0,0.104436363636,0.119666666667,1.0,0,2585,0.689420786393,0.00214195251465,49_1_0
402.0,0.0270943396226,0.0272874109264,1.0,0,3006,0.783743446432,0.000118017196655,44_6_0
174.0,0.0595233160622,0.0595233160622,1.0,0,3200,0.755111883965,0.000343084335327,50_0_0
81.0,0.113742574257,0.11488,1.0,0,3303,0.60796859614,0.00247287750244,50_0_0
61.0,0.138409638554,0.1436,1.0,0,3385,0.623909911767,0.0017569065094,50_0_0
76.0,0.118432989691,0.120926315789,1.0,0,3482,0.607271203654,0.00227403640747,50_0_0
103.0,0.0926451612903,0.0941639344262,1.0,0,3605,0.556354004497,0.000157117843628,50_0_0
118.0,0.0832463768116,0.0838540145985,1.0,0,3743,0.406014735022,0.000816106796265,50_0_0
67.0,0.132045977011,0.133581395349,1.0,0,3835,0.626214028421,0.00557899475098,50_0_0
70.0,0.119666666667,0.129078651685,1.0,0,3928,0.5923615264,0.00271892547607,50_0_0
106.0,0.08975,0.091904,1.0,0,4055,0.545290374498,0.00130295753479,50_0_0
131.0,0.0755789473684,0.0765866666667,1.0,0,4206,0.376829758522,0.000917911529541,50_0_0
119.0,0.0826474820144,0.0832463768116,1.0,0,4345,0.402113248798,0.00032901763916,50_0_0
116.0,0.0844705882353,0.0850962962963,1.0,0,4480,0.378601462657,0.000504016876221,50_0_0
97.0,0.0990344827586,0.0990344827586,1.0,0,4599,0.439512397848,0.00264000892639,50_0_0
82.0,0.110461538462,0.113742574257,1.0,0,4711,0.499052296842,0.0101521015167,50_0_0
40.0,0.164114285714,0.194711864407,1.0,0,4781,0.707593776157,0.0105290412903,50_0_0
57.0,0.130545454545,0.151157894737,1.0,0,4890,0.72654700972,0.0305070877075,50_0_0
93.0,0.0797777777778,0.102571428571,1.0,0,5005,0.629913212198,0.00321316719055,48_2_0
94.0,0.0990344827586,0.101663716814,1.0,0,5122,0.60210095847,0.00305104255676,48_2_0
91.0,0.100771929825,0.104436363636,1.0,0,5235,0.702182208223,0.00319886207581,48_2_0
72.0,0.122212765957,0.126241758242,1.0,0,5336,0.669537928371,0.00936579704285,48_2_0
77.0,0.108377358491,0.119666666667,1.0,0,5436,0.739773948167,0.00413584709167,48_2_0
96.0,0.0957333333333,0.0998956521739,1.0,0,5555,0.683034665871,0.00200009346008,48_2_0
69.0,0.126241758242,0.130545454545,1.0,0,5646,0.696591701929,0.00317597389221,48_2_0
84.0,0.107364485981,0.111533980583,1.0,0,5783,0.681367256762,0.0326669216156,48_2_0
43.0,0.119666666667,0.185290322581,1.0,0,5850,0.744060925488,0.00371885299683,48_2_0
79.0,0.11262745098,0.117224489796,1.0,0,5951,0.733103198337,0.00299501419067,48_2_0
98.0,0.0957333333333,0.098188034188,1.0,0,6074,0.717095912713,0.0062849521637,48_2_0
66.0,0.124869565217,0.135152941176,1.0,0,6182,0.687217759708,0.019740819931,48_2_0
65.0,0.108377358491,0.136761904762,1.0,0,6269,0.728115913309,0.00268197059631,48_2_0
68.0,0.127644444444,0.132045977011,1.0,0,6359,0.741550059745,0.00284814834595,48_2_0
98.0,0.0957333333333,0.098188034188,1.0,0,6487,0.712433463146,0.0106570720673,48_2_0
88.0,0.0973559322034,0.107364485981,1.0,0,6601,0.657257398811,0.00664710998535,48_2_0
96.0,0.0941639344262,0.0998956521739,1.0,0,6730,0.620682757402,0.0139961242676,48_2_0
61.0,0.122212765957,0.1436,1.0,0,6825,0.662854970818,0.0118539333344,48_2_0
63.0,0.118432989691,0.140097560976,1.0,0,6930,0.74016250252,0.0222108364105,49_1_0
52.0,0.119666666667,0.161802816901,1.0,0,7009,0.720976661365,0.00669193267822,49_1_0
67.0,0.12352688172,0.133581395349,1.0,0,7099,0.693559013677,0.00202894210815,49_1_0
80.0,0.11262745098,0.11604040404,1.0,0,7211,0.680655521558,0.0126321315765,49_1_0
43.0,0.153173333333,0.185290322581,1.0,0,7315,0.782759132403,0.0382359027863,49_1_0
55.0,0.0990344827586,0.155243243243,1.0,0,7396,0.776090495869,0.00626301765442,49_1_0
68.0,0.120926315789,0.132045977011,1.0,0,7491,0.726891780273,0.00563907623291,49_1_0
47.0,0.157369863014,0.174060606061,1.0,0,7564,0.763527272736,0.00637793540955,49_1_0
75.0,0.113742574257,0.122212765957,1.0,0,7659,0.739645079017,0.00143599510193,49_1_0
76.0,0.119666666667,0.120926315789,1.0,0,7758,0.622936149544,0.00450396537781,49_1_0
58.0,0.141827160494,0.149194805195,1.0,0,7840,0.773646050534,0.004399061203,49_1_0
69.0,0.12352688172,0.130545454545,1.0,0,7932,0.741345231713,0.004075050354,49_1_0
76.0,0.11604040404,0.120926315789,1.0,0,8030,0.67792323828,0.00315380096436,49_1_0
97.0,0.0965378151261,0.0990344827586,1.0,0,8160,0.601989815835,0.0147581100464,49_1_0
64.0,0.118432989691,0.138409638554,1.0,0,8245,0.601321727969,0.00194191932678,49_1_0
117.0,0.0832463768116,0.0844705882353,1.0,0,8382,0.550647991437,0.000444173812866,49_1_0
48.0,0.168941176471,0.171462686567,1.0,0,8458,0.633326062198,0.00802087783813,50_0_0
55.0,0.138409638554,0.155243243243,1.0,0,8537,0.792413233801,0.00524497032166,50_0_0
61.0,0.133581395349,0.1436,1.0,0,8646,0.780730881319,0.0230331420898,50_0_0
46.0,0.12352688172,0.176738461538,1.0,0,8716,0.774720430421,0.00456190109253,50_0_0
57.0,0.141827160494,0.151157894737,1.0,0,8807,0.703964367401,0.0148088932037,49_0_0
49.0,0.136761904762,0.168941176471,1.0,0,8880,0.714259362783,0.00420308113098,50_0_0
63.0,0.133581395349,0.140097560976,1.0,0,8975,0.639725861221,0.0120491981506,50_0_0
45.0,0.147282051282,0.1795,1.0,0,9042,0.715613576126,0.00198006629944,50_0_0
58.0,0.145417721519,0.149194805195,1.0,0,9125,0.779468048008,0.00526785850525,50_0_0
88.0,0.101663716814,0.107364485981,1.0,0,9237,0.658733223944,0.00485515594482,50_0_0
