delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.25,0.370580645161,0.3929432703,1.0,0,6531,0.570406995855,0.00351309776306,20_0_0
23.75,0.338001409443,0.380016038492,1.0,0,6607,0.716512395065,0.00372004508972,20_0_0
25.0,0.319111111111,0.359,1.0,0,6642,0.525640184768,0.00311708450317,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,6683,0.601278479842,0.00725722312927,20_0_0
14.375,0.417171296296,0.548922580645,1.0,0,6755,0.68123360279,0.018571138382,20_0_0
17.375,0.276562962963,0.472018518519,1.0,0,6819,0.712977555634,0.0108969211578,20_0_0
12.625,0.384410163339,0.629083591331,1.0,0,6878,0.787279216584,0.00383496284485,20_0_0
19.625,0.381389247312,0.432937965261,1.0,0,6949,0.703406167184,0.0146698951721,20_0_0
8.125,0.409055472264,0.780434782609,1.0,0,6989,0.741651403803,0.00177884101868,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,7027,0.725314124955,0.00654101371765,20_0_0
19.75,0.349481060606,0.431490384615,1.0,0,7089,0.716371043105,0.00333309173584,20_0_0
20.375,0.372124731183,0.420162962963,1.0,0,7157,0.632550855352,0.0114009380341,20_0_0
29.0,0.244425531915,0.319111111111,1.0,0,7203,0.791920544607,0.0102100372314,20_0_0
11.625,0.406866666667,0.639160784314,1.0,0,7253,0.6949954852,0.00227904319763,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,7303,0.713646255255,0.0134160518646,20_0_0
18.125,0.304485185185,0.457310769231,1.0,0,7360,1.07343618532,0.00497817993164,20_0_0
13.625,0.463708333333,0.573927631579,1.0,0,7418,0.762179310842,0.00657606124878,20_0_0
17.625,0.379397727273,0.467352727273,1.0,0,7468,0.77890558242,0.00332307815552,20_0_0
33.0,0.261090909091,0.2872,1.0,0,7518,0.552276833638,0.00672197341919,20_0_0
8.125,0.517477477477,0.876477477477,1.0,0,7584,1.08352646869,0.0171611309052,20_0_0
19.125,0.286952627046,0.439800569801,1.0,0,7647,0.67313667111,0.00974297523499,20_0_0
20.25,0.304415204678,0.426504273504,1.0,0,7716,0.657788437493,0.00523495674133,20_0_0
32.0,0.255288888889,0.294564102564,1.0,0,7769,0.808693896801,0.011381149292,20_0_0
7.0,0.436132625995,0.888952380952,1.0,0,7813,0.963739725629,0.00198888778687,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,7854,0.734172638551,0.00564002990723,20_0_0
5.75,0.673125,1.050075,1.0,0,7898,0.844126404853,0.00135016441345,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,7960,0.558382604529,0.0175139904022,20_0_0
8.875,0.374955555556,0.81311965812,1.0,0,8011,0.69032859527,0.00178384780884,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,8049,0.679178148654,0.00315499305725,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,8093,0.683710443035,0.00209093093872,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,8129,0.599744672352,0.00583982467651,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,8178,0.624513805399,0.0112109184265,20_0_0
23.25,0.281991244528,0.383441202476,1.0,0,8255,0.655304268065,0.00710391998291,20_0_0
29.0,0.261090909091,0.319111111111,1.0,0,8293,0.612921748954,0.00230884552002,20_0_0
52.0,0.188327868852,0.194711864407,1.0,0,8355,0.543193027952,0.00226593017578,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,8405,0.548272753712,0.0101680755615,20_0_0
8.5,0.470119047619,0.773230769231,1.0,0,8453,0.76994342068,0.0042028427124,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,8495,0.775953093957,0.00790691375732,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,8536,0.722737203145,0.00991106033325,20_0_0
22.125,0.313734782609,0.397501449275,1.0,0,8610,0.709888801348,0.0215721130371,20_0_0
18.375,0.282253292806,0.454996336996,1.0,0,8660,0.892236846798,0.00238394737244,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,8711,0.715497991537,0.0147459506989,20_0_0
10.125,0.383441202476,0.754820512821,1.0,0,8767,0.746772038927,0.00286793708801,20_0_0
12.5,0.516742424242,0.591487414188,1.0,0,8814,0.772023284797,0.00359010696411,20_0_0
20.625,0.362046060606,0.41644,1.0,0,8870,0.730838791039,0.00199890136719,20_0_0
55.0,0.1795,0.185290322581,1.0,0,8937,0.630912053802,0.00472283363342,20_0_0
19.625,0.349481060606,0.432937965261,1.0,0,9000,0.656569620827,0.00369811058044,20_0_0
9.421875,0.609092140165,0.740592241379,1.0,0,9062,0.851434998587,0.00431799888611,20_0_0
12.25,0.508194805195,0.60973015873,1.0,0,9111,0.812411848452,0.00319790840149,20_0_0
25.0,0.328228571429,0.359,1.0,0,9148,0.739900928318,0.00478506088257,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,9188,0.77599683158,0.00179195404053,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,9227,0.592106531627,0.00443196296692,20_0_0
35.0,0.249739130435,0.273523809524,1.0,0,9272,0.565666268465,0.00307488441467,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,9310,0.623139348519,0.00503492355347,20_0_0
18.875,0.371565,0.444055384615,1.0,0,9368,0.599175521221,0.0063259601593,20_0_0
31.0,0.261090909091,0.302315789474,1.0,0,9411,0.631192518269,0.00407314300537,20_0_0
12.625,0.483366058906,0.60476702509,1.0,0,9462,0.752867743026,0.00220203399658,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,9503,0.54624586402,0.00218510627747,20_0_0
31.0,0.2872,0.302315789474,1.0,0,9563,0.65683885191,0.020984172821,20_0_0
16.875,0.271244444444,0.484910144928,1.0,0,9619,0.724542561469,0.00308513641357,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,9669,0.68714623568,0.0147569179535,20_0_0
17.75,0.299291060291,0.506823529412,1.0,0,9758,0.674105910846,0.0153679847717,20_0_0
10.375,0.357791245791,0.681435185185,1.0,0,9804,0.798509777716,0.00203108787537,20_0_0
21.0,0.376095238095,0.413324867725,1.0,0,9869,0.730295321049,0.00200200080872,20_0_0
22.25,0.378531800766,0.404207407407,1.0,0,9946,0.650334903184,0.00510215759277,20_0_0
27.0,0.294564102564,0.337882352941,1.0,0,9984,0.784888632361,0.00309109687805,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,10023,0.671094558244,0.00579690933228,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,10062,0.600256237652,0.00690412521362,20_0_0
15.875,0.401016296296,0.557772631579,1.0,0,10135,0.734473965561,0.00298094749451,20_0_0
17.25,0.434578947368,0.477658947368,1.0,0,10182,0.577304452634,0.00366592407227,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,10224,0.679638784336,0.00359392166138,20_0_0
38.0,0.234448979592,0.255288888889,1.0,0,10273,0.527264198011,0.00412511825562,20_0_0
35.0,0.244425531915,0.273523809524,1.0,0,10318,0.518067428806,0.00162410736084,20_0_0
13.625,0.522181818182,0.573927631579,1.0,0,10386,0.741929214099,0.0154328346252,20_0_0
10.125,0.359,0.715008333333,1.0,0,10444,0.766653057925,0.00918889045715,20_0_0
33.0,0.22976,0.2872,1.0,0,10486,0.598002113485,0.00204205513,20_0_0
13.75,0.537624390244,0.594344444444,1.0,0,10551,0.69147527849,0.00506806373596,20_0_0
15.125,0.434716363636,0.561688995215,1.0,0,10623,0.691180330851,0.00925207138062,20_0_0
18.625,0.331509009009,0.449050167224,1.0,0,10677,0.759943668936,0.00138807296753,20_0_0
25.0,0.337882352941,0.359,1.0,0,10713,0.730607246576,0.00378704071045,20_0_0
19.0,0.3949,0.454733333333,1.0,0,10782,0.711517515014,0.00424003601074,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,10825,0.609325497711,0.00953912734985,20_0_0
15.625,0.365286635945,0.520901960784,1.0,0,10883,0.62751714679,0.00180006027222,20_0_0
55.0,0.1795,0.185290322581,1.0,0,10947,0.496923115549,0.00191783905029,20_0_0
58.0,0.171462686567,0.176738461538,1.0,0,11018,0.3975173974,0.00476098060608,20_0_0
11.125,0.500424242424,0.671765151515,1.0,0,11072,0.730171130049,0.00516891479492,20_0_0
25.0,0.302315789474,0.359,1.0,0,11108,0.659681971916,0.0024938583374,20_0_0
25.5,0.339317982456,0.371813672111,1.0,0,11197,0.703012184712,0.00216293334961,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,11233,0.639060956717,0.00163912773132,20_0_0
31.0,0.2872,0.302315789474,1.0,0,11274,0.547129362853,0.00257205963135,20_0_0
41.0,0.225254901961,0.239333333333,1.0,0,11326,0.481703608729,0.00301194190979,20_0_0
38.0,0.234448979592,0.255288888889,1.0,0,11374,0.550387818058,0.00356793403625,20_0_0
11.25,0.547505016722,0.63951417004,1.0,0,11409,0.625231153804,0.00218892097473,20_0_0
18.75,0.404060689655,0.446448717949,1.0,0,11464,0.816361200182,0.00223994255066,20_0_0
20.125,0.386352380952,0.423582010582,1.0,0,11523,0.794127198298,0.00383901596069,20_0_0
20.625,0.371565,0.41644,1.0,0,11578,0.789515935001,0.00214195251465,20_0_0
31.0,0.2872,0.302315789474,1.0,0,11635,0.656815284518,0.0188040733337,20_0_0
12.125,0.312704247104,0.633529411765,1.0,0,11690,0.620669365449,0.00197505950928,20_0_0
39.0,0.239333333333,0.249739130435,1.0,0,11748,0.516638324581,0.0121579170227,20_0_0
19.625,0.310848896435,0.432937965261,1.0,0,11808,0.751666244335,0.00320386886597,20_0_0
18.625,0.409055472264,0.449050167224,1.0,0,11865,0.6955260323,0.00756311416626,20_0_0
22.25,0.317998256321,0.3929432703,1.0,0,11929,0.657327505772,0.00298595428467,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,11970,0.693390601403,0.00504088401794,20_0_0
19.375,0.373775305895,0.436132625995,1.0,0,12043,0.804324545392,0.0172228813171,20_0_0
13.75,0.315190827191,0.572567783094,1.0,0,12110,0.83138209512,0.0124070644379,20_0_0
13.25,0.37695,0.5744,1.0,0,12149,0.982725078052,0.00248908996582,20_0_0
19.25,0.415001642036,0.440677248677,1.0,0,12200,1.00322711254,0.00331997871399,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,12245,0.762555591692,0.00997090339661,20_0_0
7.5625,0.533003682171,1.07050645995,1.0,0,12325,0.810637317749,0.00575995445251,20_0_0
34.0,0.239333333333,0.280195121951,1.0,0,12370,0.628610853572,0.00307703018188,20_0_0
45.0,0.205142857143,0.220923076923,1.0,0,12425,0.542678219074,0.00249600410461,20_0_0
16.875,0.434482051282,0.484910144928,1.0,0,12486,0.740597826327,0.00647020339966,20_0_0
13.625,0.422515384615,0.595264957265,1.0,0,12549,0.759870635916,0.0039598941803,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,12600,0.507739999081,0.00719499588013,20_0_0
5.78125,0.531511889731,1.01126643519,1.0,0,12655,0.833176729875,0.00196003913879,20_0_0
31.0,0.2872,0.302315789474,1.0,0,12707,0.56693985002,0.014139175415,20_0_0
3.875,0.478666666667,1.17672222222,1.0,0,12744,0.76173597645,0.00240206718445,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,12777,0.817040461778,0.00271701812744,20_0_0
20.0,0.424586538462,0.457082228117,1.0,0,12823,0.686025623335,0.00276684761047,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,12860,0.776032018128,0.002690076828,20_0_0
15.75,0.453365714286,0.508194805195,1.0,0,12912,0.741568395461,0.00170993804932,20_0_0
42.0,0.225254901961,0.234448979592,1.0,0,12978,0.601122878893,0.0170090198517,20_0_0
12.25,0.336717241379,0.60973015873,1.0,0,13030,0.767439341175,0.00419688224792,20_0_0
16.625,0.420010733453,0.512857142857,1.0,0,13098,0.782060784105,0.00322008132935,20_0_0
16.875,0.494622222222,0.546170940171,1.0,0,13137,0.678110370012,0.0033848285675,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,13172,0.795231384046,0.00235104560852,20_0_0
23.625,0.358448540707,0.380811165846,1.0,0,13248,0.68978334182,0.00438785552979,20_0_0
23.0,0.334457869634,0.385431500466,1.0,0,13319,0.663872812,0.00352191925049,20_0_0
7.125,0.623717171717,0.838503496503,1.0,0,13357,0.863062480076,0.00291085243225,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,13400,0.844992349332,0.00196385383606,20_0_0
13.0,0.531851851852,0.582237816764,1.0,0,13459,0.806666977862,0.0126910209656,20_0_0
4.125,0.522181818182,1.30001515152,1.0,0,13513,0.834299039196,0.0126688480377,20_0_0
20.25,0.300817241379,0.421813537676,1.0,0,13572,0.713815117528,0.00361800193787,20_0_0
20.875,0.377443249701,0.412185185185,1.0,0,13629,0.767606401988,0.00185704231262,20_0_0
23.0,0.363068875327,0.385431500466,1.0,0,13702,0.710986437182,0.00684595108032,20_0_0
16.875,0.352472727273,0.484910144928,1.0,0,13760,0.829733551479,0.00243306159973,20_0_0
25.0,0.337882352941,0.359,1.0,0,13806,0.624638641237,0.0133879184723,20_0_0
6.375,0.449946666667,0.961684848485,1.0,0,13850,0.878934355012,0.00335788726807,20_0_0
14.75,0.470460952381,0.528709090909,1.0,0,13900,0.944808735347,0.00677514076233,20_0_0
10.375,0.490228663446,0.681435185185,1.0,0,13946,0.948598447928,0.00199294090271,20_0_0
17.75,0.421434782609,0.464514782609,1.0,0,13998,0.888331656441,0.00335907936096,20_0_0
14.625,0.457310769231,0.533897435897,1.0,0,14052,0.922021627198,0.00659608840942,20_0_0
13.25,0.441968888889,0.598333333333,1.0,0,14110,0.888547522073,0.00363206863403,20_0_0
16.0,0.500758974359,0.613386425339,1.0,0,14214,0.72067351082,0.0183820724487,20_0_0
3.75,0.372124731183,1.30436666667,1.0,0,14257,0.661621954145,0.00439286231995,20_0_0
12.875,0.521746666667,0.598333333333,1.0,0,14292,0.785517934588,0.00230813026428,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,14346,0.831361490855,0.0206911563873,20_0_0
20.875,0.248896730669,0.421639774859,1.0,0,14416,0.690550919355,0.00238585472107,20_0_0
16.75,0.437569023569,0.484106060606,1.0,0,14464,0.625405625786,0.00192999839783,20_0_0
19.5,0.409055472264,0.434731078905,1.0,0,14520,0.795308607968,0.00620698928833,20_0_0
12.25,0.470119047619,0.60973015873,1.0,0,14589,0.890049554633,0.0219609737396,20_0_0
18.875,0.254291666667,0.446955,1.0,0,14649,0.745779466685,0.00261378288269,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,14685,0.654340019904,0.00359606742859,20_0_0
16.5,0.457082228117,0.512541538462,1.0,0,14726,0.715757377925,0.00230193138123,20_0_0
24.125,0.341426573427,0.371887179487,1.0,0,14801,0.728171671763,0.0056688785553,20_0_0
16.0,0.410085769981,0.517477477477,1.0,0,14893,0.802502018132,0.0298979282379,20_0_0
32.0,0.159555555556,0.294564102564,1.0,0,14936,0.71855268738,0.00430607795715,20_0_0
38.0,0.234448979592,0.255288888889,1.0,0,14990,0.51701247057,0.00935697555542,20_0_0
20.125,0.328228571429,0.427643956044,1.0,0,15062,0.776729132243,0.0104639530182,20_0_0
17.875,0.339055555556,0.461913333333,1.0,0,15114,0.737105415651,0.00296592712402,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,15155,0.674977030816,0.00466799736023,20_0_0
12.375,0.48656071964,0.607961685824,1.0,0,15205,0.752453103937,0.00237417221069,20_0_0
16.375,0.445595151515,0.500424242424,1.0,0,15273,0.76881662605,0.0133900642395,20_0_0
14.875,0.338796536797,0.563243107769,1.0,0,15340,0.790453988126,0.00469899177551,20_0_0
20.25,0.363642241379,0.421813537676,1.0,0,15400,0.763187190957,0.0043158531189,20_0_0
20.25,0.374955555556,0.426504273504,1.0,0,15469,0.717040313713,0.00534915924072,20_0_0
11.125,0.462348484848,0.671765151515,1.0,0,15521,0.851171665088,0.00269484519958,20_0_0
18.75,0.405322580645,0.448402580645,1.0,0,15579,0.709024371008,0.00152802467346,20_0_0
32.0,0.2872,0.294564102564,1.0,0,15628,0.707140094022,0.00969505310059,20_0_0
14.625,0.380185007974,0.532488038278,1.0,0,15673,0.818810972822,0.00333213806152,20_0_0
21.375,0.396635279347,0.443172316384,1.0,0,15776,0.522644916251,0.0193197727203,20_0_0
4.671875,0.601923333333,1.19068333333,1.0,0,15823,0.889549611166,0.00666308403015,20_0_0
20.875,0.359,0.446955,1.0,0,15900,0.764901613424,0.0188891887665,20_0_0
21.375,0.262188588589,0.441968888889,1.0,0,15965,0.803267561032,0.00286316871643,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,16003,0.624432576211,0.00315594673157,20_0_0
16.5,0.463708333333,0.547475,1.0,0,16057,0.672809445026,0.00187206268311,20_0_0
24.25,0.373958333333,0.3949,1.0,0,16114,0.819339806358,0.00302600860596,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,16164,0.631723974312,0.00894093513489,20_0_0
18.375,0.367773216031,0.500424242424,1.0,0,16230,0.728233655236,0.0099310874939,20_0_0
17.25,0.364439393939,0.516742424242,1.0,0,16280,1.04498195704,0.00303411483765,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,16337,0.746900346938,0.0198819637299,20_0_0
8.34375,0.400343483709,1.08443792815,1.0,0,16410,0.746809655595,0.00901818275452,20_0_0
33.0,0.244425531915,0.302315789474,1.0,0,16459,0.692172187839,0.010556936264,20_0_0
5.25,0.737327488895,1.31173076923,1.0,0,16512,0.848348504338,0.00190782546997,20_0_0
27.0,0.337882352941,0.359,1.0,0,16552,0.661749442351,0.00792002677917,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,16592,0.798998718132,0.0066990852356,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,16630,0.714746203988,0.00220203399658,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,16670,0.713410259994,0.00687599182129,20_0_0
19.25,0.379488833747,0.474064102564,1.0,0,16724,0.855081733544,0.0041778087616,20_0_0
