delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.01656723022,0.297350116152,2.56416387022,10.0,0,52,1.03893039052,0.00434303283691,0_1_1
8.34167820215,2.16584603988,3.2575623112,20.0,0,104,1.12577988251,0.00502800941467,0_0_2
14.9051928213,3.37494213545,5.50803872007,30.0,0,161,1.14587169711,0.00472784042358,0_0_2
26.1233275503,4.79128770057,6.66057322792,40.0,0,234,1.13569389543,0.00584888458252,0_0_2
37.8381658023,5.68359557501,5.70760477927,40.0,0,271,1.21164074992,0.00637197494507,0_0_2
38.875,5.67059271634,5.56767858336,40.0,0,312,1.13898601863,0.00495386123657,0_0_2
37.5431205637,5.71652350188,5.71806874114,40.0,0,347,1.14357909718,0.00411009788513,0_0_2
38.439453125,5.69125741631,5.6014062824,40.0,0,392,1.1401129764,0.00516796112061,0_0_2
37.3266294045,5.71533893687,5.75029212614,40.0,0,427,1.12823247797,0.00311303138733,0_0_2
37.5,5.65295098684,5.65613947368,40.0,0,470,1.13601246824,0.00268006324768,0_0_2
37.8240887989,5.70860934705,5.7091432219,40.0,0,506,1.14157830426,0.00392699241638,0_0_2
36.75,5.70560948545,5.70835377281,40.0,0,552,1.14412816391,0.00419402122498,0_0_2
38.3947568567,5.65069479328,5.65134308696,40.0,0,586,1.13863669469,0.00334215164185,0_0_2
39.0327148438,5.54985685297,5.5540451863,40.0,0,630,1.12922747765,0.00302004814148,0_0_2
36.8256943028,5.74709671481,5.7751931736,40.0,0,667,1.14821923357,0.00567007064819,0_0_2
37.2111816406,5.62859149741,5.67661413621,40.0,0,711,1.13603115487,0.00415205955505,0_0_2
36.1354854381,5.80913948658,5.82880505086,40.0,0,745,1.15408595379,0.00329804420471,0_0_2
34.875,5.84448564593,5.86338038278,40.0,0,791,1.15090878715,0.0039689540863,0_0_2
37.4429822592,5.6705992829,5.73491273095,40.0,0,833,1.11710903529,0.00827383995056,0_0_2
41.609375,5.41428736739,5.42771521545,40.0,0,870,1.11769404106,0.00588703155518,0_0_2
37.5718410009,5.70643516232,5.71864279676,40.0,0,906,1.14793144896,0.00481081008911,0_0_2
38.5944633484,5.67042685545,5.63670725478,40.0,0,950,1.14039773921,0.00531005859375,0_0_2
36.900419786,5.74123934588,5.79315513035,40.0,0,986,1.1398097028,0.0036940574646,0_0_2
36.6994628906,5.75083823489,5.75985431795,40.0,0,1028,1.14760701931,0.00332903862,0_0_2
38.4088332372,5.67989466312,5.66296836013,40.0,0,1063,1.13544478176,0.00399398803711,0_0_2
35.7268981934,5.81893420601,5.84645061394,40.0,0,1108,1.15187034767,0.00501585006714,0_0_2
37.7632949888,5.70334442651,5.74452666922,40.0,0,1143,1.14031136972,0.00423502922058,0_0_2
37.1197772026,5.72549253825,5.72079666247,40.0,0,1189,1.14498445394,0.00532603263855,0_0_2
37.0676546667,5.75392475474,5.75156461034,40.0,0,1225,1.14718973437,0.00282788276672,0_0_2
38.6063194275,5.6035491488,5.6249985186,40.0,0,1267,1.13034072473,0.00340700149536,0_0_2
37.5798885047,5.68872747216,5.70982694586,40.0,0,1301,1.13885855706,0.00293493270874,0_0_2
37.3228986859,5.73068741621,5.72277384084,40.0,0,1349,1.14393982026,0.00320601463318,0_0_2
37.1301853426,5.70951138808,5.75038054388,40.0,0,1384,1.14182221744,0.00349497795105,0_0_2
38.3762207031,5.68833662128,5.62967495984,40.0,0,1425,1.14285146966,0.00195813179016,0_0_2
37.7963472784,5.69491746994,5.70161042553,40.0,0,1461,1.14350955452,0.00397205352783,0_0_2
39.0168874264,5.58086276343,5.58025279624,40.0,0,1509,1.13179803882,0.00339412689209,0_0_2
36.22260816,5.77053296673,5.82128758755,40.0,0,1543,1.15076505915,0.00337791442871,0_0_2
37.5358581543,5.67992223537,5.69327268067,40.0,0,1587,1.14814577486,0.00336098670959,0_0_2
37.8352450479,5.6904703671,5.7302526028,40.0,0,1623,1.14920058803,0.00498795509338,0_0_2
39.2087479159,5.6198621896,5.5675435533,40.0,0,1668,1.13274273991,0.00329899787903,0_0_2
36.6637778451,5.78932170823,5.81625988563,40.0,0,1704,1.14968869177,0.00555610656738,0_0_2
38.1944317818,5.62616650107,5.63811936728,40.0,0,1749,1.13833398964,0.00427508354187,0_0_2
35.9459521433,5.82044853878,5.85351940191,40.0,0,1784,1.15776219341,0.00366687774658,0_0_2
36.609375,5.73186348036,5.75011587553,40.0,0,1830,1.14901789785,0.00556206703186,0_0_2
36.9820359028,5.7352924294,5.76557139317,40.0,0,1867,1.13047804352,0.00489711761475,0_0_2
38.31640625,5.62049521274,5.62121748481,40.0,0,1907,1.13217507862,0.00345778465271,0_0_2
37.4549798648,5.71379910647,5.72475436193,40.0,0,1943,1.14150546799,0.00501585006714,0_0_2
39.4399948716,5.54851014302,5.54874537012,40.0,0,1989,1.1304621192,0.00336289405823,0_0_2
36.6588083017,5.75269369413,5.7816421042,40.0,0,2025,1.15088047431,0.00356912612915,0_0_2
38.2213859558,5.67200547568,5.62157620384,40.0,0,2069,1.14291348149,0.00210094451904,0_0_2
37.1537286792,5.71845890888,5.75037319065,40.0,0,2104,1.14755882481,0.00348997116089,0_0_2
36.064453125,5.76985320203,5.78874793887,40.0,0,2152,1.14428897138,0.00648188591003,0_0_2
36.956826911,5.73586770469,5.77062713501,40.0,0,2187,1.14658772453,0.00329303741455,0_0_2
38.4375,5.69386841872,5.61443389918,40.0,0,2229,1.14324452392,0.00335097312927,0_0_2
38.5381542475,5.65439300246,5.63572108228,40.0,0,2263,1.1392969823,0.00325298309326,0_0_2
38.5995788574,5.65923440023,5.60768484576,40.0,0,2312,1.13800639503,0.00489902496338,0_0_2
36.6531715163,5.74050425745,5.79106264049,40.0,0,2347,1.14001508038,0.00437688827515,0_0_2
39.3674316406,5.62423964773,5.54910408974,40.0,0,2390,1.12751818042,0.00387692451477,0_0_2
38.2037267305,5.67087947856,5.6944813478,40.0,0,2425,1.1321821635,0.00384378433228,0_0_2
38.292804718,5.6787458956,5.63577496444,40.0,0,2470,1.17832376018,0.00361609458923,0_0_2
37.0806782198,5.75105603197,5.75243513488,40.0,0,2505,1.18555477382,0.00324892997742,0_0_2
37.3933410645,5.6714393878,5.68275202197,40.0,0,2547,1.13671162713,0.00280904769897,0_0_2
37.6403814914,5.68149024801,5.732897817,40.0,0,2584,1.13771671315,0.00478315353394,0_0_2
37.9359564781,5.70159572284,5.65328270683,40.0,0,2630,1.14565213391,0.00845408439636,0_0_2
36.559401306,5.77153583476,5.80381486121,40.0,0,2667,1.13507141165,0.00547003746033,0_0_2
38.265625,5.62877938522,5.63618320503,40.0,0,2703,1.12079576669,0.0040500164032,0_0_2
37.6147631122,5.6810368677,5.73867142535,40.0,0,2737,1.14049097851,0.00254702568054,0_0_2
36.7440549441,5.75947001714,5.7662222097,40.0,0,2784,1.15251949264,0.0044150352478,0_0_2
36.3810759942,5.77389850739,5.81241558819,40.0,0,2820,1.14564379867,0.00365400314331,0_0_2
37.7286730856,5.68460610355,5.69848759213,40.0,0,2864,1.1388394768,0.00415205955505,0_0_2
37.9786011367,5.6894676309,5.71002501614,40.0,0,2899,1.14234719573,0.00432705879211,0_0_2
37.3349442902,5.7075465565,5.73645905577,40.0,0,2946,1.12660863993,0.0056459903717,0_0_2
36.8453174866,5.75699191024,5.79849587413,40.0,0,2981,1.14636077773,0.00335502624512,0_0_2
37.6329155564,5.70647789017,5.69840763149,40.0,0,3024,1.13415262791,0.004065990448,0_0_2
