delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.65625,0.0939386767952,0.33633583279,10.0,0,49,0.452567853076,0.000640153884888,4_9_0
82.462890625,0.219586911644,0.245938989618,5.0,0,645,0.563102394294,0.000205993652344,10_33_0
365.868408203,0.14857188156,0.0705845830304,2.5,0,1648,0.64162119979,0.000425815582275,28_22_0
587.671875,0.047909368167,0.037812789412,1.25,0,1812,0.493854415897,0.000118017196655,44_6_0
0.0,0.136357565217,0.0739227826087,1.0,0,2128,1.45117305305,0.19137096405,50_0_0
164.0,0.0239333333333,0.0397508650519,1.0,0,2418,1.02939991542,0.000152111053467,39_10_1
512.0,0.0180062695925,0.0180345368917,1.0,0,3055,0.720308256898,0.000132083892822,42_8_0
45.0,0.0675764705882,0.0675764705882,1.0,0,3225,0.586726025682,0.000373125076294,48_2_0
30.0,0.0741161290323,0.0741161290323,1.0,0,3381,0.386044179669,0.000409126281738,50_0_0
0.0,0.117224489796,0.118432989691,1.0,0,3483,0.588910459767,0.0042998790741,50_0_0
172.0,0.0419270072993,0.469769516729,11.0,0,3754,0.579591043806,0.00143122673035,45_5_0
180.925660558,0.244287288138,0.308179131704,5.5,0,3788,0.585520562746,0.00309801101685,45_5_0
228.0,0.176738461538,0.176738461538,2.75,0,4080,0.396068716423,0.000144958496094,46_4_0
206.803955078,0.195117102371,0.119841103104,1.375,0,4250,0.337261931211,0.000114917755127,48_2_0
61.25,0.135659829278,0.0754682125111,1.0,0,4346,0.497358271991,0.00120210647583,50_0_0
0.0,0.145417721519,0.147282051282,1.0,0,4429,0.714627673522,0.00421285629272,49_1_0
146.0,0.049947826087,0.564142857143,11.0,0,4654,0.532263767854,0.000182867050171,41_8_1
148.848684154,0.290970108759,0.360242977831,5.5,0,4852,0.603891294041,0.000144958496094,42_8_0
103.189025879,0.342666183267,0.254109001979,2.75,0,4984,0.649784723332,0.000180006027222,48_2_0
41.390625,0.1887783911,0.183547019438,1.375,0,5082,0.7095975401,0.00033712387085,50_0_0
16.875,0.225922413793,0.12121408046,1.0,0,5169,0.683398029415,0.000324010848999,50_0_0
4.0,0.140097560976,0.140097560976,1.0,0,5251,0.74103724398,0.000565052032471,50_0_0
177.0,0.044875,0.0450509803922,1.0,0,5508,0.475047419667,0.000754117965698,37_13_0
131.0,0.0544454976303,0.054966507177,1.0,0,5718,0.65267899882,0.00030517578125,39_11_0
49.0,0.08975,0.0904566929134,1.0,0,5847,0.632756276568,0.000520944595337,48_2_0
16.0,0.120926315789,0.122212765957,1.0,0,5941,0.684263361162,0.000123023986816,50_0_0
9.0,0.132045977011,0.132045977011,1.0,0,6028,0.762275156382,0.000159978866577,50_0_0
13.0,0.126241758242,0.126241758242,1.0,0,6119,0.67879572176,0.000133037567139,50_0_0
25.0,0.111533980583,0.111533980583,1.0,0,6223,0.647283719893,0.000992059707642,50_0_0
10.0,0.127644444444,0.130545454545,1.0,0,6312,0.623054815715,0.000364065170288,50_0_0
55.0,0.0863759398496,0.0863759398496,1.0,0,6449,0.635136301338,0.000636100769043,47_3_0
46.0,0.08975,0.0926451612903,1.0,0,6574,0.557336152444,0.000524997711182,45_5_0
30.0,0.105394495413,0.10637037037,1.0,0,6683,0.641783416152,0.000638961791992,48_2_0
13.0,0.124869565217,0.126241758242,1.0,0,6775,0.648173174075,0.00131106376648,50_0_0
0.0,0.153173333333,0.155243243243,1.0,0,6852,0.701469085294,0.00326204299927,50_0_0
0.0,0.166492753623,1.94412307692,11.0,0,6924,0.803975267476,0.00338983535767,49_1_0
34.3055686429,0.75781904796,2.07644567703,21.0,0,7160,0.655330419434,0.00165486335754,39_10_1
177.852764547,0.62875100503,0.729090989326,10.5,0,7192,0.617256387713,0.000202178955078,37_13_0
207.955078125,0.814930286827,0.393670606699,5.25,0,7224,0.65918295403,0.000757932662964,37_13_0
212.897857666,0.806411089695,0.191965392324,2.625,0,7371,0.747434942712,0.000118017196655,45_5_0
77.328125,0.17374146522,0.165475017852,1.3125,0,7476,0.642578351214,0.000410079956055,50_0_0
30.5,0.226126103137,0.120315576821,1.0,0,7579,0.703070366466,0.000128984451294,50_0_0
9.0,0.153173333333,0.155243243243,1.0,0,7654,0.772011752718,0.000292062759399,50_0_0
49.0,0.0998956521739,0.100771929825,1.0,0,7770,0.555122795849,0.000314950942993,49_1_0
61.0,0.0904566929134,0.0911746031746,1.0,0,7897,0.531156698981,0.00132989883423,48_2_0
47.0,0.101663716814,0.102571428571,1.0,0,8010,0.527225497169,0.000404834747314,49_1_0
2.0,0.168941176471,0.171462686567,1.0,0,8079,0.741421898412,0.00141096115112,49_0_0
38.0,0.108377358491,0.111533980583,1.0,0,8184,0.817726972461,0.000345945358276,48_2_0
111.0,0.0645393258427,0.0652727272727,1.0,0,8366,0.497186374777,0.00450086593628,44_6_0
57.0,0.0904566929134,0.0941639344262,1.0,0,8489,0.639599731592,0.000168085098267,46_4_0
35.0,0.113742574257,0.11488,1.0,0,8592,0.670023773226,0.00134515762329,50_0_0
7.0,0.153173333333,0.159555555556,1.0,0,8664,0.742986558399,0.000509977340698,50_0_0
29.0,0.122212765957,0.122212765957,1.0,0,8759,0.74596984715,0.000895023345947,49_1_0
76.0,0.0809014084507,0.081475177305,1.0,0,8901,0.535578072348,0.000128030776978,47_3_0
44.0,0.104436363636,0.105394495413,1.0,0,9010,0.582074729081,0.000128030776978,48_2_0
54.0,0.0965378151261,0.0965378151261,1.0,0,9130,0.649706353076,0.000144004821777,50_0_0
6.0,0.159555555556,0.161802816901,1.0,0,9202,0.633343145837,0.000436067581177,50_0_0
15.0,0.141827160494,0.1436,1.0,0,9282,0.715706964504,0.00031590461731,50_0_0
