delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.46272943169,1.93027701738,5.50077823512,10.0,0,201,1.50797889543,0.179337024689,0_15_0
174.432209015,0.531799928468,0.570009164564,10.0,0,343,1.28863181721,0.00456500053406,0_18_0
131.399877533,0.681846415489,0.518870468568,5.0,0,488,1.2906278053,0.00490999221802,6_14_0
114.301757812,0.428044868023,0.318224956262,2.5,0,576,1.05959795803,0.00400900840759,14_6_0
69.5,0.273392307692,0.265919909502,1.25,0,645,0.830449820383,0.00370192527771,15_5_0
55.75,0.312795154661,0.167113995241,1.0,0,719,1.04386062243,0.00499510765076,14_6_0
55.0,0.153173333333,0.168941176471,1.0,0,790,1.00541887982,0.00338196754456,14_6_0
54.0,0.164114285714,0.171462686567,1.0,0,861,1.04194644425,0.00359702110291,14_6_0
44.0,0.188327868852,0.201543859649,1.0,0,926,0.977464020176,0.00582098960876,16_4_0
33.0,0.212740740741,0.249739130435,1.0,0,977,0.966157737662,0.00533103942871,15_5_0
50.0,0.168941176471,0.182349206349,1.0,0,1043,1.00317872559,0.0021710395813,15_5_0
50.0,0.174060606061,0.182349206349,1.0,0,1113,1.05557084017,0.00664401054382,15_5_0
31.0,0.220923076923,0.261090909091,1.0,0,1167,0.966395696732,0.00878000259399,18_2_0
8.0,0.382933333333,0.547047619048,1.0,0,1215,0.908874068896,0.0263149738312,20_0_0
1.625,0.300401500938,0.828461538462,1.0,0,1265,0.981246129667,0.0100619792938,20_0_0
14.0,0.310486486486,0.850962962963,2.0,0,1300,1.20045381733,0.00664401054382,20_0_0
16.625,0.56750422852,0.438958270488,1.0,0,1336,1.11572088982,0.0036301612854,20_0_0
10.0,0.425481481481,0.49947826087,1.0,0,1379,1.04234914639,0.0201630592346,20_0_0
2.0,0.374955555556,0.765866666667,1.0,0,1414,0.952044353561,0.00381398200989,20_0_0
16.0,0.348121212121,0.792275862069,2.0,0,1466,1.24135918608,0.0222280025482,20_0_0
27.095703125,0.653305208333,0.555136351496,1.0,0,1503,1.12619222621,0.00407600402832,20_0_0
14.0,0.441846153846,0.547047619048,1.0,0,1528,1.03640045063,0.00268507003784,20_0_0
14.0,0.45952,0.547047619048,1.0,0,1573,1.14388418201,0.0238180160522,20_0_0
4.75,0.384192982456,0.981266666667,1.0,0,1611,1.10112337287,0.0110349655151,20_0_0
7.375,0.471085972851,0.802470588235,1.0,0,1646,0.936902905878,0.00292491912842,20_0_0
12.875,0.494412280702,0.578178947368,1.0,0,1688,1.11026436567,0.00311994552612,20_0_0
9.0,0.613523219814,0.718,1.0,0,1732,1.05915045876,0.0107760429382,20_0_0
8.625,0.469461538462,0.738711538462,1.0,0,1778,1.05708637454,0.012923002243,19_0_0
4.875,0.465612121212,0.968212121212,1.0,0,1824,0.88836300151,0.0202159881592,20_0_0
8.0,0.431231231231,0.80775,1.0,0,1879,0.925507165389,0.0288829803467,20_0_0
3.75,0.398888888889,1.07337373737,1.0,0,1925,1.02273566809,0.0241379737854,20_0_0
5.625,0.344304093567,0.922137254902,1.0,0,1984,1.06734795946,0.0235409736633,20_0_0
5.75,0.324948509485,0.917444444444,1.0,0,2018,1.16629082104,0.00318098068237,20_0_0
11.125,0.559480519481,0.648719298246,1.0,0,2082,0.978338085198,0.0300140380859,20_0_0
6.5,0.366977777778,0.8616,1.0,0,2124,0.986577871178,0.0157589912415,20_0_0
6.25,0.400339393939,0.868964102564,1.0,0,2167,0.947660535291,0.0128200054169,20_0_0
5.875,0.491962962963,0.892897435897,1.0,0,2242,0.957184654287,0.0477540493011,20_0_0
9.75,0.219918881119,0.693522727273,1.0,0,2285,0.70447829002,0.00560092926025,20_0_0
20.0,0.348121212121,0.425481481481,1.0,0,2337,1.03165295984,0.0211091041565,20_0_0
3.125,0.426192513369,1.13574545455,1.0,0,2370,0.991538521359,0.0116040706635,20_0_0
8.75,0.454733333333,0.730821428571,1.0,0,2405,0.993396382342,0.00325703620911,20_0_0
12.875,0.494412280702,0.578178947368,1.0,0,2455,1.05269339448,0.0102090835571,20_0_0
7.0,0.504651428571,0.820571428571,1.0,0,2493,1.05292668045,0.00968599319458,20_0_0
7.5,0.504651428571,0.800678787879,1.0,0,2530,0.987946481677,0.00765800476074,20_0_0
4.5,0.624785964912,1.00955151515,1.0,0,2564,0.974929235578,0.00732898712158,20_0_0
5.875,0.5744,0.892897435897,1.0,0,2610,0.93570074237,0.01766705513,20_0_0
7.75,0.406108597285,0.780594871795,1.0,0,2647,0.837983733652,0.00603413581848,20_0_0
8.25,0.503303921569,0.754603921569,1.0,0,2686,1.03090184411,0.0065770149231,20_0_0
8.625,0.547505016722,0.738711538462,1.0,0,2725,1.06895427139,0.0091769695282,20_0_0
8.75,0.484106060606,0.738514285714,1.0,0,2766,0.927767938866,0.00402498245239,20_0_0
8.75,0.605171428571,0.730821428571,1.0,0,2802,0.912051495909,0.00521087646484,20_0_0
6.875,0.600852631579,0.845030769231,1.0,0,2840,0.875508219191,0.00516796112061,20_0_0
10.375,0.528709090909,0.663094117647,1.0,0,2890,1.02741560633,0.0128500461578,20_0_0
6.25,0.451888111888,0.902939393939,1.0,0,2933,0.967709634105,0.00826501846313,20_0_0
8.375,0.532625454545,0.758795454545,1.0,0,2985,0.895154216729,0.0236949920654,20_0_0
4.875,0.366977777778,0.993595959596,1.0,0,3016,0.999749557183,0.00201487541199,20_0_0
10.25,0.604631578947,0.666873065015,1.0,0,3064,0.932636218647,0.011862039566,20_0_0
6.75,0.482757834758,0.837666666667,1.0,0,3100,1.05568850161,0.00660109519958,20_0_0
9.0,0.521746666667,0.750849673203,1.0,0,3140,0.988474284346,0.00904107093811,20_0_0
5.125,0.539614906832,0.948128205128,1.0,0,3189,0.909967328975,0.0229299068451,20_0_0
1.53125,0.723609375,1.42602777778,1.0,0,3236,0.960198992397,0.0194790363312,20_0_0
8.25,0.329083333333,0.80775,1.0,0,3273,0.740539671393,0.00540995597839,20_0_0
11.25,0.494412280702,0.666873065015,1.0,0,3327,1.01588995767,0.0138559341431,20_0_0
2.40625,0.76509957265,1.44397777778,1.0,0,3364,1.0656988426,0.0122089385986,20_0_0
15.0,0.337882352941,0.5744,1.0,0,3402,0.942696284496,0.0166449546814,20_0_0
9.5,0.404035842294,0.797777777778,1.0,0,3447,1.06925895541,0.0121071338654,20_0_0
7.625,0.517160839161,0.916830769231,1.0,0,3478,0.982009166115,0.00736093521118,20_0_0
9.375,0.558444444444,0.802470588235,1.0,0,3516,1.03326681422,0.0056049823761,20_0_0
12.75,0.503303921569,0.648194444444,1.0,0,3561,1.07130996273,0.00867009162903,20_0_0
9.375,0.498611111111,0.802470588235,1.0,0,3607,1.02407819842,0.014536857605,20_0_0
