delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.6352844238,0.384210742816,2.02162610894,10.0,0,90,0.170252338515,0.000333070755005,0_3_0
110.845703125,0.543022002038,0.744750804023,20.0,0,314,0.589142448971,0.00176095962524,0_11_6
271.125,0.320988608777,0.767659425718,40.0,0,360,0.507916112556,0.000622987747192,0_9_9
300.265625,0.2990790938,1.27447372769,30.0,0,387,0.58127149419,0.00136494636536,0_7_11
301.826179992,0.52340096648,1.004122165,20.0,0,1012,0.758809095137,0.00440502166748,6_2_12
645.485849605,0.408477212196,0.267444108278,10.0,0,1028,0.721550483522,0.000850915908813,7_3_10
641.82608939,0.497301241246,0.086460555863,1.0,0,1617,0.767067586785,0.00037407875061,18_1_1
5.125,1.46530612245,1.46591666667,1.0,0,1677,0.827546113493,0.00390195846558,20_0_0
62.0,0.153173333333,0.332985507246,2.0,0,1748,0.592014895762,0.000473022460938,20_0_0
57.875,0.301448682171,0.281404924761,4.0,0,1799,0.466552252055,0.00199317932129,18_2_0
52.939453125,0.493721897767,0.689383621646,8.0,0,1936,0.621544067862,0.00920414924622,12_7_1
132.03515625,0.274291059106,0.661968889102,16.0,0,1967,0.592136375828,0.00740599632263,9_9_2
175.845703125,0.415761398833,1.06756640069,32.0,0,2266,0.805311265238,0.00570797920227,3_11_6
341.0,0.23108045977,1.32045977011,40.0,0,2290,0.771528345308,0.0022349357605,2_9_9
377.0,0.208331606218,1.16675,30.0,0,2331,0.75464885985,0.00551414489746,4_8_8
387.169921875,0.251264800985,1.08898810308,20.0,0,2369,0.759142188778,0.00110006332397,5_8_7
428.484375,0.33139620046,0.882425649552,10.0,0,2446,0.777968650331,0.000737905502319,5_9_6
508.625,0.352476562172,0.66887425095,1.0,0,2584,0.719877844694,0.00180387496948,9_10_1
711.395546111,0.333451752544,0.393900725391,1.0,0,3403,0.650000392087,0.00154614448547,10_8_2
1424.21118164,0.215894997786,0.1196705611,1.0,0,3453,0.573035016729,0.00226187705994,11_8_1
1455.515625,0.243555672606,0.0835164676638,1.0,0,3657,0.433772068893,0.000577211380005,15_4_1
1385.75,0.273376963489,0.0630512635784,1.0,0,3681,0.440626983227,0.00147581100464,15_4_1
1242.75,0.27623408037,0.0420614957843,1.0,0,3787,0.477465219202,0.00312805175781,20_0_0
50.0,0.185290322581,0.201543859649,1.0,0,3849,0.643705368128,0.0028190612793,20_0_0
66.0,0.147282051282,0.314739726027,2.0,0,3923,0.452907117741,0.000214099884033,20_0_0
70.5,0.277673657593,0.593095398429,4.0,0,4004,0.569363521812,0.000837087631226,15_5_0
78.359375,0.435525987419,0.473572618387,8.0,0,4037,0.598895827965,0.000174045562744,14_6_0
188.0,0.176738461538,0.942605128205,16.0,0,4201,0.70383319842,0.000931978225708,2_13_5
212.0,0.156654545455,1.67861187215,32.0,0,4227,0.701824806812,0.00036096572876,2_12_6
260.0,0.17082527881,1.33381273408,22.0,0,4277,0.659813123293,0.00213003158569,1_12_7
263.515625,0.225367961416,1.25945689319,12.0,0,4293,0.679080514313,0.00122117996216,1_13_6
315.177156802,0.46160047303,0.890922969769,2.0,0,4904,0.957006788149,0.00209808349609,9_6_5
719.319096758,0.343299446688,0.179588751189,1.0,0,5085,0.913406777769,0.000792026519775,11_6_3
878.375,0.364627712502,0.0604102944501,1.0,0,5148,0.901003364473,0.000978946685791,12_5_3
840.625,0.336900876688,0.0269757311379,1.0,0,5360,0.813933861074,0.00285696983337,19_1_0
6.0,0.718,0.883692307692,1.0,0,5381,1.09008396061,0.00331997871399,20_0_0
107.0,0.0933983739837,0.201543859649,2.0,0,5500,0.415948105665,0.00255012512207,20_0_0
98.75,0.226680164979,0.372386440678,4.0,0,5523,0.694357238284,0.00140500068665,20_0_0
29.41015625,0.98325761457,1.55329520117,8.0,0,5675,1.26933431356,0.00168108940125,13_7_0
156.25,0.217737674419,0.558843333333,16.0,0,5793,1.21654708851,0.00217986106873,11_8_1
260.807647705,0.226916406457,0.731101457842,32.0,0,5959,0.826643122041,0.00318884849548,4_8_8
290.614807129,0.388718169742,1.13518855264,22.0,0,6082,0.852160016637,0.000715017318726,4_8_8
382.0,0.446756017126,0.703007203913,12.0,0,6093,0.753785256317,0.000133991241455,2_11_7
293.3046875,0.599087249712,0.72248179498,2.0,0,6111,0.795085701167,0.0032958984375,6_7_7
320.962936342,0.856913008621,0.304437660534,1.0,0,6235,0.845978514263,0.00126004219055,5_8_7
431.25,0.715591318673,0.0464425536689,1.0,0,6702,0.794175308505,0.00355505943298,16_3_1
124.0,0.0850962962963,0.0876946564885,1.0,0,6837,0.633811689622,0.00229811668396,19_1_0
13.0,0.478666666667,1.1488,2.0,0,6860,0.705516463363,0.00293707847595,19_1_0
25.703125,0.852292592593,1.32095681818,4.0,0,6996,0.943480086338,0.000350952148438,20_0_0
135.734375,0.254962942166,0.648975747462,8.0,0,7023,0.931742874787,0.000394105911255,18_2_0
26.1945800781,1.73668072052,4.31554536982,16.0,0,7041,0.676100570803,0.00102305412292,18_2_0
41.0,2.21909321954,3.65286024486,32.0,0,7142,0.804588195739,0.000216960906982,15_3_2
116.145511627,0.980278312239,3.72066450952,40.0,0,7164,0.656506518508,0.000289916992188,14_4_2
124.5,1.00906416821,3.51086337543,40.0,0,7185,0.547324002292,0.00650501251221,12_6_2
156.32421875,0.939021121343,2.9395876075,40.0,0,7347,0.537583752198,0.00068998336792,12_6_2
297.5,0.604327496509,1.48103589657,40.0,0,7361,0.508737583515,0.000711917877197,12_6_2
312.650390625,0.662651241564,1.38150848894,30.0,0,7373,0.496866990346,0.00133395195007,11_6_3
323.306940608,0.940763137222,1.02871159479,20.0,0,7503,0.574733298154,0.00223398208618,8_7_5
373.950969636,1.09580606535,0.601529937253,10.0,0,7621,0.586758300534,0.00163602828979,7_9_4
477.453125,0.935808882501,0.271293680537,1.0,0,7778,0.594233909946,0.0036928653717,7_9_4
568.304443359,0.788690256942,0.0965418583476,1.0,0,7798,0.56427455209,0.000553131103516,9_8_3
433.75,0.897340444444,0.026216861173,1.0,0,8180,0.8090195919,0.00148296356201,17_3_0
114.0,0.0904566929134,0.0957333333333,1.0,0,8322,0.408425803879,0.00531601905823,20_0_0
79.0,0.104436363636,0.270305882353,2.0,0,8414,0.625787961937,0.00184011459351,19_1_0
89.0,0.185299143129,0.154870827524,4.0,0,8557,0.832803208661,0.00414991378784,10_9_1
140.5625,0.180926506078,0.277284629972,8.0,0,8600,0.886683623244,0.0071108341217,7_9_4
441.0,0.0771006711409,0.411203579418,16.0,0,9007,0.727296913165,0.00130105018616,4_7_9
485.0,0.0701914460285,0.350957230143,1.0,0,9054,0.715144454465,0.000231981277466,5_6_9
498.036376953,0.123080979477,0.285586904412,1.0,0,9191,0.771880043925,0.00101184844971,8_6_6
569.281570375,0.198867067716,0.0923543268643,1.0,0,9661,0.79452786301,0.00388407707214,19_1_0
43.0,0.198068965517,0.234448979592,1.0,0,9711,0.628344384083,0.000239849090576,20_0_0
47.0,0.216754716981,0.433509433962,2.0,0,9766,0.344483171712,0.00177216529846,20_0_0
46.75,0.406866666667,0.370966666667,4.0,0,9798,0.502671977646,0.000427007675171,19_1_0
43.92578125,0.758848121091,1.52129751922,8.0,0,9984,0.886331265067,0.00545215606689,9_8_3
201.66348362,0.325487808628,0.440499833797,16.0,0,10329,0.878390167829,0.00147891044617,4_12_4
388.0,0.204101522843,0.437360406091,6.0,0,10383,0.839276853788,0.00196814537048,5_11_4
413.0,0.191466666667,0.38384725537,1.0,0,10413,0.809306207183,0.00262713432312,6_11_3
426.086181641,0.189385849252,0.317776969896,1.0,0,10470,0.815705860729,0.000211954116821,8_9_3
458.420261383,0.250535668693,0.114488862775,1.0,0,10850,0.766471145271,0.000617980957031,18_2_0
3.625,1.11896103896,1.21034285714,1.0,0,10870,0.719365699212,0.00279211997986,19_1_0
79.0,0.129078651685,0.270305882353,2.0,0,10967,0.774592001105,0.0081479549408,20_0_0
81.5,0.292831372549,0.512857142857,4.0,0,10986,0.892538682197,0.00198602676392,20_0_0
105.0,0.199791304348,0.827963963964,8.0,0,11087,0.812415640812,0.00237703323364,19_1_0
111.140625,0.306205882353,0.785283649341,16.0,0,11137,0.639475576512,0.0124399662018,12_8_0
133.86038208,0.553217631132,1.53507194365,32.0,0,11234,0.72285232234,0.00278306007385,12_7_1
145.919319153,0.756591597853,2.6922421488,40.0,0,11261,0.753254195572,0.00139212608337,12_6_2
177.484375,0.954703667712,2.49598875563,40.0,0,11402,0.628929265236,0.000452995300293,7_6_7
272.90625,0.626534000722,1.63744104738,40.0,0,11522,0.626020495679,0.000750064849854,6_7_7
376.222344762,0.719200011438,0.966812560032,30.0,0,11537,0.682168229201,0.00376892089844,6_7_7
318.060228271,1.28072707004,0.816504623651,20.0,0,11561,0.766514698284,0.00052809715271,5_8_7
323.8125,1.37418833043,0.61542253905,10.0,0,11690,0.790415639021,0.00282502174377,4_10_6
457.125,1.01765712943,0.330099825991,1.0,0,12121,0.783224769415,0.00158309936523,13_7_0
717.875,0.622737609879,0.169144117647,1.0,0,12178,0.720064869383,0.000767946243286,13_7_0
595.77545166,0.406744873123,0.0864479142334,1.0,0,12473,0.613897789686,0.00389003753662,20_0_0
22.0,0.2872,0.410285714286,1.0,0,12515,0.930149783795,0.00380611419678,20_0_0
89.0,0.105394495413,0.241852631579,2.0,0,12613,0.799316578592,0.00215697288513,20_0_0
87.0,0.20425862069,0.20160591133,4.0,0,12673,0.437986717385,0.000846147537231,13_7_0
60.875,0.407300123018,0.605282578494,8.0,0,12740,0.576745610896,0.00091290473938,12_7_1
207.0,0.161802816901,0.862948356808,16.0,0,12891,0.71012443668,0.00368094444275,5_9_6
214.125,0.162605602018,0.777913089843,6.0,0,12918,0.706562841211,0.000776052474976,5_8_7
262.0,0.213531598513,0.557253731343,1.0,0,12946,0.695097258345,0.00187397003174,6_7_7
299.154296875,0.255882772959,0.45565602862,1.0,0,13285,0.743450669096,0.000164031982422,8_8_4
542.328125,0.201408726238,0.153366214226,1.0,0,13309,0.763387259732,0.000782012939453,7_9_4
560.451171875,0.272913714436,0.0674184685776,1.0,0,13335,0.711613225183,0.000703811645508,7_10_3
519.0,0.0218819047619,0.0218819047619,1.0,0,13861,0.555249264105,0.00184917449951,19_1_0
29.0,0.319111111111,0.328228571429,1.0,0,13898,0.533270671902,0.000813007354736,20_0_0
197.0,0.0560390243902,0.11318226601,2.0,0,14101,0.516838090011,0.000232934951782,20_0_0
179.25,0.124184825602,0.155644880174,4.0,0,14156,0.303239601732,0.00040602684021,20_0_0
68.333984375,0.445812211768,0.806943688582,8.0,0,14366,0.286087466517,0.000613927841187,18_2_0
198.273857117,0.350137970135,0.891378158916,16.0,0,14514,0.463987640269,0.000212907791138,9_10_1
145.176884382,0.973509833551,1.90158211394,32.0,0,14531,0.550054463723,0.00472402572632,7_11_2
180.033203125,1.01831947841,2.11674171518,40.0,0,14892,0.725159860171,0.000534057617188,9_9_2
384.290897846,0.580074442021,1.15977572858,40.0,0,14987,0.631853372022,0.00150418281555,9_8_3
470.042724609,0.531465265849,0.916396177935,30.0,0,15041,0.628950515202,0.00172305107117,10_8_2
519.357216867,0.610393055683,0.621530740975,1.0,0,15069,0.630169912312,0.00159502029419,12_5_3
532.779296875,0.660885194911,0.45447606053,1.0,0,15081,0.600200041407,0.000606060028076,13_5_2
548.375,0.676548249547,0.360106270346,1.0,0,15159,0.613943240135,0.000563144683838,14_5_1
619.125,0.661724556633,0.255159479384,1.0,0,15194,0.625255680706,0.000519990921021,15_5_0
629.25,0.699405315336,0.204746794503,1.0,0,15388,0.650475780293,0.000654935836792,19_1_0
440.392719209,0.809860674465,0.120623301418,1.0,0,15508,0.655194507761,0.00526905059814,20_0_0
25.0,0.239333333333,0.370580645161,1.0,0,15548,0.711556738148,0.00568103790283,20_0_0
98.0,0.101663716814,0.220923076923,2.0,0,15658,0.75222357728,0.00206899642944,15_5_0
110.375,0.180908228425,0.125221723071,4.0,0,15850,0.822685803074,0.00154399871826,9_6_5
242.849609375,0.129424442407,0.174319539376,8.0,0,16495,0.707960287618,0.00111603736877,10_10_0
643.564453125,0.0593562263858,0.111695636739,1.0,0,16513,0.695874214515,0.000765085220337,11_9_0
613.765625,0.101140509866,0.0444317337434,1.0,0,16869,0.713784149952,0.00874781608582,20_0_0
50.0,0.176738461538,0.205142857143,1.0,0,16931,0.51076199627,0.0042359828949,20_0_0
45.0,0.194711864407,0.450509803922,2.0,0,16992,0.580515896939,0.00697207450867,20_0_0
49.75,0.350877828054,0.388456410256,4.0,0,17023,0.967610092122,0.00293493270874,18_2_0
48.09375,0.799570296003,1.04932877545,8.0,0,17245,0.904679535952,0.000595092773438,4_11_5
233.0,0.143004149378,0.769071129707,16.0,0,17265,0.838841579821,0.00106310844421,4_11_5
499.529750824,0.194048744991,0.564725583703,6.0,0,19596,0.598373722882,0.00021505355835,16_3_1
2353.25,0.047152563338,0.0453374512353,1.0,0,19607,0.583684104717,0.000251054763794,17_2_1
2260.76953125,0.0637295497847,0.0243977869604,1.0,0,19877,0.362880262452,0.00022292137146,20_0_0
614.0,0.0481768966832,0.0185290322581,1.0,0,19899,0.217990911194,0.00337505340576,20_0_0
70.0,0.1436,0.151157894737,1.0,0,19975,0.338156579476,0.000174045562744,20_0_0
54.0,0.191466666667,0.382933333333,2.0,0,20036,0.34017644961,0.00120687484741,20_0_0
87.5,0.334047290741,0.182680966243,4.0,0,20359,0.592490803889,0.00200009346008,14_6_0
283.080078125,0.159505960302,0.323054692767,8.0,0,20412,0.590663261534,0.00251817703247,4_13_3
61.3907818794,0.840453632483,0.933414739344,1.0,0,20588,1.50601250911,0.00408291816711,6_9_5
224.0,0.048885106383,0.0998956521739,2.0,0,20821,1.27885509649,0.00258421897888,9_4_7
207.375,0.103365325077,0.0620363677434,1.0,0,20905,2.60208414066,0.00703811645508,15_2_3
74.0,0.130545454545,0.1436,1.0,0,20990,2.05175366789,0.00368595123291,15_1_4
492.0,0.0227485148515,0.0461365461847,2.0,0,21492,1.0030616067,0.00164484977722,10_4_6
493.875,0.0424935023366,0.0229825714425,1.0,0,21987,0.588182382401,0.00186109542847,19_1_0
76.0,0.135152941176,0.140097560976,1.0,0,22074,0.617220476449,0.00419306755066,17_3_0
62.0,0.159555555556,0.337882352941,2.0,0,22152,0.517489214168,0.00540709495544,20_0_0
66.0,0.283981542518,0.285788697789,4.0,0,22191,0.591230302535,0.00123310089111,20_0_0
35.48046875,0.656583165446,0.973358840995,8.0,0,22251,0.622972057002,0.00235295295715,18_2_0
54.375,0.599473015873,1.52185608466,16.0,0,22304,0.615499849753,0.00202703475952,16_4_0
108.453125,0.43076285274,1.68628421665,32.0,0,22382,0.534799541182,0.00646591186523,13_5_2
181.640625,0.422326361527,1.96974207271,40.0,0,22504,0.50425364109,0.00877213478088,7_10_3
249.71875,0.371939499642,1.75927835583,40.0,0,22537,0.501414067269,0.00256085395813,5_11_4
280.890625,0.447802104703,1.55008932542,30.0,0,22574,0.509000327775,0.00129079818726,5_11_4
307.71484375,0.521215627764,1.29423267849,20.0,0,22585,0.517881147854,0.000211954116821,5_11_4
301.0,0.561302931596,1.19744625407,10.0,0,22615,0.519426299296,0.000329971313477,5_12_3
313.627532959,0.627412143435,1.06333709528,1.0,0,22688,0.54667540446,0.00212693214417,7_10_3
372.804790556,0.778279483469,0.635894758276,1.0,0,22731,0.573902295803,0.00348877906799,7_9_4
409.75,0.867961558228,0.41101230955,1.0,0,22800,0.606325975143,0.000791788101196,9_10_1
411.6875,0.867013962453,0.339233705042,1.0,0,22829,0.612213519127,0.000647068023682,8_10_1
440.044921875,0.912407911985,0.214696884202,1.0,0,22871,0.651959393989,0.0060179233551,13_6_1
480.609375,0.916951095161,0.109865550534,1.0,0,23018,0.644834162813,0.00163793563843,18_2_0
508.5,0.87205005787,0.0420066587033,1.0,0,23049,0.620511737782,0.00169396400452,18_2_0
118.0,0.0904566929134,0.0926451612903,1.0,0,23185,0.560549703087,0.00354194641113,20_0_0
95.0,0.102571428571,0.227485148515,2.0,0,23290,0.437280994234,0.00381994247437,20_0_0
91.25,0.219890122735,0.292012890751,4.0,0,23322,0.788944433205,0.000879049301147,20_0_0
44.388671875,0.764849693344,1.26712254437,8.0,0,23525,0.778511690694,0.00618386268616,12_7_1
224.241760254,0.268629631843,0.398675676998,16.0,0,23933,0.648355947131,0.00345993041992,7_10_3
399.976806641,0.19817516514,0.38035013528,6.0,0,23967,0.61863414445,0.00331211090088,10_9_1
441.904296875,0.232234384246,0.205952390602,1.0,0,24089,0.615560319241,0.000714063644409,12_7_1
