delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.58520507812,0.207871126843,0.970424427034,10.0,0,108,1.3391808289,0.0944149494171,0_15_0
126.765625,0.346594160459,0.448297769306,10.0,0,396,1.39726679825,0.00249099731445,2_29_0
285.12109375,0.285749625544,0.239636401169,5.0,0,422,1.39118234476,0.00332403182983,2_29_0
354.0,0.220205128205,0.122735042735,2.5,0,578,0.857891370135,0.00205588340759,11_29_0
339.138427734,0.203373204576,0.0821230521518,1.25,0,919,1.07010995349,0.00282597541809,19_31_0
198.375,0.0696020408163,0.0396853741497,1.0,0,1076,0.895904827064,0.00951886177063,40_10_0
0.0,0.108377358491,0.119666666667,1.0,0,1175,0.861793504529,0.00279498100281,49_1_0
19.0,0.0973559322034,0.199791304348,2.0,0,1291,0.90473587186,0.00187397003174,43_7_0
25.375,0.176564779874,0.0956866189547,1.0,0,1453,0.937725664669,0.00147795677185,36_14_0
21.0,0.0965378151261,0.098188034188,1.0,0,1574,0.975753777438,0.00396203994751,41_9_0
0.0,0.147282051282,0.157369863014,1.0,0,1653,0.993402775232,0.00459599494934,48_2_0
0.0,0.155243243243,0.332985507246,2.0,0,1725,1.01015678964,0.00236892700195,50_0_0
7.25,0.274638078902,0.193799790356,4.0,0,1833,1.06444972295,0.00197100639343,49_1_0
41.21875,0.241298191496,0.279178047269,2.0,0,1953,1.02589956737,0.00189995765686,49_1_0
42.0,0.192343345543,0.106726124117,1.0,0,2027,0.965513564859,0.00366997718811,50_0_0
0.0,0.185290322581,0.198068965517,1.0,0,2145,0.999129487648,0.0549659729004,50_0_0
0.0,0.108377358491,0.510577777778,2.0,0,2228,0.812820359937,0.0292360782623,50_0_0
34.625,0.161101698302,0.206155908289,4.0,0,2300,0.894584951033,0.00194120407104,50_0_0
28.48828125,0.353331767491,0.419840674317,2.0,0,2389,1.13089283242,0.00656580924988,50_0_0
32.5,0.276388123012,0.153802757158,1.0,0,2457,1.0792694018,0.0205891132355,50_0_0
0.0,0.191466666667,0.294564102564,1.0,0,2554,1.06493735368,0.0572090148926,50_0_0
0.0,0.122212765957,0.638222222222,2.0,0,2621,0.969341155225,0.0298390388489,50_0_0
27.75,0.186474857143,0.259082517483,4.0,0,2712,0.830657994951,0.0301289558411,50_0_0
47.619140625,0.292433813185,0.362878948719,2.0,0,2800,0.988571059862,0.0417129993439,50_0_0
42.0,0.344228980322,0.250212121212,1.0,0,2874,1.26373947211,0.0615699291229,50_0_0
4.0,0.151157894737,0.765866666667,1.0,0,2929,1.02115072916,0.0397229194641,50_0_0
0.0,0.388916666667,1.7232,1.0,0,3041,0.890812077079,0.0944340229034,50_0_0
20.0,0.0926451612903,0.45952,1.0,0,3107,0.663650062925,0.0369000434875,50_0_0
33.0,0.151157894737,0.302315789474,1.0,0,3206,1.12843529423,0.0539240837097,50_0_0
10.0,0.149194805195,0.765866666667,1.0,0,3341,0.803815775318,0.114047050476,50_0_0
17.0,0.0809014084507,0.522181818182,1.0,0,3430,0.657224396439,0.0595471858978,50_0_0
8.0,0.145417721519,0.883692307692,1.0,0,3516,0.966343004978,0.0730218887329,50_0_0
4.0,0.136761904762,1.27644444444,1.0,0,3623,0.766859480529,0.0864260196686,50_0_0
