delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.7012630394,0.119133775468,0.281653257423,10.0,0,537,0.919395905428,0.00329494476318,18_24_0
129.503541574,0.223550558935,0.161182776068,5.0,0,733,0.991019636378,0.000133991241455,22_27_0
0.833984375,0.274312613838,0.191558254255,1.0,0,931,1.15981502278,0.106000900269,48_0_0
0.0,0.081475177305,0.425481481481,1.0,0,1065,1.09213548544,0.0902450084686,45_4_0
19.0,0.073641025641,2.74713043478,11.0,0,1189,0.649450766432,0.0718140602112,29_19_1
83.4382324219,0.170884154328,1.04040963141,11.0,0,1277,0.615164154223,0.0636811256409,25_22_2
159.134765625,0.335121948454,0.500908366495,5.5,0,1421,1.16178136823,0.000361919403076,38_11_0
207.515625,0.489156534577,0.22809967348,1.0,0,1450,1.17666754617,0.000121831893921,42_7_0
228.875,0.426225818208,0.084487896262,1.0,0,1548,1.18587481501,0.00016188621521,46_3_0
27.0,0.208872727273,0.212740740741,1.0,0,1617,1.2079822702,0.0144190788269,48_0_0
1.0,0.249739130435,0.410285714286,1.0,0,1770,1.37162777746,0.114748954773,49_0_0
0.25,0.404693615257,1.59555555556,1.0,0,1868,1.23628688621,0.0659770965576,46_3_0
102.0,0.0641787709497,1.15933944954,11.0,0,1982,0.875036953895,0.0045599937439,35_12_2
110.589768775,0.361014344341,0.583371909313,1.0,0,2008,0.842610707064,0.000157117843628,33_14_2
395.0,0.0285771144279,0.0285771144279,1.0,0,2411,1.05910172341,0.000339031219482,48_1_0
40.0,0.239333333333,0.244425531915,1.0,0,2462,0.931967281421,0.00342702865601,49_0_0
39.0,0.22976,0.249739130435,1.0,0,2673,1.18379188014,0.151426792145,49_0_0
23.0,0.0583147208122,0.382933333333,1.0,0,2763,0.806395001773,0.0575959682465,49_0_0
1.3125,0.343225757576,1.4732987013,1.0,0,2875,1.09421609456,0.0779731273651,49_0_0
5.5,0.228927536232,0.932786324786,1.0,0,3031,0.955465125847,0.119827032089,49_0_0
25.0,0.0667906976744,0.359,1.0,0,3195,0.581427622006,0.103204011917,46_3_0
9.25,0.202862001308,0.721839572193,1.0,0,3325,0.863260776376,0.0845220088959,46_3_0
11.125,0.192854981084,0.648719298246,1.0,0,3436,1.11139997123,0.0562629699707,46_3_0
19.0,0.10940952381,0.441846153846,1.0,0,3598,0.498708654215,0.135272979736,41_8_0
0.875,0.166522065728,1.53857142857,1.0,0,3776,0.787795482659,0.157188892365,44_5_0
4.0,0.131279289941,1.08497777778,1.0,0,3892,0.767201152759,0.081967830658,48_1_0
17.0,0.107364485981,0.478666666667,1.0,0,4043,0.93541725112,0.120033025742,49_0_0
6.375,0.16155,0.862980769231,1.0,0,4210,0.982672934904,0.126064062119,49_0_0
