delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
62.2666053455,0.389278525167,0.812435831547,10.0,0,588,0.817002183135,0.000146865844727,6_6_8
473.171875,0.175790446963,0.388656744054,20.0,0,602,0.817688017741,0.000236034393311,6_5_9
513.633575439,0.181356972851,0.324427062296,1.0,0,1463,0.857636092356,0.000135898590088,20_0_0
761.6953125,0.152532780059,0.160924893607,1.0,0,1494,0.854753673077,0.000227928161621,20_0_0
738.108280659,0.199071416638,0.0647940694847,1.0,0,1996,0.708000307218,0.000862121582031,20_0_0
0.0,0.396137931034,0.410285714286,1.0,0,2029,0.671258486128,0.00550699234009,20_0_0
6.0,0.294564102564,0.675764705882,2.0,0,2064,0.824026637554,0.000125885009766,20_0_0
17.125,0.486825757576,1.11856842105,4.0,0,2161,0.90607166912,0.000982999801636,14_6_0
93.580078125,0.345610388943,0.469686445871,8.0,0,2453,1.07204000625,0.00014591217041,6_7_7
272.0,0.157338354978,0.612740056431,16.0,0,2470,1.05692813359,0.000473022460938,6_7_7
287.359375,0.230403215657,0.534292624109,6.0,0,2503,1.04717967297,0.00121784210205,5_9_6
313.25,0.269340504202,0.39990789916,1.0,0,2516,1.05627156397,0.000139951705933,6_9_5
732.0,0.120926315789,0.151157894737,1.0,0,3213,0.81510331669,0.000140905380249,14_6_0
735.800689697,0.159136178932,0.111602341993,1.0,0,3224,0.818924303004,0.000150203704834,14_6_0
702.484375,0.201189399494,0.0376328982414,1.0,0,3661,0.57549302322,0.00153589248657,20_0_0
0.0,0.441846153846,0.45952,1.0,0,3687,0.679619883125,0.000447988510132,20_0_0
34.0,0.191466666667,0.389423728814,2.0,0,3746,0.622559032445,0.000119924545288,20_0_0
44.625,0.342460704607,0.695215316024,4.0,0,3870,0.550003349299,0.000969171524048,17_3_0
130.236328125,0.27388086841,0.275357907773,8.0,0,4252,0.620376635073,0.000137090682983,13_5_2
365.0,0.0919903647536,0.46809384976,16.0,0,4268,0.600248902334,0.000140905380249,12_6_2
393.0,0.137088305489,0.412248803828,6.0,0,4290,0.585025777585,0.000152826309204,12_6_2
406.369140625,0.17421704641,0.357701209909,1.0,0,4767,0.510681124583,0.00025486946106,15_5_0
491.945209444,0.269485702329,0.146837296704,1.0,0,4784,0.524725458142,0.000143051147461,16_4_0
455.0,0.31485286615,0.0281988737546,1.0,0,4945,0.413496712722,0.000921010971069,20_0_0
4.0,0.382933333333,0.396137931034,1.0,0,4974,0.64772075253,0.000695943832397,20_0_0
21.0,0.244425531915,0.49947826087,2.0,0,5022,0.696579506261,0.000537872314453,20_0_0
32.5,0.40892900214,0.833064102564,4.0,0,5118,0.737220901475,0.000118970870972,15_5_0
96.205078125,0.348737319886,0.473616887647,8.0,0,5414,0.829993409632,0.000283002853394,7_8_5
273.896999359,0.221464563725,0.447242880698,16.0,0,5430,0.811776535363,0.000129222869873,6_9_5
583.0,0.132263157895,0.283421052632,6.0,0,6022,0.867376339546,0.000161170959473,13_7_0
589.608692169,0.212789209891,0.198285018432,1.0,0,6037,0.87188862433,0.000263929367065,14_6_0
599.974609375,0.288817144498,0.0718542448224,1.0,0,6061,0.873440312413,0.000144958496094,15_5_0
172.0,0.0580202020202,0.0583147208122,1.0,0,6259,0.750120134206,0.000303983688354,19_1_0
9.0,0.328228571429,0.675764705882,2.0,0,6296,0.657530671778,0.00234913825989,20_0_0
14.5,0.543644042232,0.379406315789,4.0,0,6348,0.679188035545,0.00032114982605,20_0_0
36.15625,0.476408258232,1.55858777516,8.0,0,6454,0.652231801407,0.0001540184021,16_4_0
86.1396484375,0.598298573259,1.645061461,16.0,0,6468,0.66442083291,0.00012993812561,16_4_0
91.625,0.788183528071,1.67959618125,32.0,0,6480,0.674366575626,0.000769138336182,15_4_1
241.0,0.345503759398,1.72751879699,40.0,0,6721,0.680877778322,0.000503063201904,5_11_4
245.498151302,0.534303228942,1.48430676595,30.0,0,6745,0.699757725276,0.000220060348511,5_11_4
257.170114209,0.786679324058,0.967522686313,20.0,0,6757,0.724995334788,0.000220060348511,5_11_4
267.945068359,1.06004105766,0.662019915046,10.0,0,6769,0.752331508148,0.000308990478516,5_12_3
276.375,1.21593321407,0.452870996785,1.0,0,6792,0.764787944585,0.000195980072021,6_10_4
293.655273438,1.26213456346,0.28472640317,1.0,0,6816,0.786410836303,0.000134944915771,6_10_4
349.25,1.2378509295,0.0942235202492,1.0,0,7394,0.854504663225,0.000315189361572,12_5_3
561.375,0.320930687204,0.0225119372038,1.0,0,7606,0.669002005343,0.000150918960571,20_0_0
15.0,0.2872,0.2872,1.0,0,7646,0.659245844004,0.000266075134277,20_0_0
5.0,0.382933333333,0.765866666667,2.0,0,7677,0.734769431596,0.000169038772583,20_0_0
12.125,0.666466129032,0.396058064516,4.0,0,7757,0.921291836451,0.000141859054565,19_1_0
70.923828125,0.314793333834,0.574610922728,8.0,0,7961,0.79395385145,0.00018310546875,6_12_2
