delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.119165782493,1.35115014898,10.0,0,13,0.941509222186,0.00109696388245,0_4_5
53.4633440971,0.512963219075,1.11098744413,20.0,0,429,1.1068397319,0.00012993812561,6_8_13
376.0,0.223546840959,1.0011328976,40.0,0,473,1.09961484317,0.000600099563599,7_6_15
382.173828125,0.223850542948,0.946691712115,30.0,0,500,1.11614249871,0.000247001647949,7_9_15
406.66837944,0.318666173971,0.690209558456,20.0,0,512,1.12562406181,0.000319957733154,7_9_15
475.0,0.416338466491,0.49471042861,1.0,0,1428,1.25307148509,0.000195980072021,26_12_10
921.492726365,0.304012870326,0.164728235237,1.0,0,1439,1.24183892548,0.000123977661133,26_12_10
907.260472298,0.355851278908,0.0538816808393,1.0,0,2276,1.38277706533,0.000513076782227,46_2_2
288.0,0.0308817204301,0.0309649595687,1.0,0,2648,1.36185665718,0.00025200843811,50_0_0
31.0,0.100771929825,0.100771929825,1.0,0,2762,1.17552785922,0.000266075134277,44_6_0
139.0,0.0517477477477,0.103495495495,2.0,0,2984,1.03247752327,0.000124216079712,40_4_6
171.5,0.0934951638755,0.0572305841638,4.0,0,3473,1.38285146675,0.000264883041382,29_11_10
431.984375,0.0567037986993,0.178343824486,8.0,0,4155,1.26669843642,0.000118970870972,19_29_2
545.067955017,0.0994201128138,0.0775506957147,1.0,0,4398,1.2205488946,0.000113010406494,47_3_0
0.0,0.220923076923,0.220923076923,1.0,0,4451,1.21667442633,0.0011899471283,50_0_0
33.0,0.133581395349,0.270305882353,2.0,0,4536,0.965950480595,0.000118017196655,50_0_0
44.875,0.247681615839,0.50073719586,4.0,0,4710,1.30632277212,0.000126123428345,49_1_0
143.220703125,0.199265556994,0.266992294704,8.0,0,5053,1.21008767709,0.000124931335449,15_34_1
341.048145294,0.178755615606,0.357147600907,16.0,0,5782,1.30336607871,0.000124931335449,11_36_3
682.007010428,0.187755275522,0.152784406314,6.0,0,5794,1.3042660447,0.000146865844727,11_36_3
636.73046875,0.243076987235,0.0715817752147,1.0,0,6132,1.28718271413,0.000113010406494,42_8_0
253.5,0.202061017647,0.0546709883212,1.0,0,6192,0.970285256201,0.00181293487549,50_0_0
16.0,0.164114285714,0.168941176471,1.0,0,6260,1.01152139976,0.000118970870972,50_0_0
90.0,0.0809014084507,0.161802816901,2.0,0,6403,1.11918919992,0.000156164169312,50_0_0
109.25,0.149759521005,0.299591016548,4.0,0,6686,1.2409581657,0.000433206558228,28_22_0
269.705078125,0.1238418236,0.302593304782,8.0,0,7270,1.25827833446,0.000386953353882,4_39_7
525.343087196,0.113151461207,0.0861418452967,1.0,0,7789,1.36959528954,0.000118017196655,34_16_0
7.0,0.194711864407,0.194711864407,1.0,0,7849,1.1237636301,0.000782012939453,50_0_0
14.0,0.171462686567,0.348121212121,2.0,0,7915,1.00797736346,0.000142097473145,50_0_0
22.875,0.317739366516,0.64430401837,4.0,0,8046,1.12480828311,0.000180959701538,50_0_0
94.720703125,0.264756531199,0.354894503238,8.0,0,8302,1.26666411679,0.000131845474243,31_19_0
243.311837196,0.240527559454,0.651938520563,16.0,0,8851,1.26970834503,0.000127077102661,12_30_8
501.068917595,0.275404397714,0.200605347377,6.0,0,8862,1.27319602885,0.000123023986816,12_30_8
510.45703125,0.287204764029,0.0886138256646,1.0,0,9468,1.37124594525,0.000121116638184,30_20_0
486.75,0.122901774381,0.0401011154023,1.0,0,9529,1.09062339774,0.000125169754028,50_0_0
6.0,0.198068965517,0.198068965517,1.0,0,9587,1.03448192956,0.000334978103638,50_0_0
56.0,0.10637037037,0.212740740741,2.0,0,9695,0.973264081594,0.000317096710205,50_0_0
71.375,0.194291429044,0.39199731881,4.0,0,9913,1.33863571217,0.000385999679565,42_8_0
193.44140625,0.161359281999,0.38909881151,8.0,0,10349,1.19795285343,0.000123977661133,6_36_8
436.006183624,0.159078242656,0.390691022932,16.0,0,11184,1.34756899661,0.000359058380127,19_30_1
787.877583637,0.178453499065,0.139121598143,1.0,0,11196,1.34950652225,0.000123977661133,20_29_1
696.679443359,0.198244314774,0.0547915426325,1.0,0,11294,1.35932231833,0.000426054000854,50_0_0
0.0,0.225254901961,0.22976,1.0,0,11344,0.920253698639,0.000125885009766,50_0_0
31.0,0.141827160494,0.283654320988,2.0,0,11425,0.913116410344,0.000123023986816,50_0_0
42.25,0.262682926829,0.525365853659,4.0,0,11589,1.26131608543,0.00012993812561,50_0_0
135.580078125,0.214210182526,0.521705971113,8.0,0,11917,1.25337648958,0.000171899795532,16_34_0
325.770599842,0.212665587677,0.519866085742,16.0,0,12610,1.25792268652,0.000155925750732,7_36_7
648.202940716,0.222100093652,0.160586137598,6.0,0,12621,1.25886613712,0.000123977661133,7_36_7
606.390625,0.254447122744,0.0748766312618,1.0,0,12964,1.40437344095,0.000126838684082,46_4_0
257.625,0.202419921018,0.0563152698552,1.0,0,13018,1.15328993412,0.000663995742798,50_0_0
27.0,0.147282051282,0.149194805195,1.0,0,13095,0.985122980026,0.000130891799927,50_0_0
101.0,0.0760794701987,0.152158940397,2.0,0,13246,1.19978445306,0.0001380443573,50_0_0
120.625,0.141804686134,0.283609372268,4.0,0,13547,1.22406727452,0.000133037567139,23_27_0
293.830078125,0.116598106427,0.284163514178,8.0,0,14183,1.25658340569,0.00033712387085,6_37_7
568.114372253,0.104622219707,0.0796009545295,1.0,0,14668,1.38175971968,0.000530958175659,38_12_0
6.0,0.205142857143,0.205142857143,1.0,0,14725,1.07330189983,0.000956058502197,50_0_0
14.0,0.176738461538,0.359,2.0,0,14789,1.05630798215,0.000331163406372,50_0_0
23.5,0.322853352286,0.654799422799,4.0,0,14915,1.07480091949,0.000130891799927,50_0_0
93.203125,0.276009598409,0.667941679285,8.0,0,15169,1.30467146808,0.000332117080688,34_16_0
207.772426605,0.28270089027,0.571634795211,16.0,0,15184,1.30106545731,0.000439882278442,33_17_0
457.0,0.181270216963,0.339881656805,6.0,0,15677,1.22538651882,0.000332832336426,4_40_6
462.987343764,0.284875626947,0.205676949337,1.0,0,15689,1.23574705982,0.000159978866577,5_39_6
468.875,0.35425029601,0.0636866924067,1.0,0,15704,1.24397069218,0.0001540184021,6_38_6
492.5,0.308506065163,0.0213060651629,1.0,0,16370,1.34507330735,0.000239849090576,29_21_0
9.0,0.191466666667,0.194711864407,1.0,0,16430,1.22166256514,0.0011420249939,50_0_0
4.0,0.208872727273,0.425481481481,2.0,0,16484,1.04887669316,0.000127077102661,50_0_0
11.875,0.374504184801,0.773766990291,4.0,0,16587,0.954248496621,0.000135898590088,50_0_0
65.564453125,0.335742720374,0.461616837768,8.0,0,16788,1.31237402202,0.000164985656738,44_6_0
153.480464935,0.325244733276,0.667937020282,16.0,0,16802,1.30657259254,0.000165939331055,43_7_0
353.0,0.199543424318,0.912198511166,32.0,0,17191,1.20308606462,0.00020694732666,9_35_6
357.915821031,0.336188245941,0.758258542854,22.0,0,17202,1.21675054678,0.000175952911377,9_35_6
363.890625,0.427811483908,0.552456723566,12.0,0,17223,1.22471731407,0.000127077102661,9_35_6
376.676930852,0.587340337916,0.30121733513,2.0,0,17234,1.24067019947,0.000142812728882,10_34_6
428.353027344,0.67404117658,0.0921380691103,1.0,0,18026,1.33747575835,0.000133991241455,13_37_0
34.0,0.136761904762,0.136761904762,1.0,0,18110,1.31666221348,0.000385046005249,50_0_0
0.0,0.22976,0.468897959184,2.0,0,18160,0.950411069031,0.000242948532104,50_0_0
5.25,0.428386554622,0.872540952381,4.0,0,18244,0.93653608028,0.000133037567139,50_0_0
45.330078125,0.411836112968,0.566218911542,8.0,0,18409,1.25720079304,0.00012993812561,49_1_0
139.309418201,0.379912888974,1.02789020403,16.0,0,18741,1.2225880427,0.000149965286255,17_33_0
288.658045141,0.446562304372,1.06480911752,32.0,0,18754,1.22925298424,0.000135898590088,17_32_1
