delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0892813554,48.5659379708,48.3693321073,40.0,0,4465,0,0,0
86.2810899104,5.05163224613,5.06637341204,40.0,0,4497,0,0,0
61.7529575869,7.25442741288,7.26211188148,40.0,0,4528,0,0,0
43.9761397552,11.529187294,11.4955331465,40.0,0,4627,0,0,0
107.196515573,4.09222339501,4.10382172467,40.0,0,4663,0,0,0
18.8352665956,38.6752294959,38.9346620369,40.0,0,4777,0,0,0
103.268564277,4.98743314765,5.01241324389,40.0,0,4812,0,0,0
17.4941646442,42.7316403164,42.7454290936,40.0,0,4907,0,0,0
56.2227229203,10.7255252154,10.7299778184,40.0,0,4939,0,0,0
26.4991763552,46.602313331,46.6309201612,40.0,0,5118,0,0,0
182.803322375,2.44183968849,2.44595442163,40.0,0,5183,0,0,0
14.9757363485,57.5677685562,57.7938143716,40.0,0,5267,0,0,0
86.9405137167,5.30305411484,5.31268869002,40.0,0,5359,0,0,0
111.461527327,4.15111261314,4.17326998351,40.0,0,5390,0,0,0
19.8245451648,45.7794981825,45.9774461555,40.0,0,5519,0,0,0
13.3756626341,33.3697961784,33.3933372834,40.0,0,5550,0,0,0
35.4919532625,16.7691823978,16.7748058208,40.0,0,5675,0,0,0
28.0306686817,27.6423460489,27.9106047047,40.0,0,5822,0,0,0
9.76391882748,40.1876538443,40.2682275479,40.0,0,5858,0,0,0
23.0044181686,34.2271933569,34.3803197292,40.0,0,5975,0,0,0
25.4752012746,31.065046197,31.1611834964,40.0,0,6119,0,0,0
13.0190234904,28.7229311865,28.7227460824,40.0,0,6155,0,0,0
29.919921875,21.3766168885,21.3368636862,40.0,0,6270,0,0,0
10.9807069403,32.9101565238,32.6633035245,40.0,0,6301,0,0,0
135.0,3.24660869565,3.32985507246,40.0,0,6427,0,0,0
35.7246401327,22.1119179003,22.1454796804,40.0,0,6570,0,0,0
12.6861987421,31.7341377163,31.8876942642,40.0,0,6601,0,0,0
32.134055958,18.3081540657,18.2943809631,40.0,0,6709,0,0,0
34.4696429917,19.1122916011,19.2036441475,40.0,0,6860,0,0,0
31.8067743645,19.6222264341,19.7257424083,40.0,0,6893,0,0,0
28.2092999984,27.6468637026,27.5759311185,40.0,0,7033,0,0,0
64.0713502539,14.4935458982,14.4384951925,40.0,0,7150,0,0,0
104.987752608,4.48318057199,4.52465602398,40.0,0,7202,0,0,0
29.6082531809,41.64151483,42.6512795955,40.0,0,7381,0,0,0
99.747859421,11.1043538984,11.0513685747,40.0,0,7504,0,0,0
20.1128397636,23.965266218,24.1326815202,40.0,0,7537,0,0,0
16.2907902942,61.8364864747,61.7319549322,40.0,0,7639,0,0,0
50.4031866268,17.8167936415,17.8255601854,40.0,0,7672,0,0,0
32.9575007999,17.6665098291,17.6698946588,40.0,0,7793,0,0,0
10.5500345506,36.4448641639,36.9607442491,40.0,0,7833,0,0,0
25.8953278022,19.3054226009,19.3224585408,40.0,0,7904,0,0,0
49.4532886626,11.0736101869,11.1717368858,40.0,0,7937,0,0,0
36.8777881154,11.612146931,11.5917430704,40.0,0,7976,0,0,0
48.9738995756,9.31636033741,9.32940702589,40.0,0,8044,0,0,0
102.862091064,4.25736789755,4.27915630167,40.0,0,8076,0,0,0
36.6450913521,12.4908846283,12.553892023,40.0,0,8109,0,0,0
54.5572008089,8.60368481659,8.63584519302,40.0,0,8198,0,0,0
14.5071489847,27.8476150206,27.8413431622,40.0,0,8229,0,0,0
28.3171124458,15.9522629042,16.0350283352,40.0,0,8272,0,0,0
68.9008178711,6.55693481928,6.56630543775,40.0,0,8336,0,0,0
11.1429147334,38.4311314188,38.5451216397,40.0,0,8379,0,0,0
37.8752840253,11.9093897869,11.9382912107,40.0,0,8431,0,0,0
95.3106445361,4.6216689489,4.62235316164,40.0,0,8482,0,0,0
20.4849394244,29.3003718882,29.3045512029,40.0,0,8521,0,0,0
42.3935889579,10.7852330152,10.795018686,40.0,0,8586,0,0,0
76.5512922566,5.78745317284,5.80280481663,40.0,0,8629,0,0,0
14.974988648,29.9819392214,30.2026240469,40.0,0,8670,0,0,0
40.3729290962,11.9181680522,11.931715222,40.0,0,8744,0,0,0
114.049802526,3.8823521755,3.87880689897,40.0,0,8775,0,0,0
24.2384307093,16.852926676,16.9606863317,40.0,0,8809,0,0,0
34.5774506643,14.2379708228,14.2305621418,40.0,0,8898,0,0,0
93.5700307642,4.67498101926,4.68158245859,40.0,0,8930,0,0,0
7.80121400372,45.7711447006,45.7940245548,40.0,0,8962,0,0,0
26.875,20.1670969697,20.1816020202,40.0,0,9042,0,0,0
104.697664052,4.22200370031,4.23164113741,40.0,0,9090,0,0,0
17.3734095323,32.937910595,32.8779691607,40.0,0,9176,0,0,0
76.9080522799,5.74814645922,5.75034549871,40.0,0,9228,0,0,0
30.6667469453,15.0917723786,15.1017287992,40.0,0,9259,0,0,0
29.9395593551,15.3688155289,15.4000192476,40.0,0,9313,0,0,0
73.3465228081,6.18141200696,6.1926308024,40.0,0,9379,0,0,0
14.4113619229,27.0225547069,26.9410803823,40.0,0,9410,0,0,0
22.2896177417,20.1022874659,20.1765060337,40.0,0,9453,0,0,0
57.2897508807,7.85312290101,7.85082555273,40.0,0,9515,0,0,0
53.8703605436,9.98336640809,9.97654311858,40.0,0,9547,0,0,0
32.2682907326,14.0665721908,14.1300965741,40.0,0,9599,0,0,0
45.0843617096,11.7646223002,11.8714494055,40.0,0,9649,0,0,0
52.5622971121,8.32106521719,8.342437902,40.0,0,9690,0,0,0
40.6211456825,18.5385267784,18.5448200044,40.0,0,9747,0,0,0
59.5583856331,7.44533996605,7.45574863442,40.0,0,9797,0,0,0
52.0991710896,8.5344296419,8.58882221412,40.0,0,9830,0,0,0
31.1875044846,14.8004261773,14.7943529755,40.0,0,9887,0,0,0
77.7757212492,5.61957028028,5.62209293441,40.0,0,9918,0,0,0
86.625,5.07114329797,5.08291378978,40.0,0,9956,0,0,0
126.023037965,3.51664229992,3.51743179145,40.0,0,10004,0,0,0
73.1596277731,6.75227613154,6.77682454081,40.0,0,10054,0,0,0
72.8023901777,6.03127494981,6.05963314784,40.0,0,10103,0,0,0
44.4102703068,10.0829025464,10.0848967609,40.0,0,10146,0,0,0
45.310931341,9.95020081664,9.97370606069,40.0,0,10195,0,0,0
58.7439978751,7.50481218463,7.51760866421,40.0,0,10228,0,0,0
68.3021768594,6.57471790625,6.59098685683,40.0,0,10284,0,0,0
16.5330594428,39.2610868137,39.2854384652,40.0,0,10341,0,0,0
68.8083692254,6.33615559979,6.35369220181,40.0,0,10391,0,0,0
72.8624204609,6.13242429517,6.13567434143,40.0,0,10422,0,0,0
44.5817255081,10.4444127684,10.447234497,40.0,0,10453,0,0,0
38.3721923828,11.8534339328,11.8787096975,40.0,0,10507,0,0,0
67.1065426223,6.71076770729,6.73323305224,40.0,0,10568,0,0,0
76.7875227673,5.69738381898,5.7273551368,40.0,0,10601,0,0,0
67.6612770766,6.85852380036,6.87415970435,40.0,0,10632,0,0,0
51.0837853256,8.70805938253,8.71800842387,40.0,0,10695,0,0,0
67.7328600287,6.60026905146,6.62060468824,40.0,0,10756,0,0,0
110.83917812,3.97894136803,3.97416062976,40.0,0,10793,0,0,0
21.5386940827,27.5302339548,27.5571560822,40.0,0,10851,0,0,0
48.5534121363,9.86112685793,9.87758702428,40.0,0,10882,0,0,0
23.8296096219,23.9156325558,23.9752600683,40.0,0,10980,0,0,0
11.4246050961,34.71587208,34.8110919501,40.0,0,11015,0,0,0
28.9132745083,19.9655528105,20.0480328286,40.0,0,11115,0,0,0
119.67161636,3.69051785099,3.68990451909,40.0,0,11154,0,0,0
24.1553403921,46.9230858998,47.08905584,40.0,0,11268,0,0,0
121.025380285,4.57660555975,4.61218669804,40.0,0,11302,0,0,0
20.8976782459,30.4404694995,30.6814137049,40.0,0,11404,0,0,0
40.1601094137,13.82347882,13.8274643663,40.0,0,11435,0,0,0
23.0266836046,32.1028573195,32.1277827698,40.0,0,11557,0,0,0
14.4267211651,37.5468810805,38.5774816608,40.0,0,11592,0,0,0
36.989530771,16.459386522,16.4668761611,40.0,0,11725,0,0,0
25.9542235229,29.2907080132,29.2306654352,40.0,0,11876,0,0,0
21.5656649926,47.6397791963,47.3654207161,40.0,0,12014,0,0,0
135.090206744,3.25694365423,3.27153233571,40.0,0,12049,0,0,0
19.8742957891,35.1116927404,35.2461308324,40.0,0,12156,0,0,0
101.096126556,4.36531770313,4.36610342211,40.0,0,12197,0,0,0
9.3416000285,41.5621812074,41.7470361882,40.0,0,12229,0,0,0
18.6319656372,28.4663918279,28.6006619682,40.0,0,12292,0,0,0
76.0702895522,5.84822753847,5.85151816084,40.0,0,12346,0,0,0
190.0,2.32140932642,2.38093264249,40.0,0,12417,0,0,0
90.9592891796,15.7026897692,15.6929273539,40.0,0,12495,0,0,0
61.3765555755,10.3455246692,10.3894166437,40.0,0,12526,0,0,0
23.8901865101,27.4938195274,27.6271502029,40.0,0,12634,0,0,0
98.7885821587,4.44563334966,4.45977797186,40.0,0,12681,0,0,0
15.8666745114,25.2247742175,25.3447285648,40.0,0,12713,0,0,0
79.0,5.46380487805,5.60390243902,40.0,0,12774,0,0,0
91.5912237882,4.84853386067,4.83829417856,40.0,0,12823,0,0,0
67.2000654949,6.66258096731,6.67629846591,40.0,0,12857,0,0,0
60.0047528262,7.46539229235,7.50104731879,40.0,0,12903,0,0,0
28.5958363253,28.6232199735,28.8057501871,40.0,0,12954,0,0,0
66.8048126101,6.66609934865,6.69997212768,40.0,0,12986,0,0,0
29.1423789528,17.403310679,17.43179952,40.0,0,13065,0,0,0
81.770419264,6.06299144146,6.0786054013,40.0,0,13213,0,0,0
188.619252618,2.37565121172,2.38720871338,40.0,0,13271,0,0,0
207.179168701,2.1729890168,2.14952893566,40.0,0,13313,0,0,0
183.095221273,2.72810383928,2.07682890903,30.0,0,13346,0,0,0
81.8039269842,5.43538963485,5.92902868622,40.0,0,13387,0,0,0
14.3991823421,28.6036840848,28.8844528235,40.0,0,13420,0,0,0
32.7110115299,15.5949879504,15.6026414142,40.0,0,13500,0,0,0
110.456101998,3.99003603723,4.02121875816,40.0,0,13533,0,0,0
26.8745695532,16.5466536743,16.5546281925,40.0,0,13567,0,0,0
35.3164623623,15.1134501619,15.1606381616,40.0,0,13681,0,0,0
124.192297289,3.53606509439,3.56523798516,40.0,0,13715,0,0,0
24.8730901446,20.5181811698,20.8110189007,40.0,0,13807,0,0,0
77.9579677566,5.6103311389,5.61308615387,40.0,0,13841,0,0,0
61.683004929,7.25919824306,7.31004055239,40.0,0,13875,0,0,0
59.8595470998,7.19802436651,7.22681454854,40.0,0,13908,0,0,0
45.6145289064,9.53783780231,9.5940510264,40.0,0,13944,0,0,0
62.514269352,9.32857613219,9.20264801599,40.0,0,14124,0,0,0
206.313391979,2.16109214988,2.15840004915,40.0,0,14193,0,0,0
120.953359239,5.0208202683,4.23772562395,30.0,0,14227,0,0,0
59.5424913741,10.6103833675,13.3284335781,40.0,0,14381,0,0,0
159.089516555,2.76646598441,2.78368924571,40.0,0,14415,0,0,0
29.5704744019,21.0554285081,21.0669535679,40.0,0,14545,0,0,0
16.0159802706,26.7956526354,26.9878925414,40.0,0,14580,0,0,0
30.7455462947,16.3783966522,16.3989145896,40.0,0,14659,0,0,0
96.75,4.56921972407,4.53949801587,40.0,0,14691,0,0,0
82.7405607404,6.14137074904,6.16152070528,40.0,0,14727,0,0,0
41.101847068,11.0794697613,11.0837018647,40.0,0,14760,0,0,0
56.6852807996,8.937023771,8.96331633385,40.0,0,14878,0,0,0
32.4673755001,17.9882361349,17.9770254499,40.0,0,14914,0,0,0
33.4183969328,14.6936548529,14.7502685119,40.0,0,14996,0,0,0
101.292587757,4.33430682892,4.34624111996,40.0,0,15028,0,0,0
119.561248779,3.69062101428,3.75437993586,40.0,0,15073,0,0,0
103.213489586,4.69448109328,4.68574467203,40.0,0,15104,0,0,0
16.7713203871,35.8683710148,36.0346047692,40.0,0,15183,0,0,0
84.5562858582,5.2076731759,5.2341442047,40.0,0,15226,0,0,0
129.257683898,3.51416705749,3.51982179694,40.0,0,15324,0,0,0
48.7135018146,40.1617975147,40.1925695765,40.0,0,15361,0,0,0
53.4960369947,8.35855590931,8.40289273,40.0,0,15392,0,0,0
63.6913175753,6.94873517423,6.95101693513,40.0,0,15424,0,0,0
15.8736896228,37.4356083245,37.5642092043,40.0,0,15498,0,0,0
89.5171599201,4.93320618359,4.95291714998,40.0,0,15529,0,0,0
73.760221532,6.82142794957,6.8168618835,40.0,0,15571,0,0,0
25.9615299359,25.7267889126,25.6775393183,40.0,0,15656,0,0,0
96.7726162903,4.51691808427,4.52819598894,40.0,0,15687,0,0,0
108.073386949,4.08199531003,4.0957990138,40.0,0,15732,0,0,0
16.1163699756,39.1472240842,39.1839784746,40.0,0,15793,0,0,0
39.764673345,13.6203103018,13.6356108045,40.0,0,15871,0,0,0
21.2877408085,26.0341275348,26.0179661021,40.0,0,15928,0,0,0
55.375,7.99508805031,7.99508805031,40.0,0,15972,0,0,0
98.8686223191,4.46424889641,4.47552264909,40.0,0,16006,0,0,0
58.7768077031,7.91682290632,7.98378566045,40.0,0,16039,0,0,0
37.8606098331,12.133826181,12.1331320866,40.0,0,16072,0,0,0
32.8586120605,13.2671452458,13.2548801316,40.0,0,16109,0,0,0
68.6866165475,6.37252742255,6.38234102705,40.0,0,16161,0,0,0
78.7471130879,5.89551142254,5.88295450692,40.0,0,16213,0,0,0
59.2789000903,9.03719488982,9.06861035317,40.0,0,16281,0,0,0
59.3792757667,7.39552427555,7.4165097009,40.0,0,16324,0,0,0
49.7118099758,9.17185669081,9.19793698999,40.0,0,16370,0,0,0
31.6841984386,18.592981165,18.5597457518,40.0,0,16414,0,0,0
42.162499993,10.5401242847,10.6075863515,40.0,0,16470,0,0,0
66.6257514168,6.62946029294,6.64456845533,40.0,0,16508,0,0,0
61.6246914376,7.08025674553,7.07160999085,40.0,0,16539,0,0,0
35.9266878202,12.8674395095,12.8794990554,40.0,0,16575,0,0,0
49.8730404187,8.87446230158,8.89998331269,40.0,0,16606,0,0,0
47.2089529396,9.58253567052,9.61805023029,40.0,0,16664,0,0,0
77.2513706619,5.60559057451,5.63846870294,40.0,0,16699,0,0,0
16.7519813636,29.4210211226,29.5447969846,40.0,0,16761,0,0,0
84.625,5.66500447008,5.74318922263,40.0,0,16892,0,0,0
117.091080449,15.658856091,15.6691615364,40.0,0,16951,0,0,0
65.6956810209,6.69001532297,6.70799548832,40.0,0,16998,0,0,0
11.8607230213,39.1811700738,39.8620770444,40.0,0,17032,0,0,0
32.6245995373,16.506165646,16.5597596742,40.0,0,17136,0,0,0
19.7534416194,22.0628438578,22.0710953265,40.0,0,17168,0,0,0
29.045517183,18.366615493,18.369668822,40.0,0,17267,0,0,0
92.304582133,5.44171034919,5.50533137715,40.0,0,17302,0,0,0
30.9186292787,13.5658071069,13.5695460547,40.0,0,17339,0,0,0
41.8497948397,10.1956956798,10.3490658878,40.0,0,17371,0,0,0
57.75,7.96448148148,7.79162962963,40.0,0,17433,0,0,0
108.453937791,4.07252113014,4.05613358033,40.0,0,17466,0,0,0
60.865915145,9.85165771135,9.90441977264,40.0,0,17608,0,0,0
173.729128911,2.55157792924,2.5636827738,40.0,0,17644,0,0,0
194.141884868,2.32549652801,2.32166249455,40.0,0,17744,0,0,0
175.805293335,2.71112807186,2.71176078388,40.0,0,17776,0,0,0
109.092259691,4.74681143179,4.74058253811,40.0,0,17809,0,0,0
43.1783724972,9.91333608058,9.91594764347,40.0,0,17847,0,0,0
49.6070485964,8.69066529854,8.68985110346,40.0,0,17879,0,0,0
76.0678720324,5.75768997572,5.79540354348,40.0,0,17916,0,0,0
101.306800256,4.89112359526,4.92330290795,40.0,0,18090,0,0,0
30.9756849771,35.6147288485,35.7120509076,40.0,0,18122,0,0,0
25.515625,21.3597127193,21.3746710526,40.0,0,18201,0,0,0
99.9961167473,4.39293150775,4.43116064455,40.0,0,18243,0,0,0
10.8118469071,35.3479850774,35.5007088224,40.0,0,18278,0,0,0
153.234375,16.3548950856,16.3072918848,40.0,0,19337,0,0,0
1101.13476562,0.41397380639,0.415109882339,40.0,0,19523,0,0,0
1292.22119104,0.347150409956,0.176197164627,1.0,0,19624,0,0,0
810.432468938,0.737905296834,0.189662510488,1.0,0,19659,0,0,0
9.640625,1.04202051282,1.08390384615,1.0,0,19691,0,0,0
4.55444335938,1.93256074638,2.73582913513,2.0,0,19724,0,0,0
7.20598585811,3.53459745179,4.64410831383,4.0,0,19758,0,0,0
10.1487411573,5.82572773434,7.03063575056,8.0,0,19793,0,0,0
14.243589682,9.75160437508,10.5970459121,16.0,0,19830,0,0,0
23.0328644227,8.40668940217,14.0109067914,32.0,0,19861,0,0,0
35.935546875,8.28010842525,10.8349791138,40.0,0,19915,0,0,0
73.9889731914,4.68710321279,5.90221290916,40.0,0,19955,0,0,0
105.155251704,3.6723392045,4.27987762897,40.0,0,19993,0,0,0
109.216180548,4.09705189734,4.17173149739,40.0,0,20024,0,0,0
120.8429774,3.64816951283,3.66138774098,40.0,0,20058,0,0,0
62.4532362378,7.33602723358,7.29895819858,40.0,0,20094,0,0,0
56.1371544264,7.68730329665,7.6741879791,40.0,0,20128,0,0,0
65.7540645003,6.73682650499,6.73595889332,40.0,0,20169,0,0,0
87.0537552422,5.02590727977,5.05126439563,40.0,0,20202,0,0,0
114.538574219,4.33732709677,4.42191696551,40.0,0,20393,0,0,0
4.21880610463,65.9626190547,67.5405375174,40.0,0,20430,0,0,0
20.1479157683,24.2818574668,24.3092233267,40.0,0,20502,0,0,0
26.710364353,21.3930378404,21.5075453392,40.0,0,20545,0,0,0
55.8748292247,7.68039637336,7.7051013713,40.0,0,20577,0,0,0
28.6165860721,14.52385341,14.5042352426,40.0,0,20613,0,0,0
9.18539528739,43.7029202549,43.592347963,40.0,0,20645,0,0,0
35.125,15.002348659,15.0147279693,40.0,0,20735,0,0,0
123.909925966,3.57318098789,3.59802059276,40.0,0,20790,0,0,0
4.02211972941,65.1260757664,65.2707551537,40.0,0,20821,0,0,0
10.6299900685,33.5600270267,33.5634640568,40.0,0,20854,0,0,0
21.2687120671,18.6653696635,18.6331608555,40.0,0,20886,0,0,0
12.8901733364,29.5222946972,29.9288459034,40.0,0,20919,0,0,0
8.75129392313,40.8932776012,40.8980705778,40.0,0,20956,0,0,0
27.7627847298,15.2616329343,15.2974811118,40.0,0,21005,0,0,0
12.4341059664,31.1099339542,31.2285961358,40.0,0,21038,0,0,0
32.6210932347,14.2973102437,14.3388195633,40.0,0,21072,0,0,0
38.8052014858,12.1486150751,12.1164689487,40.0,0,21104,0,0,0
13.6757757511,33.4185984804,33.5806781244,40.0,0,21138,0,0,0
53.5872893994,8.44872206765,8.4676985812,40.0,0,21199,0,0,0
95.0,4.61498682877,4.62638365417,40.0,0,21233,0,0,0
30.6191872124,32.5369095392,32.5435830758,40.0,0,21334,0,0,0
103.781820939,4.23942131678,4.25341687333,40.0,0,21374,0,0,0
91.622660062,6.37988561835,6.38597401498,40.0,0,21466,0,0,0
134.359375,3.32020773916,3.31825443398,40.0,0,21528,0,0,0
156.999363624,2.8125231272,2.82098693351,40.0,0,21565,0,0,0
41.3902040804,11.0085954675,11.049847707,40.0,0,21605,0,0,0
48.3847675096,9.07604629953,9.1003788164,40.0,0,21637,0,0,0
83.5035129189,5.31443684322,5.35618814911,40.0,0,21672,0,0,0
60.6836675535,7.66641651023,7.6554214721,40.0,0,21713,0,0,0
58.3225328178,7.50966544575,7.49675181758,40.0,0,21765,0,0,0
59.8228810134,7.52634788285,7.54238823872,40.0,0,21811,0,0,0
56.3674951845,8.11083892965,8.1222841505,40.0,0,21854,0,0,0
58.7407103158,7.39068834577,7.43697413457,40.0,0,21893,0,0,0
46.5804810086,9.36606487681,9.38617569004,40.0,0,21931,0,0,0
33.0812416963,13.9563854766,13.9747830902,40.0,0,21966,0,0,0
35.5302734375,13.0656709223,12.9041564084,40.0,0,22023,0,0,0
35.2558848024,20.9011665337,20.979883001,40.0,0,22068,0,0,0
20.2062419029,21.6162656175,21.7207645103,40.0,0,22102,0,0,0
31.8753241886,15.2078395986,15.2050795591,40.0,0,22172,0,0,0
83.4862969197,5.29998628753,5.27956012012,40.0,0,22218,0,0,0
27.2296670687,20.627167577,20.7206498896,40.0,0,22259,0,0,0
55.6817927706,8.37675405993,8.40403618695,40.0,0,22339,0,0,0
105.137181704,4.26219688993,4.26858907653,40.0,0,22410,0,0,0
131.561939841,3.36338893199,3.3584425008,40.0,0,22487,0,0,0
153.054214626,2.89651721195,2.90044856699,40.0,0,22530,0,0,0
38.2278279355,19.6240298388,19.8876024134,40.0,0,22570,0,0,0
41.5484464121,10.5500108658,10.5686602164,40.0,0,22610,0,0,0
67.5149956321,6.6334996209,6.66294464041,40.0,0,22642,0,0,0
58.5859992165,8.28602277804,8.30702809239,40.0,0,22722,0,0,0
89.76089613,4.98145033461,4.97065926403,40.0,0,22764,0,0,0
109.65762558,4.04243769018,4.02145389452,40.0,0,22803,0,0,0
98.2660343316,4.56209807138,4.57971927939,40.0,0,22835,0,0,0
43.567565981,10.2719682875,10.2729620769,40.0,0,22866,0,0,0
36.3125,11.9389030934,11.9301207386,40.0,0,22903,0,0,0
69.3204666722,6.35807705282,6.37120704158,40.0,0,22949,0,0,0
71.8000123173,6.32520102145,6.3454265763,40.0,0,22981,0,0,0
48.439863675,8.847854773,8.8522204092,40.0,0,23013,0,0,0
23.7390167598,18.5942502266,18.6247993019,40.0,0,23053,0,0,0
45.266158937,9.54334356555,9.56167397668,40.0,0,23085,0,0,0
72.9378446588,6.38213989955,6.35689159996,40.0,0,23179,0,0,0
37.3523383202,15.6623810764,15.6602603501,40.0,0,23211,0,0,0
14.8032191622,33.8039838811,33.8250408098,40.0,0,23255,0,0,0
52.5565142632,8.25466331777,8.27217551289,40.0,0,23287,0,0,0
94.4719949365,4.66941554591,4.68206507981,40.0,0,23321,0,0,0
21.3601905532,27.1196776917,27.1438759655,40.0,0,23359,0,0,0
43.1829988415,10.8498145399,10.8709788822,40.0,0,23439,0,0,0
101.328125,4.50783886081,4.42796762628,40.0,0,23510,0,0,0
156.125732422,2.84633222962,2.84368518875,40.0,0,23542,0,0,0
27.6943391854,41.7273887303,41.8341348939,40.0,0,23586,0,0,0
61.1396983267,7.28923189157,7.31137591274,40.0,0,23658,0,0,0
93.425994873,4.86242032811,4.8497475349,40.0,0,23723,0,0,0
126.65625,3.54096359802,3.48346605541,40.0,0,23757,0,0,0
26.3608313804,18.9812815037,19.0936558122,40.0,0,23789,0,0,0
15.3415192522,35.7366252384,35.5503447845,40.0,0,23842,0,0,0
