delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.6077587297,0.210885715624,0.424861568607,10.0,0,531,0.600288802346,0.00361585617065,5_9_5
297.52599144,0.208165333737,0.197358984523,10.0,0,568,0.603102356932,0.00113701820374,6_8_5
275.625,0.22925802888,0.205811936137,5.0,0,808,0.673375295327,0.00020694732666,10_10_0
29.3260016441,0.375924708403,0.215555742518,2.5,0,949,0.684413208984,0.00355100631714,17_3_0
3.5,0.190904131054,0.194535042735,2.5,0,1064,0.471068280712,0.006432056427,19_1_0
18.359375,0.199402654619,0.265692425129,12.5,0,1273,0.361875563924,0.00244283676147,12_6_2
115.0625,0.120256925329,1.18495629965,22.5,0,1301,0.376272402517,0.000188112258911,10_5_5
139.375,0.235569445559,1.02383772254,12.5,0,1374,0.476175662447,0.000133037567139,13_4_3
258.314252377,0.314322341068,0.604818634578,2.5,0,2030,0.389681480487,0.000128984451294,7_10_3
655.312646218,0.288760631538,0.098095323448,1.25,0,2051,0.400365234719,0.00034499168396,7_10_3
95.0,0.11318226601,0.0565911330049,1.0,0,2254,0.399065946024,0.00479316711426,12_8_0
0.0,0.105394495413,0.10940952381,1.0,0,2362,0.416656049936,0.00247502326965,17_3_0
0.0,0.280195121951,0.302315789474,1.0,0,2406,0.594505252443,0.00592112541199,20_0_0
205.0,0.045952,0.520032921811,11.0,0,2651,0.783673931459,0.000135898590088,11_3_6
211.824554443,0.158430493323,0.394085332443,5.5,0,2672,0.752281442509,0.00014591217041,9_4_7
237.0,0.327264144595,0.203799451261,2.75,0,2694,0.741445915995,0.00043511390686,10_2_8
281.609375,0.361003556866,0.107081890059,1.375,0,3238,0.692196626378,0.000383138656616,12_7_1
529.0,0.0405220458554,0.0202610229277,1.0,0,3263,0.666577984569,0.000431060791016,13_6_1
131.0,0.0675764705882,0.0679763313609,1.0,0,3432,0.632660598677,0.000136137008667,17_3_0
59.0,0.117224489796,0.118432989691,1.0,0,3535,0.370785678639,0.0049250125885,19_1_0
0.0,0.337882352941,0.396137931034,1.0,0,3574,0.765046908263,0.00882911682129,20_0_0
388.0,0.0269039812646,0.303040767386,11.0,0,3992,0.821429980817,0.000494003295898,13_3_4
402.125,0.0550609173592,0.263944494567,5.5,0,4058,0.669068579901,0.000172853469849,10_6_4
458.638552547,0.140126946027,0.12246164562,2.75,0,4533,0.477745912986,0.000118970870972,16_4_0
379.0,0.110171486282,0.0881758626494,1.375,0,4598,0.475451202658,0.000152826309204,20_0_0
32.125,0.349149390244,0.192086890244,1.0,0,4649,0.613420898778,0.00842809677124,20_0_0
1.75,0.47388,7.43728333333,11.0,0,4683,0.756832624881,0.00294899940491,17_3_0
20.90625,0.971677587801,3.85299859745,21.0,0,4716,0.94822510184,0.00352191925049,17_0_3
48.185546875,1.3396077637,3.80478350004,31.0,0,4751,0.956375266825,0.00256085395813,13_4_3
316.0,0.346024096386,1.38409638554,40.0,0,5016,0.903601097544,0.00104999542236,11_1_8
324.907047272,0.389013223129,1.24460114311,20.0,0,5042,0.711794185182,0.00141596794128,11_1_8
370.0,0.474956072351,0.952373056995,10.0,0,5071,0.720388470104,0.000165939331055,11_2_7
376.210262299,0.544447380707,0.84703773349,5.0,0,5130,0.793834228324,0.00032901763916,13_2_5
420.254526768,0.690766134534,0.428020680939,2.5,0,5295,0.703381016247,0.000165939331055,12_5_3
497.592932917,0.649390825499,0.113656851736,1.25,0,5574,0.825690452844,0.000149965286255,18_2_0
224.5,0.10493159204,0.0674241293532,1.0,0,5623,0.539312939471,0.000162839889526,20_0_0
13.0,0.396137931034,0.396137931034,1.0,0,5664,0.672063461672,0.011137008667,20_0_0
201.0,0.0501659388646,0.582341013825,11.0,0,5882,0.708984641352,0.000317096710205,7_6_7
207.985595703,0.148178232086,0.459868895089,5.5,0,5909,0.733842099306,0.000137090682983,8_5_7
272.127227783,0.319177692341,0.178053063259,2.75,0,6506,0.670587084581,0.000164031982422,9_9_2
525.203125,0.060183945688,0.0509406803804,1.375,0,6658,0.659714695399,0.000132083892822,15_5_0
122.875,0.156043821555,0.0885807343071,1.0,0,6733,0.515470283814,0.00501680374146,19_1_0
6.75,0.477423376623,0.648764285714,1.0,0,6823,0.703889993854,0.00322604179382,17_2_1
299.0,0.036012539185,0.401168253968,11.0,0,7138,0.702119443392,0.000138998031616,12_5_3
304.060690716,0.214258454441,0.263451523449,5.5,0,7162,0.688303545932,0.000456809997559,11_6_3
317.0,0.172492492492,0.172492492492,2.75,0,7475,0.705125578759,0.000454902648926,8_12_0
290.405761719,0.191722677264,0.12990850025,1.375,0,7574,0.613332181152,0.000670909881592,16_4_0
72.5,0.242592340426,0.135656170213,1.0,0,7628,0.544077977241,0.00311589241028,20_0_0
26.0,0.255288888889,0.273523809524,1.0,0,7676,0.689478325532,0.00486493110657,20_0_0
