delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.59706178214,3.24705745155,9.60589704462,10.0,0,249,2.81207806634,0.210425853729,0_2_3
208.4602587,0.99094732748,1.67771879484,20.0,0,272,2.22793198328,0.000639200210571,0_1_4
23.7027978897,3.47963008582,6.48320110838,10.0,0,300,2.49652206838,0.00567984580994,0_1_4
42.1555175781,2.5159525155,3.39104280865,20.0,0,327,1.79894781975,0.00555396080017,0_0_5
74.6997375488,2.26928459502,3.4964769931,30.0,0,451,1.28105128123,0.00244903564453,0_0_5
152.265840472,1.17370842269,2.72454935527,40.0,0,482,1.15045594739,0.000198125839233,0_0_5
173.5,1.2648651247,2.4741943378,30.0,0,505,1.17335221373,0.000415086746216,0_2_3
179.270334319,1.60936658009,1.79097202838,20.0,0,531,1.18444964311,0.00120687484741,2_0_3
179.0,1.85473553449,1.35477654897,10.0,0,609,1.15143607409,0.000125169754028,3_2_0
158.773593408,2.5623966644,0.77567959229,1.0,0,632,1.2480136589,0.000137090682983,4_1_0
108.840148926,2.49009308164,0.887373725411,1.0,0,655,1.01820272172,0.000250101089478,5_0_0
1.09375,2.53883712121,2.53883712121,1.0,0,679,0.899516500978,0.0035240650177,5_0_0
18.0,0.45952,5.744,11.0,0,704,1.05062909287,0.00236010551453,2_3_0
28.5818371773,1.50804110328,5.83850926595,21.0,0,731,1.02606554237,0.00528001785278,0_2_3
47.0,2.20984444444,4.80661111111,31.0,0,780,0.797081327329,0.00336813926697,0_2_3
77.734573831,2.3492850108,5.27327263584,40.0,0,816,0.961310178476,0.00370502471924,0_1_4
97.5908498401,2.54511285058,4.44709414992,40.0,0,843,1.11685817874,0.00368499755859,0_0_5
113.004852295,2.77296816222,3.88533620804,40.0,0,930,1.18046413965,0.000169992446899,0_0_5
155.96288644,2.73979339994,2.22201426689,30.0,0,951,1.17714666342,0.000171899795532,0_0_5
158.0,2.82877591973,2.04852585542,20.0,0,985,1.18757088803,0.000153064727783,0_0_5
165.58398056,2.65616347091,1.6855950091,10.0,0,1006,1.13812379358,0.000147104263306,0_2_3
169.107056141,2.60169543228,1.15027398385,1.0,0,1028,1.15063689243,0.000139951705933,1_1_3
171.375,2.53111195832,0.785218843172,1.0,0,1069,1.14021644576,0.00022292137146,2_2_1
112.918714054,2.33832746873,0.508144112813,1.0,0,1109,1.06464875375,0.000579118728638,4_1_0
5.703125,1.229575,1.29620757576,1.0,0,1138,1.03824087604,0.0066180229187,5_0_0
18.0,0.396137931034,5.744,11.0,0,1164,0.965783092264,0.00396394729614,2_3_0
30.6116797263,1.76532243432,5.9384410335,21.0,0,1238,0.810397203637,0.00204205513,0_2_3
78.8744252574,2.51663832919,4.1160569734,31.0,0,1270,1.02881092323,0.00214505195618,0_1_4
94.875,2.45080243161,4.625640553,40.0,0,1382,1.17519663617,0.00340795516968,0_0_5
148.075415784,2.24667367079,3.00158794243,40.0,0,1403,1.15478376009,0.000223159790039,0_0_5
149.429443359,2.3004144408,2.8404627695,30.0,0,1433,1.13303762548,0.000155925750732,0_0_5
162.982151961,2.46096875466,2.01208843534,20.0,0,1550,1.17182896751,0.00018310546875,1_2_2
166.916978132,2.66269324983,0.808912237802,10.0,0,1571,1.19200141703,0.000253915786743,1_3_1
151.734375,2.68622924993,0.763504429113,1.0,0,1606,1.0979972163,0.000866889953613,4_1_0
27.3487814069,2.23488420874,1.38047039989,1.0,0,1654,0.95984692136,0.00433802604675,3_2_0
31.0,0.2872,3.61051428571,11.0,0,1693,1.23036518178,0.00416302680969,2_1_2
44.6499322802,1.3622674092,4.28344205965,21.0,0,1788,0.88236240921,0.00228404998779,0_2_3
99.0416669048,2.09002503966,3.32966325971,31.0,0,1814,0.987062977091,0.00528001785278,0_2_3
137.0,1.6295035461,3.2590070922,40.0,0,1929,1.10537155184,0.000149965286255,0_1_4
146.875738077,2.2362793887,2.34922533613,30.0,0,1953,1.15769041499,0.000273942947388,1_0_4
