delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.3903558552,0.25768434196,0.587307594977,10.0,0,738,0.774820775821,0.00868201255798,1_31_0
577.782714844,0.151727441734,0.122449613594,5.0,0,818,0.720930959609,0.00826287269592,3_29_0
612.827636719,0.118257011809,0.0502361348097,2.5,0,1410,0.692962679021,0.0118041038513,16_34_0
379.75,0.0425503941441,0.0447739301802,1.25,0,1648,0.609947501389,0.0117499828339,34_16_0
62.125,0.0950294117647,0.0529723256391,1.0,0,1868,0.629700914288,0.0701069831848,48_2_0
0.0,0.0826474820144,0.205142857143,1.0,0,1944,0.630903946717,0.0175311565399,48_2_0
0.0,0.1795,0.49947826087,2.0,0,2060,0.715122307664,0.0668790340424,50_0_0
66.625,0.165124734231,0.155963310402,4.0,0,2166,0.601458682751,0.0194418430328,50_0_0
70.625,0.234022152627,0.271251660103,2.0,0,2403,0.578486467406,0.023638010025,50_0_0
167.125,0.120017154812,0.0792340149302,1.0,0,2528,0.566049735579,0.0754001140594,50_0_0
836.0,0.0120041797283,0.0131291428571,1.0,0,3445,0.446884944969,0.0423798561096,50_0_0
0.0,0.151157894737,0.410285714286,1.0,0,3547,0.701739937101,0.0587019920349,50_0_0
59.0,0.073641025641,0.264091954023,2.0,0,3724,0.56137007004,0.0815918445587,50_0_0
133.125,0.107250125313,0.0823066188198,1.0,0,3851,0.578846578454,0.069412946701,50_0_0
35.0,0.0857313432836,0.182349206349,1.0,0,3934,0.46442780903,0.0190770626068,50_0_0
31.0,0.147282051282,0.194711864407,1.0,0,4061,0.699683452417,0.0677139759064,50_0_0
44.0,0.0820571428571,0.159555555556,1.0,0,4147,0.704520971399,0.0123381614685,50_0_0
48.0,0.127644444444,0.151157894737,1.0,0,4262,0.474784798337,0.0350749492645,50_0_0
20.0,0.130545454545,0.239333333333,1.0,0,4386,0.715271222738,0.0683929920197,50_0_0
64.0,0.0687904191617,0.124869565217,1.0,0,4514,0.521133827422,0.035952091217,50_0_0
79.0,0.0803356643357,0.107364485981,1.0,0,4639,0.437159795208,0.018012046814,50_0_0
8.0,0.322783275796,0.73641025641,1.0,0,4778,0.515013258616,0.0444650650024,50_0_0
213.0,0.0422352941176,0.0506079295154,1.0,0,5075,0.304761812881,0.0530240535736,50_0_0
91.0,0.0652727272727,0.10940952381,1.0,0,5203,0.399960680732,0.0182828903198,50_0_0
20.0,0.201543859649,0.337882352941,1.0,0,5313,0.614017008725,0.069797039032,50_0_0
25.0,0.100771929825,0.294564102564,1.0,0,5427,0.453438190365,0.0543158054352,50_0_0
69.0,0.0727088607595,0.138409638554,1.0,0,5550,0.363377907338,0.039361000061,50_0_0
90.0,0.0797777777778,0.110461538462,1.0,0,5660,0.374207177445,0.00588011741638,50_0_0
9.0,0.396137931034,0.49947826087,1.0,0,5772,0.454033814514,0.082710981369,50_0_0
45.0,0.0776216216216,0.194711864407,1.0,0,5913,0.496664312117,0.0705380439758,50_0_0
59.0,0.0741161290323,0.157369863014,1.0,0,6050,0.391441534874,0.0556991100311,50_0_0
64.0,0.0809014084507,0.147282051282,1.0,0,6210,0.422619804902,0.0792210102081,50_0_0
66.0,0.0704785276074,0.1436,1.0,0,6359,0.36945223493,0.0645680427551,50_0_0
42.0,0.091904,0.205142857143,1.0,0,6506,0.460426562208,0.0688049793243,50_0_0
43.0,0.0781496598639,0.201543859649,1.0,0,6642,0.5148336171,0.0754489898682,50_0_0
48.0,0.081475177305,0.185290322581,1.0,0,6768,0.502234699498,0.0641229152679,50_0_0
96.0,0.0660229885057,0.104436363636,1.0,0,6957,0.447356811714,0.0778379440308,50_0_0
37.0,0.0870303030303,0.225254901961,1.0,0,7074,0.526640071799,0.0630011558533,50_0_0
144.0,0.0517477477477,0.0727088607595,1.0,0,7287,0.351372193133,0.0541880130768,50_0_0
51.0,0.0957333333333,0.176738461538,1.0,0,7415,0.529041704723,0.0590000152588,50_0_0
64.0,0.081475177305,0.147282051282,1.0,0,7581,0.539521927144,0.0830581188202,50_0_0
58.0,0.0718,0.159555555556,1.0,0,7793,0.690059893796,0.139837026596,50_0_0
57.0,0.0544454976303,0.161802816901,1.0,0,7883,0.628176658173,0.0183520317078,50_0_0
32.0,0.176738461538,0.249739130435,1.0,0,8006,0.507896929715,0.0747179985046,50_0_0
51.0,0.0792275862069,0.176738461538,1.0,0,8103,0.493553771738,0.0287158489227,50_0_0
47.0,0.127644444444,0.188327868852,1.0,0,8301,0.584939423965,0.131979942322,49_0_0
17.0,0.0679763313609,0.370580645161,1.0,0,8427,0.489573560898,0.0906739234924,50_0_0
61.0,0.0679763313609,0.153173333333,1.0,0,8539,0.538731956633,0.0363898277283,50_0_0
57.0,0.105394495413,0.161802816901,1.0,0,8684,0.817559258587,0.0727219581604,50_0_0
59.0,0.0781496598639,0.157369863014,1.0,0,8868,0.474039548291,0.0929489135742,50_0_0
38.0,0.0709135802469,0.220923076923,1.0,0,9037,0.517425716477,0.110085964203,50_0_0
10.0,0.081475177305,0.478666666667,1.0,0,9103,0.516892082147,0.0410602092743,50_0_0
85.0,0.081475177305,0.11604040404,1.0,0,9304,0.443816046917,0.0929660797119,50_0_0
30.0,0.0781496598639,0.261090909091,1.0,0,9421,0.456494975828,0.0680968761444,50_0_0
