delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.41136169434,0.57657032694,2.53835335875,10.0,0,33,0.969575914326,0.00019097328186,0_4_2
41.005859375,1.03775345115,3.10340577652,20.0,0,161,0.839617544906,0.000117063522339,0_5_7
128.375,0.67336164999,2.74668844871,40.0,0,185,0.830906672047,0.000707149505615,0_5_7
155.470703125,0.595602674315,2.42049824511,40.0,0,322,0.93518899746,0.000121831893921,0_4_13
260.823755679,0.61353538174,1.53200776916,40.0,0,392,0.984699049816,0.000116109848022,0_5_12
317.0,0.649691331924,1.26363446089,30.0,0,601,1.09593342956,0.0002601146698,5_8_7
413.968372497,0.847010040042,0.628144013423,20.0,0,622,1.11448673716,0.000114917755127,5_7_8
421.75,0.997060454588,0.470604397941,1.0,0,644,1.16614181064,0.000144958496094,7_5_8
423.5,0.993753623188,0.419353623188,1.0,0,681,1.18778339586,0.000118017196655,8_4_8
454.625,0.935187889078,0.348257427844,1.0,0,912,1.19092565301,0.00047492980957,13_3_4
525.0,0.750522534587,0.146617244215,1.0,0,1010,1.1560523438,0.000146865844727,14_3_3
314.375,0.53012435351,0.0416639954533,1.0,0,1103,0.946900716023,0.000527143478394,18_1_1
2.0,0.273523809524,0.280195121951,1.0,0,1145,1.03647864151,0.000836133956909,19_1_0
24.0,0.1795,0.364698412698,2.0,0,1208,1.00606602321,0.000143051147461,19_0_1
33.125,0.331555873584,0.672777131783,4.0,0,1337,1.30543937336,0.000294923782349,15_4_1
102.689453125,0.273628701788,0.668878483132,8.0,0,1558,1.09063210164,0.00072979927063,0_18_2
208.639317036,0.31784790617,0.768312416884,16.0,0,1981,1.19718922559,0.000126123428345,0_12_8
392.931055066,0.355350391444,0.260822293464,6.0,0,2010,1.20390094797,0.00016713142395,0_13_7
426.125,0.355966568827,0.108860979512,1.0,0,2577,1.3589054285,0.000927925109863,4_2_14
489.0,0.112413436492,0.0254584191905,1.0,0,2755,1.34039793109,0.000139951705933,20_0_0
0.75,0.555785185185,0.557830769231,1.0,0,2802,1.05534916023,0.00019097328186,20_0_0
26.0,0.249739130435,0.49947826087,2.0,0,2848,1.17713344542,0.000123023986816,20_0_0
32.75,0.458626401281,0.917252802562,4.0,0,2941,1.11947404648,0.000265121459961,13_7_0
85.095703125,0.369049535997,0.494893254541,8.0,0,3125,1.2718566053,0.000119924545288,7_9_4
191.691647053,0.332374787249,0.694573552286,16.0,0,3523,1.29426564518,0.000147104263306,0_12_8
392.940516423,0.390272670604,0.885555399509,32.0,0,3984,1.29169288469,0.0001540184021,2_9_9
452.754609555,0.693960893368,0.558596631126,22.0,0,4006,1.32206170697,0.000134944915771,2_9_9
420.845703125,0.835095100003,0.438150728231,1.0,0,4188,1.25982952688,0.000118970870972,14_6_0
152.338268029,1.20253511357,0.377174720432,1.0,0,4219,0.952172919531,0.000416994094849,20_0_0
3.0,0.478666666667,0.998956521739,2.0,0,4243,0.961270533387,0.000196218490601,20_0_0
