delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.8250598907,10.6442507282,11.9913265528,5.5,0,1606,0,0,0
17.9627304077,10.0565589578,11.8306447356,5.5,0,1634,0,0,0
16.5951760411,11.6981743767,12.8413585614,5.5,0,1661,0,0,0
23.5266532898,10.3924278143,14.0956389522,5.5,0,1685,0,0,0
17.8012919426,11.137161918,11.4771348705,5.25,0,1714,0,0,0
21.4188461304,8.1443968607,10.546630228,5.25,0,1740,0,0,0
20.8661675453,8.33160594762,10.4543016152,5.25,0,1765,0,0,0
13.9448297247,10.6714025691,13.2589537028,5.25,0,1791,0,0,0
14.3854470253,10.2984303465,12.6097930662,5.25,0,1816,0,0,0
16.4323034286,8.79200874986,11.6083737273,5.25,0,1841,0,0,0
13.9450907707,9.32092890335,13.950423231,5.25,0,1866,0,0,0
12.1881979704,10.8764895721,14.2133857891,5.25,0,1890,0,0,0
14.8418807983,10.2579190981,13.4219205125,5.25,0,1917,0,0,0
15.3116207123,9.5615076504,12.1790456997,5.25,0,1945,0,0,0
16.1867585182,8.40645357219,11.6513155484,5.25,0,1974,0,0,0
19.1186270714,8.30223459642,11.0029129817,5.25,0,2004,0,0,0
16.4536061287,8.85260287382,12.5941391575,5.25,0,2030,0,0,0
13.7222328186,9.40961767392,12.9754201143,5.25,0,2059,0,0,0
17.3769836426,8.35773616333,11.9366531394,5.25,0,2087,0,0,0
14.9912471771,9.61718177389,12.9279680728,5.25,0,2110,0,0,0
15.1774997711,9.76374792916,13.2422819997,5.25,0,2135,0,0,0
13.416015625,10.3066547909,12.6677870494,5.25,0,2160,0,0,0
16.6608470082,9.90875381453,11.810419104,5.25,0,2186,0,0,0
14.9410440326,10.3701800514,13.2534590231,5.25,0,2215,0,0,0
15.7880992889,9.24455753893,12.0443083244,5.25,0,2239,0,0,0
13.1642456055,10.1229817488,12.8400752306,5.25,0,2263,0,0,0
17.152048111,9.56558557699,11.7974216379,5.25,0,2288,0,0,0
13.188158989,10.8437743588,13.1986011831,5.25,0,2311,0,0,0
12.75522995,10.3349924123,14.2566535261,5.25,0,2337,0,0,0
15.0349135399,9.90410269358,13.2384742382,5.25,0,2364,0,0,0
14.0164847374,10.1470375698,13.2072640403,5.25,0,2390,0,0,0
13.5663542747,10.5168233349,14.336582781,5.25,0,2416,0,0,0
14.256295681,10.2540307129,12.7586932982,5.25,0,2440,0,0,0
13.8571246266,10.6915723384,13.5634870561,5.25,0,2467,0,0,0
14.5659708977,9.8349871541,14.3731263653,5.25,0,2493,0,0,0
14.197078228,10.1721414924,12.4300135561,5.25,0,2518,0,0,0
15.019990921,9.91916031019,12.2497526229,5.25,0,2544,0,0,0
16.0128450394,9.54133341376,12.3388254473,5.25,0,2568,0,0,0
12.0408735275,10.0256723873,13.6363322462,5.25,0,2597,0,0,0
15.8784103394,8.81384368354,12.8029179612,5.25,0,2625,0,0,0
17.955824852,9.60284061545,11.9563143367,5.25,0,2652,0,0,0
14.4383945465,9.93476044534,13.0980769607,5.25,0,2678,0,0,0
15.7530083656,9.1354517207,11.9009724899,5.25,0,2705,0,0,0
17.0260510445,9.83193631302,12.0472502356,5.25,0,2732,0,0,0
14.6403321624,9.89728335207,13.7693417369,5.25,0,2762,0,0,0
12.7397475243,9.70990813443,14.4441960388,5.25,0,2790,0,0,0
17.3857555389,8.90949901719,11.7208343291,5.25,0,2818,0,0,0
17.651860714,9.25503105303,11.8483966832,5.25,0,2847,0,0,0
16.1558623314,10.1040856299,12.7630549315,5.25,0,2874,0,0,0
16.9498176575,9.76572882034,12.7209403262,5.25,0,2900,0,0,0
16.2988409996,9.8896930029,12.506594374,5.25,0,2925,0,0,0
15.1278538108,10.1927086979,15.009056176,5.25,0,2950,0,0,0
17.0815277696,9.34737821308,12.5027357288,5.25,0,2980,0,0,0
16.0879442692,10.2978702275,15.0047403784,5.25,0,3011,0,0,0
17.6280832291,9.83851098267,13.2009239856,5.25,0,3035,0,0,0
17.6749305725,9.9734982801,12.5361476121,5.25,0,3061,0,0,0
19.2718429565,9.53631803182,11.8018003428,5.25,0,3087,0,0,0
21.6816358566,8.57963801685,10.8008876471,5.25,0,3115,0,0,0
18.6645401716,9.97094053798,13.7712967328,5.25,0,3140,0,0,0
15.3629237413,10.4089633262,13.1908648744,5.25,0,3168,0,0,0
17.7251987457,9.68472170528,12.4869806298,5.25,0,3194,0,0,0
16.5826716423,9.8683828803,12.6179616338,5.25,0,3223,0,0,0
16.8947496414,9.25919045189,13.1199338202,5.25,0,3249,0,0,0
15.640818119,9.97624632187,13.3061502276,5.25,0,3273,0,0,0
20.5712723732,9.88428465832,11.5663718256,5.25,0,3296,0,0,0
16.7609739304,10.2894535423,13.1236068165,5.25,0,3321,0,0,0
15.4977794066,10.6668639842,14.4633168007,5.25,0,3353,0,0,0
18.0082621574,9.18788726746,12.7956775778,5.25,0,3377,0,0,0
17.0359244347,9.50023073963,13.214734701,5.25,0,3401,0,0,0
16.908059597,10.4850991899,13.4518514304,5.25,0,3427,0,0,0
15.6363917589,10.6807533679,13.187669534,5.25,0,3455,0,0,0
16.5811730847,10.1338143283,13.2749618994,5.25,0,3485,0,0,0
17.8242583275,9.52460142007,12.6421558002,5.25,0,3511,0,0,0
18.4781284332,9.82746266271,11.948086638,5.25,0,3536,0,0,0
13.4182963371,10.6065878904,14.0358974651,5.25,0,3564,0,0,0
17.5617423058,9.75683474315,12.2216488363,5.25,0,3592,0,0,0
14.3658106923,10.5029726932,15.2972083908,5.25,0,3621,0,0,0
14.6161108017,9.67158181881,14.3948536505,5.25,0,3647,0,0,0
16.8806154132,10.0635482933,12.8764484115,5.25,0,3677,0,0,0
17.137635231,10.3517991272,13.5766508258,5.25,0,3703,0,0,0
18.3908705711,9.69251217515,12.2239600102,5.25,0,3727,0,0,0
15.0580101013,10.1800015343,13.3009661207,5.25,0,3755,0,0,0
18.3741702437,10.3019874216,12.6498801716,5.25,0,3780,0,0,0
15.9399987459,10.0429956171,13.1524952521,5.25,0,3805,0,0,0
16.1653323174,10.3911204687,12.5136904699,5.25,0,3831,0,0,0
19.1791777611,9.40293523537,11.497752543,5.25,0,3856,0,0,0
20.0018692017,9.02934264786,10.7170302211,5.25,0,3880,0,0,0
12.8574848175,10.4759261332,14.9127141208,5.25,0,3907,0,0,0
19.4011063576,9.71950785584,11.8993038678,5.25,0,3932,0,0,0
17.2963371277,9.6669019403,12.7421237369,5.25,0,3959,0,0,0
19.0370407104,9.2134118058,12.1067888466,5.25,0,3985,0,0,0
16.6724686623,9.68742665744,12.2727952031,5.25,0,4010,0,0,0
15.1642241478,10.801582589,14.2543130606,5.25,0,4040,0,0,0
17.9804468155,8.69128550886,12.769970875,5.25,0,4067,0,0,0
16.8042449951,9.61306494548,12.5506133165,5.25,0,4095,0,0,0
15.9057626724,9.70766148304,13.603500847,5.25,0,4123,0,0,0
16.6167877316,10.1334413595,12.8391431987,5.25,0,4148,0,0,0
14.4773178101,10.9080955399,13.6228088806,5.25,0,4174,0,0,0
18.5712585449,9.01773198417,11.1179754026,5.25,0,4206,0,0,0
19.9764547348,8.69276412874,11.9333798362,5.25,0,4235,0,0,0
19.1280093193,8.32277327483,12.0808685359,5.25,0,4264,0,0,0
17.9176983833,8.17436523693,12.571221157,5.25,0,4297,0,0,0
17.4450173378,8.3958398013,14.6033787892,5.25,0,4323,0,0,0
16.9113259315,10.2914306183,12.6886301594,5.25,0,4348,0,0,0
15.777056694,9.92831997647,13.9535198908,5.25,0,4377,0,0,0
17.2079358101,8.94161300209,12.9331842386,5.25,0,4404,0,0,0
16.4590849876,9.14853358889,13.2902513293,5.25,0,4433,0,0,0
17.8720377684,9.01601439191,11.9623976416,5.25,0,4460,0,0,0
17.8752675056,9.42590554861,12.8206601344,5.25,0,4488,0,0,0
16.2967710495,8.4344165803,13.6570813645,5.25,0,4517,0,0,0
16.4338729978,9.01011537756,13.3599513384,5.25,0,4546,0,0,0
17.0803050995,9.21330341758,12.8953752669,5.25,0,4571,0,0,0
17.2952575684,8.68453950019,12.5896066809,5.25,0,4596,0,0,0
17.330221653,9.41369971328,12.9052192713,5.25,0,4622,0,0,0
16.1736079454,9.80388128099,13.3088026446,5.25,0,4647,0,0,0
16.0512270927,9.91591471693,13.1669777055,5.25,0,4672,0,0,0
15.3792867661,10.2767191915,14.0207017559,5.25,0,4699,0,0,0
16.9547594786,10.3408117339,13.1553523753,5.25,0,4723,0,0,0
15.2700414658,10.007121622,13.8850744296,5.25,0,4749,0,0,0
18.385181427,9.51164429438,12.0578036375,5.25,0,4775,0,0,0
19.0346260071,8.6010673314,11.3987835828,5.25,0,4801,0,0,0
18.4735808372,8.32649779411,11.9063745892,5.25,0,4825,0,0,0
16.7344927788,9.58974878947,12.1290549688,5.25,0,4854,0,0,0
17.3381614685,9.29649724351,13.2496163801,5.25,0,4881,0,0,0
15.3443779945,9.42651841594,13.6439138171,5.25,0,4909,0,0,0
18.05509758,9.89185361323,12.6410435332,5.25,0,4934,0,0,0
15.2445468903,10.4985037458,13.3413034674,5.25,0,4961,0,0,0
15.396001339,10.424066004,13.7849465902,5.25,0,4989,0,0,0
18.0818533897,9.31750103624,11.9567511103,5.25,0,5014,0,0,0
13.1662817001,10.6734796873,14.5659923498,5.25,0,5040,0,0,0
18.6820731163,9.53533232426,12.0285020582,5.25,0,5066,0,0,0
17.806461513,9.95497376408,12.9271680047,5.25,0,5092,0,0,0
15.8829810619,10.5120782994,13.8615261408,5.25,0,5116,0,0,0
15.7573128566,10.760502684,13.4588503471,5.25,0,5145,0,0,0
15.0090465546,10.5208778238,14.8023323818,5.25,0,5172,0,0,0
17.8065607548,10.0901622662,12.142192933,5.25,0,5198,0,0,0
17.6046705246,10.4517069358,12.2651245967,5.25,0,5226,0,0,0
18.8875483871,9.70615305363,12.696332136,5.25,0,5253,0,0,0
15.9045324326,9.74228818032,13.7494706584,5.25,0,5280,0,0,0
15.5038869977,9.79305604073,13.8506585452,5.25,0,5307,0,0,0
14.4863810539,10.325806452,13.4965713448,5.25,0,5331,0,0,0
13.9239166379,10.1648528161,14.8103056936,5.25,0,5358,0,0,0
20.2030178905,9.94717838662,11.3501931098,5.25,0,5384,0,0,0
19.6457073092,9.65856736438,11.8984415835,5.25,0,5411,0,0,0
17.0478141308,10.4592643322,12.9398069693,5.25,0,5438,0,0,0
16.5391192436,10.2850455447,13.5431157756,5.25,0,5463,0,0,0
16.4041843414,10.465677042,12.8529240421,5.25,0,5490,0,0,0
15.9743180275,9.47691105935,13.1142283405,5.25,0,5515,0,0,0
15.3964233398,9.44076515634,13.3901690606,5.25,0,5546,0,0,0
18.3352508545,8.92897746105,12.215356184,5.25,0,5574,0,0,0
18.7508544922,9.04016387426,12.2682257693,5.25,0,5600,0,0,0
17.55367136,9.42012717865,12.1441068286,5.25,0,5627,0,0,0
20.2280406952,9.05347137721,10.9798504994,5.25,0,5655,0,0,0
17.0320181847,9.70273071853,12.8676590747,5.25,0,5680,0,0,0
15.6480283737,10.5663614278,14.1565912259,5.25,0,5705,0,0,0
13.2278051376,10.7974779554,14.4397981069,5.25,0,5729,0,0,0
18.0349619389,9.17959423288,12.1011720505,5.25,0,5757,0,0,0
18.0370621681,9.0139150276,12.1934449824,5.25,0,5782,0,0,0
13.3287534714,10.408867495,15.1372779781,5.25,0,5809,0,0,0
17.176063776,9.33433324986,12.0210216684,5.25,0,5834,0,0,0
18.4929428101,9.96995200596,11.5331452955,5.25,0,5860,0,0,0
19.4967255592,9.5413445158,11.4824146582,5.25,0,5885,0,0,0
16.9994602203,9.96409596713,12.3914811617,5.25,0,5910,0,0,0
17.9309968948,9.82507062392,12.0321707101,5.25,0,5936,0,0,0
16.1024836898,10.7543199526,13.2977822872,5.25,0,5963,0,0,0
18.3230460286,9.88660824608,12.4533450844,5.25,0,5990,0,0,0
16.6007032394,9.66795623598,12.7287938022,5.25,0,6015,0,0,0
17.3418636322,9.91306693183,12.3612068139,5.25,0,6041,0,0,0
15.698800385,10.8229209041,13.9035965115,5.25,0,6068,0,0,0
17.0175977349,9.51424547385,12.194586442,5.25,0,6096,0,0,0
15.3640944958,10.7306180912,13.4632829011,5.25,0,6120,0,0,0
14.6683387756,10.5153341141,14.3054861301,5.25,0,6145,0,0,0
15.8103551865,9.38674622808,12.6725646175,5.25,0,6173,0,0,0
17.3237515092,10.067270945,13.4306177364,5.25,0,6197,0,0,0
16.3284444809,10.5695210156,13.78835343,5.25,0,6224,0,0,0
15.6947987676,10.2771051314,13.7297504809,5.25,0,6249,0,0,0
16.4078979492,9.23777202419,13.1641196475,5.25,0,6275,0,0,0
18.0102028847,9.50231717968,11.7658625974,5.25,0,6299,0,0,0
13.3518381715,10.8336647781,14.7741163319,5.25,0,6326,0,0,0
15.7524943352,9.7358746429,14.5051470126,5.25,0,6352,0,0,0
14.2272874117,11.1581587746,14.1465893991,5.25,0,6380,0,0,0
17.9811406136,9.82730821622,12.5191191262,5.25,0,6404,0,0,0
14.439845562,9.15999937345,13.4125448428,5.25,0,6430,0,0,0
13.590982914,10.9915454121,14.8152540734,5.25,0,6458,0,0,0
14.9472174644,9.78723415397,14.1141565818,5.25,0,6484,0,0,0
16.4441356659,9.44942640279,12.8134082747,5.25,0,6509,0,0,0
18.186144352,9.91595110627,11.8938789677,5.25,0,6539,0,0,0
17.669090271,9.08113501932,13.0900959029,5.25,0,6565,0,0,0
17.6845498085,9.97798833645,12.5893191431,5.25,0,6592,0,0,0
16.3710765839,9.6361488296,12.7414486763,5.25,0,6621,0,0,0
18.1264423132,9.7675662688,12.1085344226,5.25,0,6648,0,0,0
16.9844596982,9.71681044941,12.8010442107,5.25,0,6674,0,0,0
17.2269707322,10.7214707973,12.2397072173,5.25,0,6704,0,0,0
18.2415676117,8.98887954249,11.7635147672,5.25,0,6730,0,0,0
18.1376214027,9.73542148694,12.1388003709,5.25,0,6758,0,0,0
20.9332280159,7.95951525898,10.8796442521,5.25,0,6785,0,0,0
17.4432244301,8.79534710404,11.9686639566,5.25,0,6814,0,0,0
16.4762921333,10.2415664141,13.3495905002,5.25,0,6841,0,0,0
18.3388724327,10.0891938967,12.4973984225,5.25,0,6866,0,0,0
15.9187183306,10.5191019741,12.5413422766,5.25,0,6895,0,0,0
17.6705107689,9.03517849354,12.0085768939,5.25,0,6925,0,0,0
18.4145178199,10.1708629421,12.5566097104,5.25,0,6952,0,0,0
14.7477685809,9.9827338904,13.4454551097,5.25,0,6980,0,0,0
14.6062674522,10.1462571205,14.125238259,5.25,0,7005,0,0,0
17.698861599,9.30703657039,12.5432872269,5.25,0,7032,0,0,0
17.6886816025,9.03904602232,11.6643389291,5.25,0,7060,0,0,0
17.7799510956,8.88974496908,12.2125630783,5.25,0,7086,0,0,0
16.3432701826,10.1094720366,12.923315064,5.25,0,7114,0,0,0
18.675485611,9.23583663429,11.9108912808,5.25,0,7141,0,0,0
17.9683890343,9.26051394147,11.9239124964,5.25,0,7169,0,0,0
16.3722238541,9.573185686,13.3615123785,5.25,0,7195,0,0,0
15.399497509,9.89125177404,13.8281737842,5.25,0,7221,0,0,0
15.1734663844,9.68850167027,13.8745378516,5.25,0,7249,0,0,0
17.8915319443,9.78889081441,11.8750794751,5.25,0,7274,0,0,0
15.9041175842,9.33295401573,12.5488530134,5.25,0,7300,0,0,0
14.1047768593,10.6492874317,13.8787013042,5.25,0,7326,0,0,0
17.2225286365,9.27120726752,12.533966333,5.25,0,7357,0,0,0
18.2848434448,9.39794830534,12.2983024821,5.25,0,7385,0,0,0
18.0630669594,8.91356052192,12.1961690208,5.25,0,7413,0,0,0
17.4522490501,8.93623167631,13.1091844626,5.25,0,7441,0,0,0
16.8567807674,9.29908504628,12.4133200677,5.25,0,7467,0,0,0
16.6106057167,10.3521210699,12.7985499435,5.25,0,7491,0,0,0
15.1233887672,10.857428342,13.5569754237,5.25,0,7517,0,0,0
16.1339735985,9.9185762568,12.9965499078,5.25,0,7542,0,0,0
14.0170383453,10.0058279364,14.6516474874,5.25,0,7567,0,0,0
20.8165864944,9.23928731346,11.3154002651,5.25,0,7594,0,0,0
15.0889251828,10.2068874439,13.7421924732,5.25,0,7622,0,0,0
14.4107604027,10.4941617364,14.5495893559,5.25,0,7648,0,0,0
15.3139573336,10.1138394183,13.6394751878,5.25,0,7678,0,0,0
15.3718214035,9.76832544071,14.0092509253,5.25,0,7705,0,0,0
16.750043869,10.0065386207,12.439458706,5.25,0,7730,0,0,0
16.2479114532,9.32219873397,13.0077370164,5.25,0,7756,0,0,0
15.7605297565,10.5795813392,13.4689192309,5.25,0,7786,0,0,0
16.8541045189,10.1659027278,12.9895786734,5.25,0,7811,0,0,0
16.5507335663,9.71905940402,13.0396513969,5.25,0,7836,0,0,0
16.4543819427,9.43173790044,13.5689749491,5.25,0,7863,0,0,0
14.3634878397,10.3332958903,13.9509052932,5.25,0,7891,0,0,0
15.477668941,9.99031369076,13.749102094,5.25,0,7916,0,0,0
17.6958761215,9.5091545978,12.0999593184,5.25,0,7943,0,0,0
18.2796502113,9.63485769435,12.0461613954,5.25,0,7968,0,0,0
17.7317900658,10.0469676185,12.7451110962,5.25,0,7995,0,0,0
12.667781949,10.1532734063,16.1695763807,5.25,0,8021,0,0,0
18.169644393,9.88025003023,13.1603224464,5.25,0,8049,0,0,0
17.7326356545,8.99262684007,11.7014146032,5.25,0,8081,0,0,0
18.5943531394,9.33103733471,12.2057807191,5.25,0,8107,0,0,0
17.0011413097,10.2026005108,13.3770026022,5.25,0,8135,0,0,0
16.618435204,9.88247415253,13.2126091813,5.25,0,8163,0,0,0
16.3766088486,10.0200314144,13.4024076052,5.25,0,8189,0,0,0
13.5982012749,11.194852692,16.4055888114,5.25,0,8213,0,0,0
13.8651279807,10.5642044852,15.1478649724,5.25,0,8242,0,0,0
18.8404331207,9.68261468285,11.981692013,5.25,0,8267,0,0,0
16.8675627708,9.52589446064,12.8078011517,5.25,0,8292,0,0,0
16.3525953293,9.47010967754,12.9912735221,5.25,0,8320,0,0,0
18.6281261444,8.98000157098,11.5417132958,5.25,0,8347,0,0,0
15.8050473928,9.94226522122,13.2695306504,5.25,0,8378,0,0,0
17.6884608269,8.91927465409,12.7753057548,5.25,0,8404,0,0,0
17.2084541321,8.62096329788,12.059360406,5.25,0,8431,0,0,0
20.4356822968,8.74119459478,11.0610228965,5.25,0,8456,0,0,0
17.3035535812,9.19786943519,12.3177323469,5.25,0,8482,0,0,0
17.8155200183,10.160151288,13.5248118255,5.25,0,8511,0,0,0
15.2163703442,9.8446450408,14.1729881333,5.25,0,8537,0,0,0
16.6313390732,10.0364338757,12.612602736,5.25,0,8562,0,0,0
15.0465006828,9.31842998731,14.1686728199,5.25,0,8589,0,0,0
17.0205211639,9.61645809201,13.2103490205,5.25,0,8614,0,0,0
17.6274547577,9.42881631776,12.044208157,5.25,0,8637,0,0,0
15.068687439,10.0287710557,14.307213444,5.25,0,8666,0,0,0
16.8195080757,8.41265977367,12.9584300172,5.25,0,8698,0,0,0
20.3206896782,8.14931467478,11.5975761545,5.25,0,8724,0,0,0
16.2283239365,9.95325830133,12.9530368589,5.25,0,8747,0,0,0
15.437313199,9.45072251648,13.1213345792,5.25,0,8773,0,0,0
14.9172453806,10.5366438786,13.9288233912,5.25,0,8801,0,0,0
15.8829057217,9.72712619721,13.5266638066,5.25,0,8826,0,0,0
17.6394796371,9.90045606785,11.4962948528,5.25,0,8853,0,0,0
17.4760172963,9.87162336768,12.8237402403,5.25,0,8879,0,0,0
17.1043745875,10.1618594538,12.6135436738,5.25,0,8905,0,0,0
17.5278763771,10.1412936948,12.0555525923,5.25,0,8930,0,0,0
14.0834207535,11.4301433536,14.4348280491,5.25,0,8957,0,0,0
15.7695475817,10.4552066325,13.3608255197,5.25,0,8984,0,0,0
28.2011108398,7.65042515782,9.86520143821,5.25,0,9014,0,0,0
30.8872070312,6.3974088611,8.20210881541,5.25,0,9046,0,0,0
20.9508061409,7.8777417893,11.2231951616,5.25,0,9075,0,0,0
20.6238746643,8.09561320631,10.9878967075,5.25,0,9102,0,0,0
17.3788976669,9.32044976924,12.2651836538,5.25,0,9129,0,0,0
15.796125412,10.004704565,13.464971683,5.25,0,9157,0,0,0
18.8601651192,9.91510461497,13.0212367195,5.25,0,9182,0,0,0
18.0138115883,9.57108781388,11.9859851278,5.25,0,9209,0,0,0
15.58757478,10.5353213074,13.2893549122,5.25,0,9233,0,0,0
16.4940228462,10.4954373144,13.2180214528,5.25,0,9260,0,0,0
15.2805271149,10.8908742926,13.6192433729,5.25,0,9287,0,0,0
18.0252423882,9.99561100884,17.5323916463,5.25,0,9317,0,0,0
16.0058938861,10.2676146958,13.9577005977,5.25,0,9344,0,0,0
17.9739217758,9.33734084716,12.3763534807,5.25,0,9371,0,0,0
17.2177643776,9.36860406831,12.5609247254,5.25,0,9395,0,0,0
16.7219772339,9.72591968903,12.9352144503,5.25,0,9419,0,0,0
17.5874586105,9.59358709516,13.2831492773,5.25,0,9444,0,0,0
17.422512114,9.89635807404,12.738895732,5.25,0,9473,0,0,0
20.4021782875,9.53410138046,11.4018983827,5.25,0,9499,0,0,0
21.0039153099,9.44286269369,11.4110720167,5.25,0,9528,0,0,0
19.6249213219,9.19703021545,11.8038119482,5.25,0,9554,0,0,0
17.0167412758,9.19886641128,13.2822493639,5.25,0,9581,0,0,0
16.6621291637,8.81534971137,13.7087817994,5.25,0,9607,0,0,0
17.930018425,9.86362539506,13.3801164435,5.25,0,9632,0,0,0
17.4444620013,9.9899180778,12.8704433712,5.25,0,9656,0,0,0
16.0241052508,10.2670495053,13.9630071891,5.25,0,9684,0,0,0
17.1536723971,10.482805342,13.717543532,5.25,0,9710,0,0,0
16.6782798767,10.7452295095,14.2467180667,5.25,0,9734,0,0,0
14.5854993463,11.0111538331,16.2803578516,5.25,0,9761,0,0,0
17.4022307396,10.2953304434,13.0296697405,5.25,0,9785,0,0,0
15.3948022723,10.3763423389,14.1129977264,5.25,0,9812,0,0,0
16.567278862,11.1584981373,14.6840137668,5.25,0,9836,0,0,0
16.1835851669,10.0750911793,13.1887939588,5.25,0,9860,0,0,0
17.8525528908,10.2929076442,12.588906909,5.25,0,9888,0,0,0
18.4305510521,10.0060322014,12.4230341635,5.25,0,9916,0,0,0
21.0244220495,9.25196749522,11.5590117425,5.25,0,9947,0,0,0
19.4649882317,8.86741574065,12.2541425424,5.25,0,9973,0,0,0
16.8199744225,9.76080840259,13.0165843138,5.25,0,9997,0,0,0
17.8364171982,9.51953886174,12.841062923,5.25,0,10022,0,0,0
17.8116387725,9.86137628607,13.4086336537,5.25,0,10050,0,0,0
20.1224842072,8.95302394989,11.6315605439,5.25,0,10075,0,0,0
17.7398552895,9.93265402556,12.6483122201,5.25,0,10102,0,0,0
18.7411859035,9.98478069771,12.0855375306,5.25,0,10128,0,0,0
17.9395623207,9.7802026124,11.9977137578,5.25,0,10153,0,0,0
16.7393159866,9.87282310511,13.5732654358,5.25,0,10181,0,0,0
22.8378605843,9.17538499634,10.8965573237,5.25,0,10210,0,0,0
18.2329158783,9.66775127379,12.5576908919,5.25,0,10238,0,0,0
20.3984651566,9.57020717263,11.8275440598,5.25,0,10265,0,0,0
18.8866062164,10.0479874779,12.632795999,5.25,0,10289,0,0,0
18.5714292526,9.78727528885,12.3718026805,5.25,0,10315,0,0,0
17.2163786888,9.78006455061,13.3479437233,5.25,0,10340,0,0,0
16.6972314715,10.3790844484,13.5743454342,5.25,0,10366,0,0,0
19.7836961746,10.5505046789,12.7841927712,5.25,0,10390,0,0,0
18.0276119113,10.0229325314,12.6432173603,5.25,0,10418,0,0,0
19.3335056305,9.88045890944,12.1195970001,5.25,0,10444,0,0,0
18.6159925461,9.47341021546,11.8336738151,5.25,0,10469,0,0,0
17.3389544487,9.8803734557,13.1846702961,5.25,0,10494,0,0,0
14.9537658691,10.6207886789,13.9532251013,5.25,0,10521,0,0,0
17.3518424034,9.66694172635,12.8527786494,5.25,0,10546,0,0,0
17.8418160081,11.0258647385,13.6634739821,5.25,0,10572,0,0,0
16.5989053249,11.0004947636,14.0238577638,5.25,0,10600,0,0,0
