delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.0443992615,0.304578003552,0.636760610082,10.0,0,669,0.664434199133,0.000141859054565,5_35_0
498.179846399,0.148030519464,0.108611088679,5.0,0,1205,0.693216689014,0.0127630233765,34_16_0
345.385009766,0.0902911148539,0.0838953544675,2.5,0,1436,0.542854487266,0.00222086906433,49_1_0
82.875,0.103810924626,0.0993233333333,1.25,0,1511,0.503664946757,0.00469279289246,49_1_0
0.0,0.205142857143,0.102571428571,1.0,0,1573,0.533682389643,0.0240449905396,50_0_0
110.0,0.0461365461847,0.569225225225,11.0,0,1801,0.642237168185,0.00361394882202,40_8_2
113.77243042,0.15969558946,0.427760128745,5.5,0,1815,0.614476746558,0.002601146698,37_11_2
124.875,0.334069016782,0.193750548202,2.75,0,1944,0.561898184705,0.0029878616333,30_18_2
224.5,0.292554070113,0.068288597359,1.375,0,1958,0.576666812241,0.00209188461304,31_17_2
197.0,0.074355987055,0.0371779935275,1.0,0,2254,0.558762323508,0.000836849212646,44_6_0
107.0,0.0522181818182,0.0524566210046,1.0,0,2505,0.415480482034,0.00603914260864,49_1_0
793.0,0.0122473347548,0.0126939226519,1.0,0,3418,0.23561269452,0.00427198410034,50_0_0
0.0,0.220923076923,0.255288888889,1.0,0,3539,0.875875002441,0.0573170185089,50_0_0
62.0,0.0620972972973,0.107364485981,1.0,0,3658,0.722271388448,0.00843477249146,45_5_0
237.0,0.0393424657534,0.0407375886525,1.0,0,3940,0.669629728415,0.00018310546875,45_5_0
53.0,0.117224489796,0.117224489796,1.0,0,4043,0.621344795316,0.00160598754883,48_2_0
0.0,0.294564102564,0.337882352941,1.0,0,4148,1.1241978029,0.0704081058502,50_0_0
296.0,0.0265925925926,0.382933333333,11.0,0,4513,0.954837789759,0.00247192382812,40_10_0
307.75,0.054645659958,0.332025015423,5.5,0,4542,0.75236817208,0.00738596916199,39_11_0
329.612010956,0.160994073774,0.175642087405,2.75,0,4629,0.757150781116,0.00369310379028,41_9_0
103.0,0.167708029197,0.167708029197,1.375,0,4712,0.9582160849,0.0140810012817,50_0_0
119.75,0.198087045421,0.0788048780488,1.0,0,4830,1.10876631643,0.027890920639,50_0_0
176.0,0.045952,0.0547047619048,1.0,0,5063,0.575323657274,0.0062460899353,47_3_0
147.0,0.0577286432161,0.0634696132597,1.0,0,5255,0.527216653118,0.00687980651855,46_4_0
85.0,0.0876946564885,0.0965378151261,1.0,0,5393,0.932622531198,0.0109720230103,49_1_0
123.0,0.0656457142857,0.0731719745223,1.0,0,5553,0.629833633897,0.00265288352966,44_6_0
106.0,0.0803356643357,0.0820571428571,1.0,0,5695,0.613549937096,0.000603914260864,48_2_0
90.0,0.0904566929134,0.0926451612903,1.0,0,5821,0.786935413189,0.000581979751587,50_0_0
0.0,0.478666666667,0.547047619048,1.0,0,5892,1.27856625511,0.0338399410248,48_1_0
86.0,0.073641025641,1.18100934579,11.0,0,6007,0.810318690776,0.00242900848389,42_8_0
203.0,0.0832463768116,0.512857142857,5.5,0,6124,0.629609206505,0.00250506401062,38_12_0
208.491943359,0.165422859788,0.396081348986,2.75,0,6140,0.585853311947,0.000990867614746,40_10_0
207.17578125,0.303394449856,0.158015833576,1.375,0,6314,0.614120851347,0.00705099105835,48_2_0
144.5,0.128174759152,0.0704085271318,1.0,0,6460,0.625182976807,0.00296902656555,50_0_0
99.0,0.0786849315068,0.0957333333333,1.0,0,6588,0.78269097777,0.00486278533936,50_0_0
129.0,0.0727088607595,0.0765866666667,1.0,0,6749,0.417742193833,0.00534582138062,42_8_0
141.0,0.0671812865497,0.0709135802469,1.0,0,6919,0.59972892204,0.00631880760193,46_4_0
84.0,0.101663716814,0.10940952381,1.0,0,7029,0.532349170761,0.00473785400391,50_0_0
6.0,0.348121212121,0.425481481481,1.0,0,7069,0.869736103692,0.0100169181824,50_0_0
159.0,0.0595233160622,0.0638222222222,1.0,0,7251,1.03431167326,0.00121808052063,49_0_0
243.0,0.0431879699248,0.0435151515152,1.0,0,7543,0.387984449211,0.0208759307861,42_8_0
107.0,0.0718,0.08975,1.0,0,7678,0.577617072221,0.00146198272705,49_1_0
50.0,0.153173333333,0.161802816901,1.0,0,7756,1.06794817341,0.00312900543213,50_0_0
52.0,0.1436,0.157369863014,1.0,0,7836,0.942572793907,0.00100994110107,47_3_0
66.0,0.12352688172,0.132045977011,1.0,0,7937,0.69638861867,0.00559782981873,47_3_0
22.0,0.201543859649,0.267162790698,1.0,0,7991,1.03184455175,0.0103740692139,50_0_0
58.0,0.127644444444,0.145417721519,1.0,0,8102,1.28486779242,0.00826597213745,49_1_0
82.0,0.0850962962963,0.111533980583,1.0,0,8227,0.718858171805,0.0126338005066,45_5_0
99.0,0.0803356643357,0.0957333333333,1.0,0,8367,0.564547924072,0.00394010543823,45_5_0
90.0,0.0883692307692,0.103495495495,1.0,0,8488,0.799029157305,0.00545382499695,49_1_0
77.0,0.103495495495,0.117224489796,1.0,0,8591,1.0817064036,0.00123286247253,50_0_0
32.0,0.208872727273,0.216754716981,1.0,0,8649,0.653070557177,0.00239300727844,50_0_0
72.0,0.117224489796,0.12352688172,1.0,0,8744,0.984341017489,0.000846862792969,49_1_0
32.0,0.212740740741,0.216754716981,1.0,0,8816,0.654632523867,0.00229001045227,49_1_0
101.0,0.081475177305,0.0941639344262,1.0,0,8954,0.704775695892,0.0134689807892,49_1_0
