delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.53408801556,0.249920281081,0.64458652125,10.0,0,14,0.414939203432,0.000967979431152,0_8_2
39.125,0.507226895645,0.57905287459,20.0,0,375,0.656906000715,0.00177097320557,0_4_14
249.0,0.247248192771,1.10995169082,40.0,0,421,0.665488723159,0.00217390060425,0_3_15
274.063694,0.239564591714,0.977531162701,30.0,0,588,0.814539015101,0.00168704986572,2_5_13
405.772670746,0.243494242365,0.601303131179,20.0,0,612,0.796749250597,0.00512599945068,2_3_15
451.099365234,0.335530994633,0.451941301398,1.0,0,1175,0.767130795276,0.000273942947388,13_2_5
575.021319268,0.422842454834,0.0981263791328,1.0,0,1502,0.622924531476,0.000457048416138,20_0_0
0.0,0.208872727273,0.273523809524,1.0,0,1549,0.782239666649,0.00346899032593,20_0_0
54.0,0.111533980583,0.239333333333,2.0,0,1651,0.429853212122,0.0034441947937,19_1_0
63.375,0.195572149918,0.143076151391,4.0,0,1787,0.5916100781,0.00316500663757,16_3_1
108.5,0.191523400691,0.267732990133,8.0,0,2048,0.737753407019,0.0001380443573,4_12_4
219.5,0.131873292647,0.354026930156,16.0,0,2071,0.754281044546,0.00108218193054,4_12_4
240.25,0.16717060138,0.605669540546,6.0,0,2082,0.757810775419,0.000231027603149,4_12_4
393.109375,0.22555639049,0.447428524156,1.0,0,3493,0.429513615874,0.000462055206299,13_6_1
1290.53881836,0.0894934582848,0.0485136913494,1.0,0,3638,0.43368204703,0.00159406661987,18_1_1
0.0,0.675764705882,0.883692307692,1.0,0,3657,0.500838499767,0.00305318832397,20_0_0
43.0,0.191466666667,0.410285714286,2.0,0,3713,0.667984636711,0.000308036804199,20_0_0
43.375,0.359405649718,0.276855932203,4.0,0,3772,0.496542655303,0.000133991241455,20_0_0
50.189453125,0.442661163333,0.739942122995,8.0,0,3869,0.527256825778,0.00040602684021,15_5_0
96.734375,0.57682393779,1.72782027709,16.0,0,4067,0.715047102158,0.000663995742798,3_12_5
252.898625362,0.717629702394,0.806196540941,32.0,0,4770,0.933383536988,0.000528812408447,8_7_5
690.6288414,0.244790349953,0.471261642824,22.0,0,4782,0.92101663709,0.00143122673035,9_6_5
715.419921875,0.237710240832,0.370292147725,1.0,0,4950,0.920308626178,0.00102186203003,10_6_4
869.615234375,0.196873518264,0.251744966411,1.0,0,5017,0.901003364473,0.00199007987976,12_5_3
838.978784705,0.28258414203,0.0821253977676,1.0,0,5245,1.00257697872,0.00671100616455,20_0_0
99.0,0.0926451612903,0.102571428571,1.0,0,5365,0.728095996995,0.00495219230652,19_0_0
9.0,0.359,1.04436363636,2.0,0,5392,0.694357238284,0.00192809104919,20_0_0
27.125,0.568280060883,0.441422465753,4.0,0,5542,1.19367656861,0.00165891647339,14_6_0
153.279296875,0.173218645733,0.242070137781,8.0,0,5826,0.836718864174,0.00231885910034,4_8_8
310.090362549,0.177864464326,0.285817036889,16.0,0,6417,0.925487568165,0.000385999679565,11_8_1
581.438934326,0.135260565097,0.259157783719,6.0,0,6434,0.907675227014,0.000823974609375,11_7_1
599.919921875,0.162354842502,0.157029492894,1.0,0,6541,0.906812896449,0.000518083572388,13_6_1
623.946807861,0.195352595264,0.065248688691,1.0,0,6707,0.633811689622,0.0112738609314,19_1_0
