delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.6715141898,0.440645969018,0.981237015584,10.0,0,195,1.37195306222,0.0170459747314,0_15_0
80.5002072081,0.566934841918,0.396008734515,5.0,0,339,0.960003051084,0.00226402282715,0_20_0
38.9001464844,0.339739237306,0.300988611335,2.5,0,444,1.02925893241,0.00378489494324,12_8_0
3.0625,0.334787702404,0.236305956854,1.25,0,520,0.881708221282,0.00294399261475,15_5_0
0.875,0.293433251433,0.179352989353,1.25,0,588,0.974273321877,0.00255918502808,16_4_0
1.75,0.317404634581,0.213096256684,2.5,0,661,0.968091257221,0.0069751739502,13_7_0
5.015625,0.33249847793,0.383382785603,5.0,0,738,0.971852175895,0.00478196144104,12_8_0
11.4626464844,0.421726928425,0.61260519427,5.0,0,817,1.01375828772,0.0041069984436,12_8_0
9.98046875,0.591565912465,0.547689004091,2.5,0,873,1.07430000398,0.00448298454285,15_5_0
4.37524414062,0.581246067744,0.458017906217,1.25,0,942,0.875735786663,0.0025360584259,17_3_0
11.625,0.534511111111,0.315122222222,1.25,0,995,0.932931072691,0.00660800933838,16_4_0
20.5,0.422515384615,0.233918552036,1.0,0,1042,1.00673520081,0.00645208358765,17_3_0
0.0,0.379397727273,0.467352727273,1.0,0,1092,1.06855583163,0.00191879272461,20_0_0
0.984375,0.568124440374,1.01313442029,2.0,0,1139,0.9911581589,0.00296211242676,20_0_0
5.025390625,0.904979166667,0.811589235624,4.0,0,1175,1.06552990619,0.00273299217224,20_0_0
14.482421875,1.23500336814,1.10772288314,4.0,0,1215,1.09021046198,0.00415301322937,20_0_0
15.84765625,1.19087817912,0.867983416381,2.0,0,1260,1.13338970519,0.0040979385376,20_0_0
4.59375,0.866955710956,0.531658916084,1.0,0,1296,1.08086285458,0.00382995605469,20_0_0
8.5,0.496876811594,0.591487414188,1.0,0,1348,0.991829185312,0.00844502449036,20_0_0
18.25,0.317576923077,0.3949,1.0,0,1405,0.959783437592,0.0028440952301,20_0_0
7.5,0.546659090909,0.624785964912,1.0,0,1478,1.21466009172,0.0337600708008,20_0_0
1.34375,0.373505050505,1.17128282828,1.0,0,1520,1.14599633407,0.00267791748047,20_0_0
19.015625,0.430063049853,0.782006661442,2.0,0,1576,0.824004941097,0.00472617149353,20_0_0
16.4375,0.76265821256,0.46016747182,1.0,0,1621,1.11410969762,0.00245594978333,20_0_0
9.0,0.558444444444,0.638222222222,1.0,0,1662,1.15525818621,0.00443983078003,20_0_0
8.75,0.526793478261,0.648194444444,1.0,0,1708,1.06478548908,0.0115659236908,20_0_0
4.25,0.484106060606,0.902939393939,1.0,0,1748,1.05529840153,0.0063898563385,20_0_0
7.0,0.546659090909,0.718,1.0,0,1787,1.08057071331,0.00665187835693,20_0_0
5.84375,0.572943530702,0.782360197368,1.0,0,1840,1.0331973109,0.0037989616394,20_0_0
6.375,0.608830409357,0.749911111111,1.0,0,1876,1.05915538952,0.00276803970337,20_0_0
5.5,0.671071895425,0.797777777778,1.0,0,1914,1.09374539316,0.00591611862183,20_0_0
7.953125,0.552394104084,0.690471638655,1.0,0,1972,1.07572845852,0.00621104240417,20_0_0
8.375,0.512541538462,0.668905982906,1.0,0,2008,1.02048508119,0.00455093383789,20_0_0
6.875,0.5744,0.723983333333,1.0,0,2050,1.04429390531,0.00960397720337,20_0_0
5.375,0.481857777778,0.802470588235,1.0,0,2088,1.04709761997,0.00593304634094,20_0_0
10.75,0.502841750842,0.609212121212,1.0,0,2130,1.01060435371,0.00992608070374,20_0_0
10.125,0.415001642036,0.600852631579,1.0,0,2175,0.969191190504,0.00440192222595,20_0_0
9.0,0.516821256039,0.638222222222,1.0,0,2214,1.00729956299,0.00272703170776,20_0_0
9.125,0.554245614035,0.634023391813,1.0,0,2259,1.05699347649,0.00682783126831,20_0_0
6.15625,0.554645837001,0.762798290598,1.0,0,2330,1.04425484402,0.0226979255676,20_0_0
1.59375,0.431565101565,1.16330505051,1.0,0,2388,0.998367839065,0.0144598484039,20_0_0
7.984375,0.440760890152,1.28407026144,2.0,0,2427,0.93718564984,0.00503516197205,20_0_0
12.21484375,1.03398572082,1.08639369019,2.0,0,2469,1.147815689,0.00375509262085,20_0_0
11.359375,0.990513636364,0.57168030303,1.0,0,2518,1.09329025531,0.0113840103149,20_0_0
10.125,0.406866666667,0.600852631579,1.0,0,2562,1.02680479648,0.00352907180786,20_0_0
7.125,0.563137254902,0.712720588235,1.0,0,2602,1.04860655821,0.00373888015747,20_0_0
7.25,0.498611111111,0.708027777778,1.0,0,2641,1.06932816223,0.00387001037598,20_0_0
8.0,0.563137254902,0.675764705882,1.0,0,2679,1.07020406862,0.00349307060242,20_0_0
7.125,0.587070588235,0.712720588235,1.0,0,2734,1.07482955675,0.0211520195007,20_0_0
3.375,0.438777777778,0.9334,1.0,0,2781,1.03122452705,0.0049569606781,20_0_0
11.5,0.471085972851,0.563137254902,1.0,0,2830,0.971533372287,0.0112779140472,20_0_0
6.625,0.451888111888,0.741933333333,1.0,0,2889,0.997606714002,0.0211930274963,20_0_0
3.234375,0.439619588745,0.976099242424,1.0,0,2957,0.920799094478,0.0235230922699,20_0_0
4.53125,0.402033974359,0.866383143173,1.0,0,3010,1.00728015918,0.00635695457458,20_0_0
6.5,0.720792222222,0.948182352941,1.0,0,3055,0.951602755834,0.0104231834412,20_0_0
13.25,0.418420689655,0.630244444444,1.0,0,3105,0.86588562822,0.0118041038513,20_0_0
10.75,0.440677248677,0.738514285714,1.0,0,3148,1.05609886647,0.00513005256653,20_0_0
11.0,0.481857777778,0.718,1.0,0,3190,1.05236681513,0.00611186027527,20_0_0
11.375,0.512622425629,0.703828947368,1.0,0,3262,1.05295079048,0.0345640182495,20_0_0
7.265625,0.330391013718,1.01873449198,1.0,0,3334,0.951633854939,0.023295879364,20_0_0
4.609375,0.494751731602,1.21338931624,1.0,0,3374,1.09764881885,0.00561094284058,20_0_0
12.875,0.503303921569,0.64291503268,1.0,0,3412,0.900176931221,0.00336313247681,20_0_0
14.375,0.514566666667,0.598333333333,1.0,0,3459,1.07804594515,0.00978899002075,20_0_0
10.375,0.466393162393,0.749911111111,1.0,0,3499,1.03114498661,0.00587391853333,20_0_0
10.015625,0.649690277778,0.834000408497,1.0,0,3544,1.06116418309,0.00880694389343,20_0_0
8.625,0.532488038278,0.853008547009,1.0,0,3583,0.980153714731,0.00635194778442,20_0_0
10.375,0.516821256039,0.749911111111,1.0,0,3622,0.980284819403,0.00459599494934,20_0_0
11.0,0.568416666667,0.718,1.0,0,3660,1.09667378943,0.00532603263855,20_0_0
10.546875,0.592182634033,0.742105929487,1.0,0,3708,1.06188316951,0.00366806983948,20_0_0
12.5,0.559480519481,0.661015873016,1.0,0,3746,1.01221566944,0.00602507591248,20_0_0
9.875,0.547047619048,0.786380952381,1.0,0,3813,1.04643865518,0.0302700996399,20_0_0
9.046875,0.372418504902,0.826947860963,1.0,0,3863,1.06196652603,0.00421285629272,20_0_0
10.65625,0.625258333333,0.735202083333,1.0,0,3920,0.936812016853,0.0121290683746,20_0_0
11.75,0.424272727273,0.693522727273,1.0,0,3979,1.06745131412,0.0209801197052,20_0_0
2.65625,0.500528846154,1.67319642857,1.0,0,4018,1.18462991101,0.00299406051636,20_0_0
12.625,0.5744,0.654177777778,1.0,0,4059,0.847099460749,0.00627112388611,20_0_0
10.625,0.505424430642,0.741933333333,1.0,0,4105,1.07417348637,0.00934505462646,20_0_0
14.75,0.414844444444,0.582377777778,1.0,0,4147,0.943274652163,0.00403785705566,20_0_0
10.375,0.608830409357,0.749911111111,1.0,0,4188,1.01334121442,0.00765800476074,20_0_0
10.125,0.526793478261,0.759883333333,1.0,0,4221,1.02017781359,0.00205707550049,20_0_0
15.75,0.508843478261,0.554245614035,1.0,0,4281,1.04738205556,0.0184299945831,20_0_0
12.5,0.347603174603,0.659675070028,1.0,0,4330,0.98483189151,0.0113790035248,19_0_0
5.484375,0.585486764706,1.24514926471,1.0,0,4404,1.03874474145,0.027046918869,20_0_0
7.125,0.3231,0.985618181818,1.0,0,4441,1.06625961907,0.0047709941864,20_0_0
15.125,0.489186813187,0.581238095238,1.0,0,4494,1.05496804905,0.018119096756,20_0_0
8.40625,0.429110309376,0.882541666667,1.0,0,4555,0.931267242919,0.010822057724,20_0_0
8.453125,0.515518560606,0.885105952381,1.0,0,4608,1.06149846525,0.00347709655762,20_0_0
9.4375,0.689080555556,0.803165367965,1.0,0,4654,1.04415614771,0.00311613082886,20_0_0
18.625,0.449192118227,0.504651428571,1.0,0,4719,1.09152625416,0.0245530605316,20_0_0
5.734375,0.390484491979,1.23862199198,1.0,0,4783,0.783519730449,0.0142619609833,20_0_0
5.578125,0.503617408907,1.15756505848,1.0,0,4837,1.0091812459,0.0105581283569,20_0_0
8.78125,0.533039021164,0.835529761905,1.0,0,4884,1.02978636376,0.00371694564819,20_0_0
13.875,0.494412280702,0.608830409357,1.0,0,4927,1.0048032524,0.00501608848572,20_0_0
12.375,0.547505016722,0.668905982906,1.0,0,4967,1.06051284102,0.00834012031555,20_0_0
10.125,0.486550588235,0.759883333333,1.0,0,5013,1.0259120341,0.0127530097961,20_0_0
8.859375,0.503617408907,0.841905870445,1.0,0,5070,1.0138478049,0.011607170105,20_0_0
10.515625,0.480781986532,0.747916666667,1.0,0,5126,1.04946303216,0.00348687171936,20_0_0
10.03125,0.637141640867,0.767491101056,1.0,0,5181,1.11004438833,0.00884795188904,20_0_0
7.875,0.582799679487,0.892897435897,1.0,0,5226,0.994406723157,0.00485610961914,20_0_0
13.75,0.503303921569,0.613523219814,1.0,0,5273,0.970948837609,0.010372877121,20_0_0
6.671875,0.578178947368,1.03889561404,1.0,0,5349,0.972605834093,0.031975030899,20_0_0
6.59375,0.334410258601,1.11179030911,1.0,0,5414,0.915415215835,0.00791192054749,20_0_0
