delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.1512374878,1.47140947131,3.17207310032,10.0,0,263,0.478724321179,0.0968430042267,0_7_0
232.534449577,0.409688604955,0.41357400585,10.0,0,506,0.900229443945,0.000128030776978,1_19_0
219.413921416,0.434633066896,0.263158609758,1.0,0,539,0.912910610422,0.000968217849731,4_16_0
205.0,0.049094017094,0.0495172413793,1.0,0,779,0.643747696787,0.00497603416443,14_5_0
8.0,0.267162790698,0.328228571429,1.0,0,828,0.678699543181,0.0124480724335,19_1_0
46.0,0.129078651685,0.157369863014,1.0,0,914,0.563206841845,0.0105118751526,20_0_0
48.0,0.133581395349,0.153173333333,1.0,0,1000,0.414823935366,0.0106360912323,20_0_0
13.0,0.220923076923,0.2872,1.0,0,1047,0.326053476085,0.00579404830933,20_0_0
15.0,0.239333333333,0.273523809524,1.0,0,1098,0.472430451664,0.00791120529175,20_0_0
2.875,0.571287925697,1.04871515152,1.0,0,1148,0.639941441935,0.00544595718384,20_0_0
26.0,0.273523809524,0.319111111111,1.0,0,1216,0.462325759578,0.029552936554,20_0_0
16.5,0.213795713634,0.575142118863,1.0,0,1337,0.419358773639,0.0120601654053,20_0_0
12.5,0.313910969793,0.522181818182,1.0,0,1404,0.786882701967,0.0115938186646,20_0_0
7.75,0.404932659933,0.750636363636,1.0,0,1477,0.584259477175,0.0143311023712,20_0_0
78.0,0.111533980583,0.130545454545,1.0,0,1577,0.324676057123,0.00675487518311,20_0_0
68.0,0.126241758242,0.147282051282,1.0,0,1696,0.305110386033,0.0167009830475,20_0_0
30.0,0.141827160494,0.2872,1.0,0,1750,0.447205834096,0.0103890895844,20_0_0
51.0,0.157369863014,0.188327868852,1.0,0,1832,0.284825887269,0.0206038951874,20_0_0
15.0,0.32480952381,0.502841750842,1.0,0,1900,0.719931218072,0.0200870037079,20_0_0
47.0,0.135152941176,0.201543859649,1.0,0,1988,0.29975339061,0.0214228630066,20_0_0
13.0,0.240075452196,0.734697674419,1.0,0,2094,0.515862607095,0.00633192062378,20_0_0
5.125,0.618909502262,1.03335686275,1.0,0,2195,0.418215625538,0.0285348892212,20_0_0
30.0,0.145417721519,0.2872,1.0,0,2260,0.388993516243,0.0209491252899,20_0_0
21.0,0.208872727273,0.370580645161,1.0,0,2296,0.407284165004,0.00473213195801,20_0_0
21.0,0.319111111111,0.370580645161,1.0,0,2352,0.366019242487,0.016576051712,20_0_0
40.0,0.153173333333,0.22976,1.0,0,2418,0.446600660311,0.015772819519,20_0_0
57.0,0.138409638554,0.171462686567,1.0,0,2498,0.322515381493,0.0103631019592,20_0_0
53.0,0.151157894737,0.182349206349,1.0,0,2587,0.239432589262,0.0222761631012,20_0_0
25.0,0.185290322581,0.328228571429,1.0,0,2655,0.703201670747,0.0233311653137,20_0_0
827.0,0.0132045977011,0.01372520908,1.0,0,3511,0.194425692252,0.0158519744873,20_0_0
13.75,0.29037995338,0.512062015504,1.0,0,3603,0.505453559507,0.0130369663239,20_0_0
4.875,0.309138888889,1.14680555556,1.0,0,3695,0.792825946092,0.0289039611816,20_0_0
87.0,0.0876946564885,0.119666666667,1.0,0,3810,0.314408086227,0.0181448459625,20_0_0
16.5,0.267162790698,0.470438827098,1.0,0,3886,0.394960310787,0.00895118713379,20_0_0
21.0,0.280195121951,0.382933333333,1.0,0,3943,0.471468167071,0.0220291614532,20_0_0
12.0,0.267162790698,0.592634920635,1.0,0,4022,0.553762056983,0.0174877643585,20_0_0
14.25,0.293643589744,0.515487179487,1.0,0,4087,0.552474350358,0.00441694259644,20_0_0
39.0,0.216754716981,0.239333333333,1.0,0,4143,0.593944795172,0.00669693946838,20_0_0
6.625,0.521404761905,0.738711538462,1.0,0,4181,0.749841266372,0.0049250125885,20_0_0
8.0,0.548409049774,0.698759477124,1.0,0,4246,0.87775716071,0.0145990848541,20_0_0
70.0,0.117224489796,0.145417721519,1.0,0,4329,0.471198366743,0.00422191619873,20_0_0
10.25,0.555051298701,0.655317460317,1.0,0,4408,0.682737890779,0.0135087966919,20_0_0
50.0,0.155243243243,0.194711864407,1.0,0,4486,0.337710060066,0.0174560546875,20_0_0
2.125,0.414230769231,1.31394,1.0,0,4543,0.589866754092,0.0199820995331,20_0_0
79.0,0.105394495413,0.132045977011,1.0,0,4649,0.326158975822,0.0137090682983,20_0_0
13.5,0.369878787879,0.567588932806,1.0,0,4699,0.569608173033,0.00749897956848,20_0_0
94.0,0.0973559322034,0.11262745098,1.0,0,4843,0.602410001343,0.0396680831909,20_0_0
56.0,0.108377358491,0.1795,1.0,0,4930,0.410419575608,0.0166928768158,20_0_0
21.328125,0.441047318008,1.61378065134,1.0,0,5144,0.579415681845,0.0103521347046,20_0_0
39.0,0.166492753623,0.255288888889,1.0,0,5220,0.307252899404,0.0200850963593,20_0_0
45.0,0.136761904762,0.225254901961,1.0,0,5303,0.358186102588,0.013170003891,20_0_0
89.0,0.091904,0.120926315789,1.0,0,5408,0.257251986951,0.00898885726929,20_0_0
105.0,0.0941639344262,0.103495495495,1.0,0,5533,0.511732051331,0.00882792472839,20_0_0
21.84375,0.482149332061,0.796358653846,1.0,0,5712,0.53029114237,0.017648935318,20_0_0
118.0,0.0771006711409,0.0926451612903,1.0,0,5844,0.571582763131,0.0066499710083,20_0_0
18.625,0.490633333333,0.925784848485,1.0,0,6007,1.16282905053,0.0237989425659,20_0_0
111.0,0.0781496598639,0.098188034188,1.0,0,6139,0.209614686184,0.0112919807434,20_0_0
121.0,0.0803356643357,0.0904566929134,1.0,0,6308,0.65654637523,0.0352749824524,20_0_0
112.0,0.0718,0.0973559322034,1.0,0,6442,0.247632935369,0.00170516967773,20_0_0
120.0,0.081475177305,0.0911746031746,1.0,0,6583,0.60854730223,0.0152449607849,20_0_0
17.125,0.414566956522,1.01768695652,1.0,0,6743,0.711676995039,0.0207388401031,20_0_0
112.0,0.0745974025974,0.0973559322034,1.0,0,6872,0.744828046646,0.00841689109802,20_0_0
23.44921875,0.67273871337,0.883917299107,1.0,0,7072,1.06292945547,0.0288290977478,20_0_0
72.0,0.104436363636,0.147282051282,1.0,0,7180,0.311288882547,0.0225651264191,20_0_0
32.578125,0.438397883598,0.721941482739,1.0,0,7416,0.409940546949,0.0214149951935,20_0_0
92.0,0.0965378151261,0.118432989691,1.0,0,7542,0.265398950163,0.0270621776581,20_0_0
109.0,0.0803356643357,0.100771929825,1.0,0,7658,0.467781685161,0.0022599697113,20_0_0
17.390625,1.02805973295,1.29051814516,1.0,0,7827,1.33641745108,0.0183250904083,20_0_0
15.875,0.309993650794,0.693294623656,1.0,0,7942,0.466698895636,0.0296342372894,20_0_0
32.0,0.153173333333,0.310486486486,1.0,0,8003,0.434164897471,0.0228700637817,20_0_0
41.0,0.164114285714,0.249739130435,1.0,0,8090,0.399453892986,0.0293550491333,20_0_0
34.0,0.145417721519,0.294564102564,1.0,0,8147,0.488597074333,0.0137579441071,20_0_0
65.0,0.129078651685,0.164114285714,1.0,0,8237,0.493068611708,0.0160529613495,20_0_0
30.0,0.212740740741,0.328228571429,1.0,0,8285,0.523043204474,0.012195110321,20_0_0
54.0,0.159555555556,0.194711864407,1.0,0,8369,0.282251867928,0.0213959217072,20_0_0
55.0,0.135152941176,0.191466666667,1.0,0,8472,0.376662823488,0.0426490306854,20_0_0
7.609375,0.30740014245,1.04164393939,1.0,0,8549,0.625236651079,0.018226146698,20_0_0
35.0,0.182349206349,0.2872,1.0,0,8615,0.392780020195,0.018413066864,20_0_0
23.421875,0.345470694075,0.594190234822,1.0,0,8775,0.561441956356,0.025671005249,20_0_0
15.828125,0.293734872078,0.991480441899,1.0,0,8931,0.477047859921,0.0352320671082,20_0_0
30.125,0.173956617647,0.375894117647,1.0,0,9065,0.349302997196,0.0183370113373,20_0_0
20.5,0.309605673759,0.46802962963,1.0,0,9132,0.554810714171,0.0202789306641,20_0_0
50.0,0.141827160494,0.208872727273,1.0,0,9211,0.287872894838,0.0147581100464,20_0_0
14.375,0.304606060606,0.594325358852,1.0,0,9273,0.643084911164,0.0175700187683,20_0_0
97.0,0.0926451612903,0.11262745098,1.0,0,9402,0.305929174009,0.0253138542175,20_0_0
10.125,0.290110810811,0.876477477477,1.0,0,9479,0.39211634073,0.026083946228,20_0_0
28.0,0.188327868852,0.348121212121,1.0,0,9525,0.370598490774,0.0109848976135,20_0_0
25.25,0.28766025641,0.390217391304,1.0,0,9628,0.460703232081,0.0238630771637,20_0_0
19.75,0.232951111111,0.489545454545,1.0,0,9727,0.529560512098,0.0307052135468,20_0_0
20.125,0.220213568848,0.487462282398,1.0,0,9823,0.459210133813,0.0264029502869,20_0_0
7.75,0.313792592593,1.46309433962,1.0,0,9897,0.507598501662,0.0106041431427,20_0_0
15.5,0.3620475382,0.596233918129,1.0,0,9973,0.42302556509,0.010486125946,20_0_0
26.0,0.22976,0.370580645161,1.0,0,10036,0.446224895753,0.0252780914307,20_0_0
17.125,0.225944055944,0.561688995215,1.0,0,10119,0.436278471897,0.0191519260406,20_0_0
15.5,0.382933333333,0.600509090909,1.0,0,10166,0.578006001511,0.0114259719849,20_0_0
54.0,0.157369863014,0.194711864407,1.0,0,10238,0.432304779938,0.00858116149902,20_0_0
23.5,0.296773333333,0.404060689655,1.0,0,10296,0.524017972981,0.00377321243286,20_0_0
60.0,0.164114285714,0.176738461538,1.0,0,10375,0.420724441833,0.012314081192,20_0_0
42.0,0.191466666667,0.244425531915,1.0,0,10443,0.399783789941,0.0183959007263,20_0_0
54.0,0.140097560976,0.194711864407,1.0,0,10531,0.382622175216,0.0259730815887,20_0_0
42.0,0.155243243243,0.244425531915,1.0,0,10601,0.385226337743,0.0224089622498,20_0_0
22.125,0.285393710692,0.449192118227,1.0,0,10668,0.599375873786,0.0215828418732,20_0_0
82.0,0.105394495413,0.132045977011,1.0,0,10801,0.299369900048,0.0417070388794,20_0_0
45.0,0.119666666667,0.22976,1.0,0,10871,0.486589924243,0.0177068710327,20_0_0
24.25,0.261488913525,0.495172413793,1.0,0,10995,0.601147330194,0.0151000022888,20_0_0
15.0625,0.493284711414,1.21836365512,1.0,0,11146,0.469207631214,0.0273950099945,20_0_0
14.859375,0.443073504274,1.65779597701,1.0,0,11294,0.517377413209,0.016340970993,20_0_0
16.015625,0.457409265064,1.03366616162,1.0,0,11445,0.785244424728,0.0283970832825,20_0_0
103.0,0.0820571428571,0.10637037037,1.0,0,11561,0.608644575349,0.00727510452271,20_0_0
20.453125,0.59108614082,1.05106460984,1.0,0,11732,0.57470932128,0.00678205490112,20_0_0
19.40625,0.678251564945,1.31903856383,1.0,0,11905,0.754812224819,0.0135729312897,20_0_0
132.0,0.0750849673203,0.0838540145985,1.0,0,12059,0.861145316485,0.00103783607483,20_0_0
20.5,0.396799781779,1.12707328605,1.0,0,12226,0.486225002315,0.0106520652771,20_0_0
184.0,0.0557669902913,0.0607830687831,1.0,0,12419,0.658866307595,0.00289011001587,20_0_0
9.5,0.935251017639,1.45743283582,1.0,0,12498,0.662868484296,0.00481605529785,19_0_0
8.515625,0.656095512821,0.855449300699,1.0,0,12544,0.478223376864,0.00516510009766,20_0_0
87.0,0.117224489796,0.124869565217,1.0,0,12671,0.561040325982,0.0321218967438,20_0_0
2.939453125,0.525826731085,1.49614496528,1.0,0,12721,0.813581631522,0.0084400177002,20_0_0
69.0,0.138409638554,0.155243243243,1.0,0,12808,0.549715841065,0.012216091156,20_0_0
42.0,0.191466666667,0.244425531915,1.0,0,12867,0.487378929033,0.0113289356232,20_0_0
48.0,0.176738461538,0.216754716981,1.0,0,12951,0.494777642561,0.012619972229,20_0_0
26.0,0.185290322581,0.370580645161,1.0,0,13007,0.460393341048,0.0246448516846,20_0_0
50.0,0.136761904762,0.208872727273,1.0,0,13072,0.560935136764,0.00611710548401,20_0_0
131.0,0.0803356643357,0.0844705882353,1.0,0,13212,0.2539489339,0.0019199848175,20_0_0
99.0,0.10637037037,0.110461538462,1.0,0,13327,0.182459228838,0.00999808311462,20_0_0
14.0,0.415811447811,0.634809269162,1.0,0,13380,0.335255287755,0.00243520736694,20_0_0
7.34375,0.925910680618,1.02291987179,1.0,0,13430,0.691143873813,0.0105621814728,20_0_0
90.0,0.10940952381,0.120926315789,1.0,0,13527,0.53319873849,0.00228714942932,20_0_0
10.125,0.675764705882,0.759883333333,1.0,0,13570,0.831787622935,0.0111410617828,20_0_0
23.375,0.383971093044,0.681903825137,1.0,0,13718,0.631957362036,0.00839805603027,20_0_0
12.6875,0.604187471885,1.0930782906,1.0,0,13823,1.04639904807,0.00695085525513,20_0_0
34.0,0.249739130435,0.294564102564,1.0,0,13865,0.695233316684,0.00264191627502,20_0_0
14.125,0.52529004329,0.600852631579,1.0,0,13915,0.714974854014,0.00955891609192,20_0_0
203.0,0.0526972477064,0.0552307692308,1.0,0,14124,0.716174732559,0.00075888633728,20_0_0
13.0,0.744592592593,0.800325108853,1.0,0,14196,0.387062842576,0.0054988861084,20_0_0
37.0,0.239333333333,0.273523809524,1.0,0,14256,0.402959676633,0.0160810947418,20_0_0
142.0,0.0696242424242,0.0781496598639,1.0,0,14408,0.487543630388,0.00397896766663,20_0_0
18.640625,0.666045415425,0.882943634458,1.0,0,14583,0.908169424273,0.0279560089111,20_0_0
98.0,0.0797777777778,0.111533980583,1.0,0,14699,0.497205139403,0.0118041038513,20_0_0
20.25,0.32145751634,0.461068627451,1.0,0,14791,0.811949968942,0.0284199714661,20_0_0
78.0,0.098188034188,0.138409638554,1.0,0,14888,0.459048713728,0.0133690834045,20_0_0
4.921875,0.579295454545,1.18669444444,1.0,0,14935,0.388846960935,0.00797486305237,19_0_0
132.0,0.0786849315068,0.0838540145985,1.0,0,15075,0.320198007253,0.00248289108276,20_0_0
8.765625,0.724497737557,0.835365384615,1.0,0,15122,0.726480345966,0.00575995445251,20_0_0
101.0,0.102571428571,0.108377358491,1.0,0,15236,0.397695409244,0.00519895553589,20_0_0
84.0,0.118432989691,0.129078651685,1.0,0,15340,0.26964212997,0.014142036438,19_0_0
34.0,0.205142857143,0.294564102564,1.0,0,15405,0.454152245871,0.0234529972076,20_0_0
22.171875,0.398124943,0.682356710671,1.0,0,15546,0.641379336297,0.0122759342194,20_0_0
27.0,0.255288888889,0.359,1.0,0,15607,0.695201465827,0.0237441062927,20_0_0
70.0,0.110461538462,0.153173333333,1.0,0,15699,0.327953969002,0.0165438652039,20_0_0
36.0,0.198068965517,0.280195121951,1.0,0,15771,0.492350058594,0.00905704498291,20_0_0
38.0,0.155243243243,0.267162790698,1.0,0,15827,0.376395735617,0.00876402854919,20_0_0
43.0,0.188327868852,0.239333333333,1.0,0,15917,0.558365637827,0.0302090644836,20_0_0
48.0,0.119666666667,0.216754716981,1.0,0,15984,0.457671690884,0.0106139183044,20_0_0
16.125,0.352472727273,0.552117241379,1.0,0,16046,0.533766232629,0.0115950107574,20_0_0
6.890625,0.557732142857,1.38215,1.0,0,16144,0.551820381165,0.0318660736084,20_0_0
15.625,0.232237196765,0.655344339623,1.0,0,16240,0.392470350935,0.0252969264984,20_0_0
31.0,0.1795,0.319111111111,1.0,0,16292,0.380098078702,0.00927305221558,20_0_0
27.0,0.239333333333,0.359,1.0,0,16346,0.403022674035,0.0179259777069,20_0_0
29.0,0.208872727273,0.337882352941,1.0,0,16390,0.399052467684,0.00943183898926,20_0_0
19.0,0.371670588235,0.486550588235,1.0,0,16447,0.601037768703,0.0142631530762,20_0_0
23.5,0.271244444444,0.409116809117,1.0,0,16533,0.436506438957,0.0122289657593,20_0_0
14.25,0.384192982456,0.743642857143,1.0,0,16631,0.516042717146,0.0235910415649,20_0_0
33.0,0.174060606061,0.302315789474,1.0,0,16701,0.425964449229,0.0189490318298,20_0_0
9.875,0.280181089744,1.27929365079,1.0,0,16783,0.547125938012,0.00893592834473,20_0_0
103.0,0.0957333333333,0.10637037037,1.0,0,16911,0.249886863278,0.00345492362976,20_0_0
42.0,0.174060606061,0.244425531915,1.0,0,16990,0.388611721713,0.0220878124237,20_0_0
9.96875,0.402308169667,0.785830288462,1.0,0,17054,0.853007744245,0.0214600563049,20_0_0
76.0,0.110461538462,0.141827160494,1.0,0,17163,0.429539226492,0.0282409191132,20_0_0
17.1875,0.354978513955,0.904824957045,1.0,0,17302,0.432622242848,0.0181879997253,20_0_0
15.875,0.316970731707,0.550466666667,1.0,0,17352,0.757474281807,0.00767397880554,20_0_0
83.0,0.117224489796,0.130545454545,1.0,0,17481,0.490344504645,0.0387680530548,20_0_0
143.0,0.0604631578947,0.0776216216216,1.0,0,17633,0.52247240724,0.000967979431152,20_0_0
27.0,0.348121212121,0.359,1.0,0,17670,0.45868998776,0.00480389595032,20_0_0
102.0,0.102571428571,0.107364485981,1.0,0,17777,0.520148685788,0.000385046005249,20_0_0
18.0,0.49947826087,0.49947826087,1.0,0,17846,0.846355099123,0.0213551521301,20_0_0
39.0,0.171462686567,0.261090909091,1.0,0,17892,0.69092013088,0.00201606750488,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,17932,0.559145310265,0.00326013565063,20_0_0
169.0,0.0649039548023,0.0660229885057,1.0,0,18113,0.12198411836,0.003751039505,20_0_0
90.0,0.11262745098,0.120926315789,1.0,0,18240,0.677392160821,0.0257229804993,20_0_0
167.75,0.202175177866,0.593568068558,1.0,0,19523,0.672419530938,0.000245094299316,20_0_0
259.875,0.0315038927559,0.0507969004262,1.0,0,19643,0.298388024562,0.00080418586731,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,19684,0.349606253261,0.00656986236572,20_0_0
29.0,0.280195121951,0.337882352941,1.0,0,19733,0.553817459413,0.00912690162659,20_0_0
9.375,0.406454022989,0.833064102564,1.0,0,19787,0.772729744281,0.0144190788269,20_0_0
4.6875,0.535937208625,1.42816727273,1.0,0,19836,0.87670942945,0.00370907783508,20_0_0
13.875,0.529294871795,0.633145454545,1.0,0,19880,0.732556971346,0.0102910995483,20_0_0
48.0,0.1795,0.216754716981,1.0,0,19957,0.450049223312,0.0230498313904,20_0_0
52.0,0.140097560976,0.201543859649,1.0,0,20019,0.393043117892,0.00376009941101,20_0_0
27.0,0.319111111111,0.359,1.0,0,20077,0.593293051519,0.0233891010284,20_0_0
13.875,0.277282593376,0.636169117647,1.0,0,20131,0.653581025605,0.00415897369385,20_0_0
45.0,0.208872727273,0.22976,1.0,0,20192,0.495065230478,0.00927019119263,20_0_0
194.0,0.0547047619048,0.0577286432161,1.0,0,20409,0.218902498738,0.00820517539978,20_0_0
4.75,0.573632905983,1.21262222222,1.0,0,20472,1.67722795588,0.0128948688507,20_0_0
48.0,0.136761904762,2.38430188679,11.0,0,20532,0.669677314162,0.00581407546997,18_2_0
71.1736591524,0.717609361863,1.59702966651,11.0,0,20631,0.547882625179,0.0174360275269,12_8_0
91.7351965066,1.2692962219,0.845862226095,5.5,0,20828,0.812301442716,0.0153141021729,14_6_0
125.587127686,0.729110023759,0.795560624647,2.75,0,20865,1.8196768455,0.00208020210266,18_2_0
13.9375,0.971699199346,1.02065694444,1.0,0,20921,1.25264905064,0.0130250453949,20_0_0
7.453125,0.47270288671,1.12422140523,1.0,0,21020,0.769627983474,0.0341558456421,20_0_0
37.0,0.120926315789,0.273523809524,1.0,0,21099,0.508539791115,0.0258710384369,20_0_0
35.0,0.166492753623,0.2872,1.0,0,21152,0.623259368626,0.00887203216553,20_0_0
51.0,0.166492753623,0.205142857143,1.0,0,21223,0.365800928642,0.0115089416504,20_0_0
19.25,0.386103988604,0.787172516804,1.0,0,21355,0.584932992269,0.0138120651245,20_0_0
104.0,0.0926451612903,0.105394495413,1.0,0,21470,0.350507518126,0.00543212890625,19_0_0
56.0,0.168941176471,0.188327868852,1.0,0,21549,0.30558444032,0.016813993454,20_0_0
51.0,0.157369863014,0.205142857143,1.0,0,21663,0.356792919259,0.0547320842743,20_0_0
12.25,0.246907172996,0.678111111111,1.0,0,21700,0.404799505532,0.00274205207825,20_0_0
12.75,0.541101449275,0.653728900256,1.0,0,21749,0.555270381757,0.00974106788635,20_0_0
31.0,0.255288888889,0.319111111111,1.0,0,21801,0.48732976349,0.0134470462799,20_0_0
15.0,0.344041666667,0.658166666667,1.0,0,21871,0.614765675724,0.00635385513306,20_0_0
