delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.30675506592,0.069107425268,0.269240481305,10.0,0,22,0.900314693872,0.000195980072021,8_29_0
25.59375,0.19737439295,0.219829742112,5.0,0,329,1.44735548201,0.000282049179077,14_33_0
0.539825439453,0.329670787922,0.156652222665,2.5,0,499,1.09637967293,0.000460147857666,36_14_0
0.109375,0.214205841961,0.149406193491,1.25,0,647,0.843931113907,0.000545978546143,45_5_0
0.5,0.149313813814,0.0795082582583,1.0,0,795,0.945208752873,0.000120162963867,41_9_0
87.0,0.0497316017316,0.0497316017316,1.0,0,1026,0.999304773533,0.000431060791016,32_17_1
0.0,0.0870303030303,0.0876946564885,1.0,0,1162,0.944486244706,0.00380802154541,37_13_0
0.0,0.136761904762,1.5796,11.0,0,1245,0.915962174521,0.00260782241821,48_2_0
9.45846265554,0.792782345452,2.19896602569,21.0,0,1356,0.897204531565,0.000114917755127,45_4_1
42.0123189104,1.76513197978,1.16439505474,10.5,0,1390,1.0525782939,0.000214099884033,45_4_1
110.0,0.665094736842,0.604631578947,5.25,0,1557,0.986539057707,0.000115871429443,40_10_0
99.9303469062,0.60237774927,0.356729872768,2.625,0,1662,1.20002273289,0.000147104263306,42_8_0
22.78125,0.329327219203,0.226488677536,1.3125,0,1801,0.971953104946,0.000119924545288,43_4_3
67.5,0.153242263104,0.0798700003303,1.0,0,2022,1.08050865813,0.000454187393188,38_9_3
32.0,0.102571428571,0.102571428571,1.0,0,2135,1.22241634998,0.000397920608521,43_7_0
2.0,0.138409638554,0.140097560976,1.0,0,2227,1.06347977421,0.00752115249634,47_3_0
71.0,0.0713540372671,0.0760794701987,1.0,0,2378,1.26312732831,0.000497102737427,36_11_3
232.0,0.0367028753994,0.0368205128205,1.0,0,2691,1.28813233053,0.000153779983521,43_7_0
6.0,0.133581395349,0.133581395349,1.0,0,2779,1.09192863592,0.00193691253662,50_0_0
0.0,0.198068965517,0.205142857143,1.0,0,2839,0.983967352198,0.00349712371826,50_0_0
41.0,0.113742574257,1.3027628866,11.0,0,2936,0.975525943631,0.000184059143066,44_6_0
71.1216411795,0.58316282906,0.769221221222,5.5,0,3251,0.955591856327,0.000117063522339,33_17_0
226.571014404,0.220139935401,0.175704352332,2.75,0,3361,1.19898163268,0.000119924545288,44_6_0
48.046875,0.317528191295,0.22498175716,1.375,0,3436,0.944684146687,0.000411033630371,50_0_0
14.25,0.303980842912,0.164369731801,1.0,0,3499,1.10048545291,0.000679016113281,50_0_0
81.0,0.0826474820144,0.0838540145985,1.0,0,3636,0.986311973609,0.000125885009766,41_9_0
245.0,0.0381661129568,0.0381661129568,1.0,0,3937,0.985587796154,0.000153064727783,28_22_0
65.0,0.0949421487603,0.0949421487603,1.0,0,4059,1.06120635184,0.000568151473999,43_7_0
19.0,0.149194805195,0.153173333333,1.0,0,4136,0.933762371969,0.000118970870972,50_0_0
1.0,0.198068965517,0.201543859649,1.0,0,4195,1.07724705643,0.00174498558044,50_0_0
22.0,0.1436,0.147282051282,1.0,0,4273,1.11799146986,0.000123023986816,47_3_0
245.0,0.0381661129568,0.0381661129568,1.0,0,4574,1.05748753528,0.000200986862183,38_12_0
39.0,0.120926315789,0.120926315789,1.0,0,4669,1.27742150833,0.000461101531982,47_3_0
10.0,0.174060606061,0.174060606061,1.0,0,4735,0.911008960077,0.000155925750732,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,4803,1.16166275326,0.0153429508209,50_0_0
44.0,0.0998956521739,1.31633333333,11.0,0,4903,1.1588024638,0.00152707099915,43_7_0
53.0288809538,0.477890987361,0.833197823311,5.5,0,4925,1.07136155408,0.000124931335449,43_7_0
69.25,0.825942767607,0.47427254182,2.75,0,5088,0.845466260199,0.000131130218506,40_10_0
111.46484375,0.356614113523,0.183661842724,1.375,0,5184,1.00221742347,0.000306129455566,45_5_0
39.125,0.234058552632,0.128248026316,1.0,0,5251,1.07156324152,0.000689029693604,50_0_0
2.0,0.208872727273,0.212740740741,1.0,0,5305,1.12332595634,0.000407934188843,50_0_0
17.0,0.166492753623,0.166492753623,1.0,0,5374,1.08796724481,0.000153064727783,48_2_0
149.0,0.0571542288557,0.0571542288557,1.0,0,5575,0.963803233355,0.0001380443573,39_11_0
28.0,0.1436,0.1436,1.0,0,5656,1.25665301155,0.000921010971069,47_3_0
12.0,0.176738461538,0.1795,1.0,0,5720,1.04873090482,0.000118017196655,50_0_0
1.0,0.216754716981,0.216754716981,1.0,0,5773,1.14192904899,0.000600099563599,50_0_0
17.0,0.166492753623,0.166492753623,1.0,0,5842,1.1436359352,0.000127077102661,47_3_0
139.0,0.0601465968586,0.0601465968586,1.0,0,6033,1.00926875538,0.000427007675171,39_11_0
39.0,0.126241758242,0.126241758242,1.0,0,6125,1.18257736972,0.00041389465332,45_5_0
13.0,0.174060606061,0.176738461538,1.0,0,6192,1.00003604765,0.000967979431152,50_0_0
2.0,0.205142857143,0.212740740741,1.0,0,6246,1.08898481113,0.000121116638184,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,6301,1.16602971195,0.00374484062195,50_0_0
53.0,0.10637037037,1.21507692308,11.0,0,6405,0.941573735196,0.00046706199646,43_7_0
64.9482135251,0.578926856588,0.743248470042,5.5,0,6572,0.943381214469,0.0001220703125,37_13_0
100.432647705,0.424327942248,0.314979330931,2.75,0,6665,1.09120504008,0.00036096572876,47_3_0
36.0,0.378581818182,0.266892929293,1.375,0,6733,1.15465317431,0.000336885452271,50_0_0
13.375,0.331700400229,0.179397369926,1.0,0,6787,1.14388522589,0.000308036804199,50_0_0
2.0,0.216754716981,0.216754716981,1.0,0,6849,1.13484301152,0.00796389579773,50_0_0
93.0,0.0745974025974,0.0797777777778,1.0,0,6995,0.909715713533,0.000606775283813,40_10_0
80.0,0.0870303030303,0.0876946564885,1.0,0,7127,1.16676300001,0.000624895095825,44_6_0
26.0,0.147282051282,0.149194805195,1.0,0,7204,1.06720440138,0.000370025634766,47_3_0
8.0,0.194711864407,0.194711864407,1.0,0,7264,1.15117685209,0.000301837921143,50_0_0
1.0,0.216754716981,0.220923076923,1.0,0,7316,1.19354363412,0.000270128250122,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7371,1.18305428092,0.00671601295471,49_1_0
127.0,0.0631208791209,0.718,11.0,0,7547,0.938109712,0.000137090682983,36_13_1
124.408427075,0.395864260563,0.490804446091,5.5,0,7668,1.09884953035,0.000125169754028,43_7_0
60.5417175293,0.564907488318,0.410974991938,2.75,0,7747,1.07160106394,0.000432968139648,49_1_0
23.75,0.309999649123,0.301685964912,1.375,0,7805,1.08820895273,0.000121831893921,50_0_0
8.125,0.3747775524,0.201467207573,1.0,0,7858,1.15880949486,0.000371932983398,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,7908,1.17442935521,0.00191497802734,50_0_0
115.0,0.0696242424242,0.775263803681,11.0,0,8071,0.836180404301,0.000401020050049,37_13_0
116.908486387,0.416342741836,0.501313160764,5.5,0,8199,1.11855398084,0.000171899795532,42_7_1
64.6413879395,0.50824878608,0.41878517665,2.75,0,8284,1.02365832892,0.000142097473145,49_1_0
29.09375,0.426865946796,0.300018158079,1.375,0,8346,1.08295772283,0.0001220703125,49_1_0
12.625,0.352414927261,0.190285895003,1.0,0,8400,1.16699458191,0.000399827957153,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8455,1.15003579112,0.00267481803894,50_0_0
37.0,0.129078651685,0.135152941176,1.0,0,8540,1.08741262692,0.000305891036987,46_3_1
77.0,0.091904,0.091904,1.0,0,8665,0.962734531162,0.00106382369995,42_8_0
34.0,0.138409638554,0.140097560976,1.0,0,8749,1.05739360593,0.000795125961304,48_2_0
6.0,0.208872727273,0.212740740741,1.0,0,8804,1.12426767838,0.000128030776978,50_0_0
5.0,0.212740740741,0.216754716981,1.0,0,8857,1.16007107305,0.000460147857666,50_0_0
11.0,0.194711864407,0.194711864407,1.0,0,8918,1.02858496654,0.00106382369995,49_1_0
47.0,0.11604040404,0.120926315789,1.0,0,9016,0.882616694602,0.000380039215088,46_4_0
21.0,0.164114285714,0.166492753623,1.0,0,9087,1.18216477802,0.00170016288757,46_4_0
8.0,0.194711864407,0.205142857143,1.0,0,9144,1.23823118611,0.000581026077271,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,9197,1.16173783433,0.000427007675171,50_0_0
22.0,0.161802816901,0.164114285714,1.0,0,9267,1.0179350926,0.000128984451294,48_2_0
8.0,0.205142857143,0.205142857143,1.0,0,9323,1.19098704523,0.000298976898193,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,9377,1.2368203875,0.000147104263306,50_0_0
2.0,0.22976,0.22976,1.0,0,9428,1.17665752949,0.000574111938477,50_0_0
8.0,0.201543859649,0.205142857143,1.0,0,9484,1.06175107981,0.000140905380249,49_1_0
42.0,0.127644444444,0.127644444444,1.0,0,9575,0.850050108394,0.000176191329956,47_2_1
21.0,0.164114285714,0.166492753623,1.0,0,9644,1.12091123872,0.00041389465332,47_3_0
11.0,0.194711864407,0.194711864407,1.0,0,9704,1.17793552193,0.000180959701538,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,9759,1.17354394844,0.00119709968567,50_0_0
3.0,0.216754716981,0.225254901961,1.0,0,9810,1.17150380026,0.000160932540894,50_0_0
21.0,0.166492753623,0.166492753623,1.0,0,9880,1.09217800392,0.00012993812561,48_2_0
70.0,0.0965378151261,0.0973559322034,1.0,0,9998,0.817858666877,0.000130891799927,42_8_0
36.0,0.135152941176,0.136761904762,1.0,0,10083,0.971652756716,0.000170946121216,44_6_0
16.0,0.1795,0.1795,1.0,0,10148,1.05995367095,0.000399827957153,50_0_0
5.0,0.212740740741,0.216754716981,1.0,0,10202,1.07874494883,0.000154972076416,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,10314,1.06032002737,0.0502059459686,48_2_0
122.0,0.048885106383,0.74773964497,11.0,0,10484,0.882771127581,0.000447034835815,35_15_0
129.215576172,0.14289294225,0.588007999411,5.5,0,10531,0.943538749365,0.000146865844727,33_17_0
147.692169189,0.327432020294,0.241617179092,2.75,0,10639,1.10599807073,0.000298023223877,45_5_0
54.125,0.222946986764,0.220672275415,1.375,0,10708,0.964619375242,0.000194787979126,50_0_0
18.625,0.321289915966,0.175672707889,1.0,0,10765,1.08268405647,0.000287055969238,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,10818,1.14599471383,0.00456809997559,50_0_0
