delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.63500558339,7.03575703462,11.0809957559,10.0,0,92,0.703575703462,0.065545797348,0_1_0
10.9662522313,18.1571672166,24.7997236566,20.0,0,115,1.81571672166,0.00260400772095,0_0_1
27.3334807232,8.11364012932,10.3143645467,30.0,0,142,0.811364012932,0.0028440952301,0_0_1
33.3076405487,6.86127339514,9.51948713635,30.0,0,168,0.686127339514,0.00239682197571,0_0_1
44.8148956299,6.96997525041,7.17087351814,30.0,0,191,0.696997525041,0.00207781791687,0_0_1
52.7887892462,6.10347592741,6.07230364124,30.0,0,219,0.610347592741,0.00208902359009,0_0_1
53.3252560981,6.02875382568,6.07970006674,30.0,0,244,0.602875382568,0.00227499008179,0_0_1
49.8578787823,6.38828166001,6.44935664749,30.0,0,269,0.638828166001,0.00220417976379,0_0_1
40.7696828498,7.74020466705,7.808079376,30.0,0,294,0.774020466705,0.00233292579651,0_0_1
48.4777593613,6.6992683179,6.61457186606,30.0,0,318,0.66992683179,0.00201320648193,0_0_1
62.0745783325,5.2136027056,5.17140330777,30.0,0,342,0.52136027056,0.00185608863831,0_0_1
48.8468293716,6.82907790894,6.83882062933,30.0,0,369,0.682907790894,0.00204300880432,0_0_1
44.2761126511,7.21554615508,7.25327916614,30.0,0,392,0.721554615508,0.00172209739685,0_0_1
46.5930424727,6.85597682714,6.83053340504,30.0,0,418,0.685597682714,0.00217485427856,0_0_1
47.8106125072,6.62874805632,6.6404372063,30.0,0,445,0.662874805632,0.00242495536804,0_0_1
58.1052221587,5.55482947854,5.54013632346,30.0,0,472,0.555482947854,0.00311994552612,0_0_1
41.9018446271,7.64038404367,7.75798300412,30.0,0,495,0.764038404367,0.00220894813538,0_0_1
34.0686769963,9.0956881492,9.22122153432,30.0,0,521,0.90956881492,0.00236701965332,0_0_1
44.6583347317,7.18972362768,7.11606730513,30.0,0,546,0.718972362768,0.00218105316162,0_0_1
46.2834455879,6.8898126497,6.88133767084,30.0,0,568,0.68898126497,0.00189709663391,0_0_1
38.9534435941,8.08278794049,8.16660370844,30.0,0,595,0.808278794049,0.00253510475159,0_0_1
47.5668315251,6.75202818802,6.70050044557,30.0,0,618,0.675202818802,0.00202107429504,0_0_1
44.7637735678,7.118647409,7.12782310651,30.0,0,643,0.7118647409,0.00227093696594,0_0_1
36.8415017492,8.4885394251,8.50723757356,30.0,0,666,0.84885394251,0.00218915939331,0_0_1
43.7048761249,7.38083133599,7.33186866643,30.0,0,693,0.738083133599,0.00235390663147,0_0_1
50.4893307454,6.32038602968,6.32864725424,30.0,0,719,0.632038602968,0.0024049282074,0_0_1
42.2486140696,7.5287505627,7.6045593973,30.0,0,743,0.75287505627,0.00264692306519,0_0_1
43.2480379437,7.37265983289,7.38350802516,30.0,0,771,0.737265983289,0.00237107276917,0_0_1
51.8503913524,6.2366661077,6.18217533251,30.0,0,797,0.62366661077,0.0026650428772,0_0_1
45.5498107138,7.13327158574,7.14193470391,30.0,0,834,0.713327158574,0.0019998550415,0_0_1
43.7647503572,7.25148911287,7.31081650232,30.0,0,859,0.725148911287,0.00241804122925,0_0_1
41.7447886188,7.69315480574,7.69724200425,30.0,0,883,0.769315480574,0.00240802764893,0_0_1
39.0503286588,8.06508917584,8.1308697349,30.0,0,909,0.806508917584,0.00242686271667,0_0_1
38.473424974,8.25461964851,8.33513110372,30.0,0,934,0.825461964851,0.00209403038025,0_0_1
42.7987639863,7.38316201056,7.37223803934,30.0,0,960,0.738316201056,0.00177502632141,0_0_1
43.390599776,7.33476621176,7.31133032945,30.0,0,983,0.733476621176,0.00227093696594,0_0_1
37.9529227233,8.3004665831,8.27837872783,30.0,0,1009,0.83004665831,0.00230288505554,0_0_1
34.0401909382,9.16118391522,9.18117167476,30.0,0,1032,0.916118391522,0.00227212905884,0_0_1
34.3166923523,9.08489419198,9.15851485693,30.0,0,1055,0.908489419198,0.00210094451904,0_0_1
43.9550382974,7.2530090245,7.25474738068,30.0,0,1081,0.72530090245,0.00237798690796,0_0_1
35.6091221102,8.987997275,9.04285261465,30.0,0,1115,0.8987997275,0.00273895263672,0_0_1
35.9299161599,8.88888434187,8.94764004389,30.0,0,1139,0.888888434187,0.0028829574585,0_0_1
