delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.859375,0.284644123607,2.8186648706,10.0,0,150,0.948487975137,0.112608194351,0_9_0
127.753235042,0.477254546464,0.634750420753,10.0,0,318,1.10997016541,0.0206320285797,0_17_0
132.584259033,0.603928096912,0.473007676299,5.0,0,390,1.09690103272,0.0480561256409,0_20_0
177.5,0.461371996353,0.177508241314,2.5,0,419,1.20810111981,0.0136690139771,7_13_0
34.0,0.319111111111,0.319111111111,1.25,0,465,1.44937563238,0.00297498703003,11_9_0
31.875,0.428189090909,0.16572020202,1.0,0,522,1.23275114922,0.00191402435303,16_4_0
28.0,0.168941176471,0.174060606061,1.0,0,593,0.895736116982,0.00400900840759,12_8_0
28.0,0.159555555556,0.174060606061,1.0,0,665,1.0245409263,0.0042781829834,15_5_0
6.0,0.234448979592,0.261090909091,1.0,0,715,1.0099338087,0.00598311424255,17_3_0
0.0,0.348121212121,0.425481481481,1.0,0,750,0.992879475486,0.00842189788818,19_1_0
0.0,0.337882352941,0.91904,2.0,0,810,0.897559794242,0.0330169200897,19_1_0
28.0,0.348802318841,0.406110877193,4.0,0,841,0.81028688892,0.00457000732422,20_0_0
4.5,0.808561522483,1.00232556165,2.0,0,884,1.10538145781,0.00967717170715,20_0_0
22.75,0.524741532977,0.458188948307,2.0,0,942,1.02895282471,0.037593126297,20_0_0
31.5,0.553885714286,0.357472340426,1.0,0,1002,0.782865507009,0.0462908744812,20_0_0
0.0,0.311133333333,1.1488,1.0,0,1065,0.9828788631,0.0409419536591,20_0_0
2.0,0.198068965517,0.957333333333,1.0,0,1118,0.869303073389,0.0290160179138,20_0_0
0.25,0.285894545455,3.70966666667,2.0,0,1142,0.986052608642,0.0114939212799,20_0_0
11.625,1.21262222222,0.749911111111,2.0,0,1214,0.980613475719,0.0531959533691,20_0_0
60.75,0.427608888889,0.293582222222,1.0,0,1264,0.913883644352,0.0346119403839,20_0_0
2.25,0.338188405797,1.4001,1.0,0,1332,0.721643070033,0.0455060005188,20_0_0
0.625,0.3231,2.154,1.0,0,1366,0.746533628603,0.0128469467163,20_0_0
