delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.434191904,0.181709672046,0.404388774069,10.0,0,591,0.920659317528,0.002525806427,26_13_0
294.094738483,0.194433418991,0.146196870348,5.0,0,809,1.0014357312,0.000255107879639,29_21_0
0.384521484375,0.216855075719,0.169259456372,1.0,0,918,0.808625545203,0.00240993499756,38_12_0
0.0,0.208872727273,0.220923076923,1.0,0,1038,0.976014554511,0.0568599700928,47_3_0
90.0,0.0534325581395,0.889915492958,11.0,0,1191,1.10425840634,0.00652408599854,27_14_9
98.7614746094,0.208778615824,0.793398648585,11.0,0,1209,1.18201283311,0.00263404846191,26_15_9
115.625,0.427981647182,0.753944993733,11.0,0,1221,1.28106091931,0.000124931335449,25_16_9
171.5,0.46511493751,0.606548741637,1.0,0,1776,1.23129243804,0.000149965286255,50_0_0
534.550292969,0.202277944653,0.135256307108,1.0,0,1789,1.21295565497,0.00011682510376,50_0_0
539.71875,0.213484289889,0.0512198944791,1.0,0,1802,1.20854502623,0.000401973724365,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,1855,0.952230171557,0.00306797027588,50_0_0
0.0,0.220923076923,0.239333333333,1.0,0,1941,1.11270386046,0.0314259529114,49_0_0
0.0,0.194711864407,6.04631578947,11.0,0,2034,0.999857846105,0.0663509368896,39_11_0
71.9800453186,0.399389940153,1.26335001201,21.0,0,2091,0.991287792045,0.0395278930664,36_7_7
126.5,0.572888745704,0.88229122273,21.0,0,2253,1.07284325644,0.000151872634888,28_14_8
203.626953125,0.516273054006,0.998119893775,11.0,0,2272,1.08018037821,0.000361919403076,29_14_7
223.375,0.473770477051,0.741460035419,1.0,0,2284,1.11592142784,0.000396966934204,31_12_7
397.0,0.249197396963,0.359,1.0,0,2510,1.24515638362,0.000159978866577,39_9_2
401.296875,0.282605476419,0.318285873989,1.0,0,2524,1.23503488763,0.00043797492981,42_6_2
407.553955078,0.37477394129,0.213022629365,1.0,0,2537,1.22474282864,0.00042200088501,42_7_1
418.814453125,0.479417657841,0.0869555112487,1.0,0,2548,1.26332485399,0.000127077102661,43_6_1
185.0,0.0563137254902,0.0563137254902,1.0,0,2752,1.07056708063,0.000121116638184,50_0_0
32.0,0.225254901961,0.225254901961,1.0,0,2812,1.12440271089,0.00882005691528,50_0_0
30.0,0.194711864407,0.234448979592,1.0,0,2912,0.996109225674,0.0442879199982,50_0_0
0.375,0.269043678161,1.38704545455,1.0,0,3060,1.21246874087,0.117105007172,44_6_0
189.0,0.0356770186335,0.641461928934,11.0,0,3257,1.07631601781,0.000133037567139,32_13_5
191.666015625,0.0944403887264,0.536470445777,1.0,0,3268,1.05411685519,0.000123977661133,32_13_5
199.145996094,0.241651733139,0.27346768562,1.0,0,3283,1.10182674709,0.000144958496094,34_11_5
235.25,0.319396997579,0.0493765409577,1.0,0,3699,1.18970946919,0.000439167022705,49_1_0
42.0,0.225254901961,0.22976,1.0,0,3751,0.912339570045,0.00209498405457,50_0_0
58.0,0.166492753623,0.174060606061,1.0,0,3859,1.01177699407,0.0410101413727,50_0_0
0.875,0.38054,1.35622222222,1.0,0,3969,1.28407083637,0.0907111167908,50_0_0
20.0,0.0957333333333,0.441846153846,1.0,0,4040,0.638328352258,0.0393869876862,48_2_0
73.0,0.0933983739837,0.145417721519,1.0,0,4124,0.671057723002,0.0051748752594,42_8_0
164.0,0.0656457142857,0.0675764705882,1.0,0,4294,1.01757971066,0.000158071517944,46_4_0
66.0,0.159555555556,0.159555555556,1.0,0,4370,1.1898300943,0.00409197807312,50_0_0
42.0,0.220923076923,0.239333333333,1.0,0,4498,1.17676337952,0.0797247886658,50_0_0
3.625,0.215515248796,1.21946031746,1.0,0,4652,0.973585854748,0.129033088684,49_1_0
125.0,0.043680608365,0.0876946564885,1.0,0,4785,0.928762097191,0.000907182693481,41_9_0
332.0,0.0338879056047,0.0339881656805,1.0,0,5123,1.04648635893,0.000411987304688,50_0_0
43.0,0.22976,0.234448979592,1.0,0,5189,1.04093361168,0.0151660442352,50_0_0
26.0,0.239333333333,0.359,1.0,0,5317,1.11174475694,0.0922539234161,50_0_0
11.0,0.100771929825,0.675764705882,1.0,0,5410,0.657576612988,0.0702021121979,50_0_0
0.125,0.266185365854,1.88047619048,1.0,0,5539,1.04943215517,0.104312896729,47_3_0
2.25,0.12848306793,7.4313,11.0,0,5612,0.941822128253,0.0322120189667,41_9_0
70.4971876144,0.630378131573,1.40731281173,21.0,0,5754,1.00926760233,0.00332188606262,30_16_4
138.90625,0.633905103438,1.61330749667,21.0,0,5776,1.03275159413,0.000173807144165,30_16_4
161.890625,0.546805661404,1.34487241562,11.0,0,5794,1.02646771048,0.000210046768188,30_17_3
172.634765625,0.617215348445,1.05105138112,1.0,0,5809,1.05893034343,0.000534057617188,33_14_3
191.09375,0.76615578596,0.737339323033,1.0,0,5825,1.10100364013,0.000158786773682,32_15_3
199.985839844,0.932012150778,0.497337982232,1.0,0,5836,1.1376053388,0.000133037567139,33_14_3
244.625,1.00063057809,0.244336300804,1.0,0,6248,1.18679362871,0.000125885009766,49_1_0
431.71875,0.45650308802,0.0830693031585,1.0,0,6300,0.939825127751,0.000120162963867,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,6437,1.42355494025,0.0849800109863,50_0_0
2.0,0.118432989691,1.436,1.0,0,6623,0.98189973676,0.162234067917,50_0_0
15.0,0.0580202020202,0.547047619048,1.0,0,6756,0.743765279337,0.101778030396,31_17_2
365.0,0.0238340248963,0.0309649595687,1.0,0,7128,1.16819154827,0.000132083892822,44_6_0
146.0,0.0755789473684,0.0755789473684,1.0,0,7280,1.17768637368,0.000472068786621,50_0_0
43.0,0.234448979592,0.234448979592,1.0,0,7392,1.11983938071,0.0634181499481,50_0_0
6.0,0.145417721519,0.957333333333,1.0,0,7489,0.967296503427,0.0554709434509,50_0_0
9.0,0.117224489796,0.765866666667,1.0,0,7568,0.782838607381,0.060604095459,50_0_0
6.25,0.187215871516,1.05648571429,1.0,0,7695,0.533726251971,0.0856370925903,44_5_1
41.0,0.0857313432836,0.244425531915,1.0,0,7794,0.709576631788,0.0484759807587,43_7_0
12.0,0.164114285714,0.638222222222,1.0,0,7842,0.892719584083,0.0273470878601,44_6_0
12.0,0.239333333333,0.638222222222,1.0,0,7915,1.18103461565,0.0551779270172,48_2_0
21.0,0.140097560976,0.425481481481,1.0,0,8036,1.08715529071,0.0918321609497,50_0_0
43.0,0.0803356643357,0.234448979592,1.0,0,8097,0.775671528061,0.0101201534271,50_0_0
37.0,0.208872727273,0.267162790698,1.0,0,8248,1.50475854573,0.092267036438,50_0_0
0.0,0.325988505747,1.96253333333,1.0,0,8336,1.04909681362,0.06889295578,50_0_0
6.0,0.135152941176,1.04436363636,1.0,0,8421,0.76077256172,0.0514640808105,44_6_0
205.0,0.0404507042254,0.601752380952,11.0,0,8632,1.06499686372,0.000229120254517,38_12_0
207.558349609,0.12296369843,0.4817043043,1.0,0,8644,1.07109782584,0.000125885009766,39_11_0
220.125,0.266601639344,0.249027360515,1.0,0,8667,1.08759657412,0.000140905380249,40_10_0
237.25,0.324005508437,0.125636053297,1.0,0,8690,1.14077473033,0.000297069549561,41_9_0
224.0,0.0501659388646,0.0501659388646,1.0,0,8919,1.01510435166,0.000265121459961,49_1_0
44.0,0.234448979592,0.234448979592,1.0,0,8972,1.12628849225,0.00365614891052,50_0_0
44.0,0.216754716981,0.234448979592,1.0,0,9125,1.1227868391,0.0906419754028,50_0_0
5.0,0.0990344827586,1.1488,1.0,0,9217,0.823364926678,0.0727729797363,50_0_0
9.0,0.118432989691,0.820571428571,1.0,0,9303,0.938716887228,0.0658490657806,49_1_0
3.75,0.231443223443,1.35907142857,1.0,0,9459,0.78597150297,0.119143009186,33_13_4
315.0,0.0253598233996,0.3949,11.0,0,9779,1.21712472579,0.000125885009766,39_11_0
317.26953125,0.067503610621,0.332151959801,1.0,0,9790,1.22563188061,0.000123023986816,40_10_0
325.013671875,0.164587750621,0.185127127212,1.0,0,9802,1.22258656339,0.00059700012207,39_11_0
339.75,0.240352676723,0.062544717608,1.0,0,9817,1.24198585961,0.000327110290527,40_10_0
156.0,0.0709135802469,0.0713540372671,1.0,0,9978,1.07797104439,0.000127077102661,50_0_0
53.0,0.198068965517,0.198068965517,1.0,0,10096,0.960981714936,0.0551178455353,50_0_0
5.0,0.274145454545,1.1488,1.0,0,10227,1.1230399745,0.0904109477997,50_0_0
12.0,0.08975,0.675764705882,1.0,0,10328,0.734386055264,0.0830819606781,45_5_0
81.0,0.0671812865497,0.133581395349,1.0,0,10425,0.748418114633,0.00892615318298,38_12_0
213.0,0.0506079295154,0.0526972477064,1.0,0,10643,1.1591228311,0.000164031982422,47_3_0
80.0,0.135152941176,0.135152941176,1.0,0,10730,1.09971729146,0.00227808952332,50_0_0
46.0,0.216754716981,0.225254901961,1.0,0,10874,1.20336653492,0.0866770744324,50_0_0
12.0,0.102571428571,0.675764705882,1.0,0,10999,0.821229649844,0.10446190834,50_0_0
0.125,0.330715151515,2.8002,1.0,0,11109,0.888871650242,0.094789981842,50_0_0
15.0,0.0957333333333,0.604631578947,1.0,0,11195,0.617556515199,0.0551431179047,50_0_0
24.0,0.122212765957,0.410285714286,1.0,0,11288,0.59531159791,0.0636439323425,50_0_0
2.625,0.266383292383,1.80587878788,1.0,0,11425,1.0308994401,0.0997629165649,49_0_0
3.0,0.0890542635659,1.64114285714,1.0,0,11556,0.853081289118,0.108649969101,37_13_0
181.0,0.0372987012987,0.68307027027,11.0,0,11747,0.884832025362,0.00130987167358,28_19_3
183.125,0.0782721736509,0.606707030604,1.0,0,11759,0.938601121926,0.000174999237061,32_15_3
197.078125,0.152831998061,0.436972828925,1.0,0,11771,0.971470109482,0.00016188621521,32_15_3
207.46875,0.248453844129,0.252706032018,1.0,0,11788,0.977715157095,0.000458002090454,30_17_3
227.0,0.314739726027,0.0994632034632,1.0,0,11803,1.00652305872,0.000389099121094,30_17_3
250.125,0.303919314381,0.0469670745921,1.0,0,12222,1.17690568804,0.000643968582153,50_0_0
46.0,0.225254901961,0.22976,1.0,0,12290,1.09634960367,0.0157279968262,50_0_0
34.0,0.188327868852,0.302315789474,1.0,0,12436,1.36826504449,0.077399969101,50_0_0
2.125,0.295701415701,1.88047619048,1.0,0,12551,0.989305918818,0.10004401207,49_1_0
7.0,0.102571428571,1.04436363636,1.0,0,12662,0.717778881053,0.0922520160675,36_14_0
137.0,0.0474710743802,0.896226950355,11.0,0,12805,0.89829381433,0.000165939331055,29_20_1
139.0,0.110517465409,0.775625399061,1.0,0,12817,0.908992249431,0.000475883483887,31_18_1
154.25,0.223615869144,0.499191772152,1.0,0,12829,0.941125486401,0.000272035598755,32_17_1
165.009765625,0.320729047645,0.293400205136,1.0,0,12847,0.960504867531,0.000128030776978,33_16_1
