delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.2112084851,0.18809541845,0.405182721313,10.0,0,422,0.936574414057,0.000155925750732,11_25_0
145.624125592,0.26112678111,0.185172930915,5.0,0,715,0.962487894619,0.000113010406494,19_31_0
22.2048339844,0.207076048403,0.15535372714,2.5,0,868,0.885549799632,0.000115156173706,36_14_0
1.09375,0.176509087454,0.168019222589,1.25,0,963,0.886100250541,0.000121831893921,50_0_0
7.125,0.225745376344,0.117659354839,1.0,0,1114,0.908259125107,0.000287055969238,42_8_0
71.0,0.0700487804878,0.0700487804878,1.0,0,1279,0.98685559066,0.000754833221436,36_14_0
6.0,0.11488,0.11604040404,1.0,0,1378,0.946176211562,0.0003981590271,43_7_0
0.0,0.126241758242,0.126241758242,1.0,0,1474,0.983065486503,0.00497984886169,48_2_0
134.0,0.049947826087,0.561635555556,11.0,0,1700,1.05904979992,0.000392913818359,32_17_1
151.973022461,0.186820945595,0.391910793056,5.5,0,1747,1.04478567366,0.000373125076294,30_19_1
165.580078125,0.38800818967,0.199414893776,2.75,0,1883,1.30960765163,0.00130200386047,32_18_0
59.875,0.384332351909,0.157145095537,1.375,0,1979,0.948835669689,0.000127077102661,48_2_0
0.0,0.247005287508,0.135660108548,1.0,0,2056,0.992160613624,0.00326204299927,50_0_0
63.0,0.0863759398496,0.972061538462,11.0,0,2186,0.944669677412,0.000125885009766,41_9_0
88.6952109542,0.466165882675,0.576469799633,5.5,0,2496,0.841341187314,0.000174045562744,32_18_0
214.850036621,0.227054034612,0.175814087065,2.75,0,2619,1.02604778863,0.000121116638184,41_9_0
48.734375,0.285788301738,0.202799038766,1.375,0,2699,0.918379304606,0.000133037567139,50_0_0
8.75,0.283528409091,0.152982954545,1.0,0,2772,1.03033770632,0.00239992141724,50_0_0
91.0,0.0700487804878,0.0741161290323,1.0,0,2928,0.906057933728,0.000127077102661,36_13_1
194.0,0.0443552123552,0.0445271317829,1.0,0,3187,1.05399705824,0.000183820724487,29_20_1
64.0,0.0890542635659,0.08975,1.0,0,3316,0.939427880174,0.000237941741943,42_8_0
