delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.149462536,0.999214224046,2.08952165559,10.0,0,144,0.852701237401,0.000316143035889,0_1_4
99.570250988,0.760999546771,1.56856177652,20.0,0,161,0.855791290833,0.0002760887146,0_0_5
128.75,0.689432859262,2.75840742443,40.0,0,435,0.695827341592,0.000110149383545,2_0_3
251.601196289,0.505315456747,1.52425878121,40.0,0,451,0.67741560134,0.000324964523315,2_0_3
262.555166617,0.715535467519,1.28098522727,30.0,0,462,0.69228597617,0.00076699256897,2_0_3
260.0703125,0.828999714591,1.05179854196,20.0,0,482,0.703632400877,0.000173091888428,2_0_3
279.028419375,1.03822031846,0.731512775214,10.0,0,494,0.724554461264,0.000149965286255,2_1_2
269.694290161,1.42367965006,0.451765083389,1.0,0,615,0.701243202831,0.000548124313354,5_0_0
134.236297607,2.55031546872,0.346986503948,1.0,0,634,0.813906784698,0.000162124633789,5_0_0
89.1796875,2.08723681733,0.810570533192,2.0,0,655,0.658214310367,0.000643014907837,5_0_0
5.875,1.67700699301,1.35984848485,4.0,0,667,1.02408665168,0.000360012054443,5_0_0
9.794921875,1.87932157258,6.0492650641,8.0,0,697,0.756334406547,0.000432968139648,2_3_0
28.7570800781,1.94530346143,5.32164572694,16.0,0,718,0.762932595431,0.000152826309204,2_3_0
49.5,1.75377030812,3.53211315417,32.0,0,800,0.736187465048,0.000285863876343,0_2_3
102.995296478,1.15760079599,4.19114320617,40.0,0,814,0.735907433243,0.00111699104309,0_2_3
111.375,1.54423877785,3.8318351887,40.0,0,826,0.774571231429,0.000200033187866,0_2_3
112.478555973,2.02425718979,3.80779615161,40.0,0,838,0.822573072623,0.000208854675293,0_2_3
127.009666443,2.5645900353,3.52051256592,40.0,0,1010,0.830007928549,0.00040602684021,0_0_5
207.014472842,1.96653261133,2.12962051028,40.0,0,1024,0.761519023077,0.000209093093872,0_0_5
210.889606476,2.09864118592,1.95145489707,30.0,0,1036,0.772118012536,0.000139951705933,0_0_5
203.668959359,2.14789091987,1.32663927154,20.0,0,1048,0.777042985932,0.000153064727783,0_0_5
218.0,2.00014285714,0.974428571429,10.0,0,1062,0.762268179659,0.000155925750732,0_1_4
251.662788391,1.91243940588,0.773878938696,1.0,0,1511,0.572801309116,0.000321865081787,5_0_0
498.784708977,0.896973739846,0.18790147618,1.0,0,1523,0.471254742512,0.000235080718994,5_0_0
437.998046875,0.730221297309,0.0776765017746,1.0,0,1586,0.417514399042,0.000931024551392,5_0_0
1.875,1.21034285714,1.46164285714,1.0,0,1603,0.627827799423,0.000846862792969,5_0_0
