delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.92526245117,1.64758262242,10.3623250549,10.0,0,146,0.625582381514,0.112015962601,0_6_0
155.923828125,0.579871293456,0.654516760243,10.0,0,262,0.432952462049,0.00290107727051,0_10_0
261.333984375,0.3900121331,0.360666265662,5.0,0,476,0.455054571317,0.00258302688599,3_14_0
308.578857422,0.297523517764,0.14894570291,2.5,0,660,0.569445484611,0.00176596641541,12_8_0
152.5625,0.159517133886,0.152575144936,1.25,0,745,0.519681552792,0.00162696838379,17_3_0
72.875,0.26842875817,0.150895187166,1.0,0,804,0.542117426615,0.00195813179016,20_0_0
64.0,0.157369863014,0.161802816901,1.0,0,879,0.501981480912,0.00265383720398,17_3_0
80.0,0.126241758242,0.132045977011,1.0,0,970,0.612005584066,0.00402903556824,15_5_0
73.0,0.136761904762,0.1436,1.0,0,1060,0.685203316702,0.00988101959229,15_5_0
39.0,0.201543859649,0.249739130435,1.0,0,1118,0.726080545547,0.010066986084,20_0_0
50.0,0.168941176471,0.201543859649,1.0,0,1179,0.622613284004,0.00391507148743,20_0_0
117.0,0.08975,0.0926451612903,1.0,0,1308,0.51947388018,0.00361108779907,20_0_0
25.25,0.414147226891,0.514769491525,1.0,0,1454,0.420985376802,0.00613617897034,20_0_0
79.0,0.12352688172,0.133581395349,1.0,0,1561,0.357369011176,0.0209801197052,20_0_0
23.0,0.225254901961,0.382933333333,1.0,0,1594,0.432608989742,0.00256419181824,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,1652,0.418647644262,0.0132579803467,20_0_0
22.0,0.261090909091,0.396137931034,1.0,0,1684,0.691747967633,0.00284099578857,20_0_0
351.0,0.0318227146814,0.0320893854749,1.0,0,2046,0.348897317485,0.00357699394226,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,2085,0.203678962609,0.00369596481323,20_0_0
12.25,0.504651428571,0.605171428571,1.0,0,2125,0.766451474334,0.00465106964111,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,2154,0.78193874553,0.0067138671875,20_0_0
22.0,0.319111111111,0.396137931034,1.0,0,2190,0.678993379147,0.00783205032349,20_0_0
11.625,0.457644144144,0.667060810811,1.0,0,2252,0.866072980673,0.00699806213379,20_0_0
25.0,0.2872,0.359,1.0,0,2302,0.79019823173,0.0179681777954,20_0_0
10.375,0.344041666667,0.803147435897,1.0,0,2371,0.666324627257,0.00692701339722,20_0_0
15.0,0.382933333333,0.522181818182,1.0,0,2406,0.652905312692,0.0117330551147,20_0_0
12.875,0.378581818182,0.60195959596,1.0,0,2471,0.710477946574,0.0130009651184,20_0_0
23.0,0.261090909091,0.382933333333,1.0,0,2507,0.731673851243,0.00655198097229,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,2534,0.689493124428,0.00376200675964,20_0_0
19.0,0.382933333333,0.441846153846,1.0,0,2563,0.752242688657,0.00220704078674,20_0_0
45.0,0.208872727273,0.220923076923,1.0,0,2618,0.523283296299,0.00257301330566,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,2643,0.679377079694,0.0038890838623,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,2680,0.715061987622,0.00357794761658,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,2716,0.846218797095,0.00236582756042,20_0_0
18.0,0.410285714286,0.45952,1.0,0,2744,0.658103327334,0.00153589248657,20_0_0
42.0,0.225254901961,0.234448979592,1.0,0,2796,0.601225838945,0.00277304649353,20_0_0
22.0,0.359,0.396137931034,1.0,0,2831,0.613380120574,0.00554609298706,20_0_0
19.0,0.359,0.441846153846,1.0,0,2860,0.735646174152,0.00304293632507,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,2891,0.824801335564,0.00718212127686,20_0_0
18.0,0.348121212121,0.45952,1.0,0,2920,0.777982462418,0.00319314002991,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,2954,0.712797867415,0.00327801704407,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,2981,0.757986998253,0.00390911102295,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,3019,0.759730598302,0.00371599197388,20_0_0
18.0,0.396137931034,0.45952,1.0,0,3045,0.696549539258,0.00163412094116,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,3076,0.785657634832,0.00169897079468,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,3119,0.572992203408,0.00295090675354,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,3160,0.56643142894,0.00595688819885,20_0_0
35.0,0.234448979592,0.273523809524,1.0,0,3212,0.575752454179,0.00935506820679,20_0_0
16.0,0.348121212121,0.49947826087,1.0,0,3238,0.642467471221,0.00247502326965,20_0_0
38.0,0.239333333333,0.255288888889,1.0,0,3288,0.591761607427,0.00442099571228,20_0_0
12.875,0.480558629776,0.60195959596,1.0,0,3346,0.623817549864,0.00547313690186,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,3383,0.636966724012,0.0058958530426,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,3407,0.680946712526,0.00287199020386,20_0_0
33.0,0.267162790698,0.2872,1.0,0,3459,0.6680952615,0.0110750198364,20_0_0
20.0,0.294564102564,0.425481481481,1.0,0,3490,0.604655752011,0.00355792045593,20_0_0
14.0,0.45952,0.547047619048,1.0,0,3513,0.694873626687,0.00168490409851,20_0_0
46.0,0.208872727273,0.216754716981,1.0,0,3568,0.561039099395,0.00182390213013,20_0_0
39.0,0.239333333333,0.249739130435,1.0,0,3617,0.501510851749,0.00201797485352,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,3660,0.478422642529,0.00394010543823,20_0_0
83.0,0.122212765957,0.127644444444,1.0,0,3752,0.339223768172,0.00183987617493,20_0_0
25.0,0.337882352941,0.359,1.0,0,3786,0.616560218552,0.00237393379211,20_0_0
15.0,0.478666666667,0.522181818182,1.0,0,3810,0.813711932227,0.00201606750488,20_0_0
40.0,0.234448979592,0.244425531915,1.0,0,3863,0.708519028809,0.00549697875977,20_0_0
15.0,0.410285714286,0.522181818182,1.0,0,3889,0.610224576188,0.00414896011353,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,3923,0.662658990213,0.00175404548645,20_0_0
32.0,0.2872,0.294564102564,1.0,0,3965,0.566840336619,0.00257205963135,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,4014,0.571442555006,0.00271701812744,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,4055,0.541924625997,0.00272703170776,20_0_0
69.0,0.145417721519,0.151157894737,1.0,0,4134,0.394340190034,0.00360894203186,20_0_0
42.0,0.216754716981,0.234448979592,1.0,0,4199,0.387011305928,0.0140891075134,20_0_0
36.0,0.198068965517,0.267162790698,1.0,0,4245,0.416975389691,0.00340604782104,20_0_0
52.0,0.182349206349,0.194711864407,1.0,0,4308,0.413723317174,0.00220990180969,20_0_0
50.0,0.191466666667,0.201543859649,1.0,0,4368,0.388215078703,0.00259804725647,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,4425,0.373760919443,0.00207090377808,20_0_0
53.0,0.182349206349,0.191466666667,1.0,0,4489,0.374779819667,0.00325798988342,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,4529,0.411658718804,0.0012948513031,20_0_0
51.0,0.191466666667,0.198068965517,1.0,0,4591,0.447184365682,0.0039701461792,20_0_0
35.0,0.249739130435,0.273523809524,1.0,0,4636,0.533020269446,0.00281286239624,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,4686,0.465808450842,0.00438809394836,20_0_0
36.0,0.244425531915,0.267162790698,1.0,0,4747,0.506932845738,0.0171489715576,20_0_0
3.28125,0.719662037037,1.37118055556,1.0,0,4780,0.655796685581,0.00180602073669,20_0_0
23.0,0.396137931034,0.425481481481,1.0,0,4809,0.69525997725,0.00215411186218,20_0_0
35.0,0.280195121951,0.294564102564,1.0,0,4855,0.74547706158,0.00620293617249,20_0_0
12.875,0.49947826087,0.690684782609,1.0,0,4902,0.737502347898,0.00850582122803,20_0_0
11.25,0.524989247312,0.819553349876,1.0,0,4955,0.74174838957,0.00845193862915,20_0_0
39.0,0.220923076923,0.267162790698,1.0,0,5000,0.677515925724,0.00166392326355,20_0_0
28.0,0.337882352941,0.359,1.0,0,5034,0.585158616916,0.00248599052429,20_0_0
33.0,0.294564102564,0.310486486486,1.0,0,5074,0.626701851198,0.00301003456116,20_0_0
21.0,0.396137931034,0.45952,1.0,0,5104,0.680791104354,0.00310492515564,20_0_0
30.0,0.302315789474,0.337882352941,1.0,0,5143,0.732027748207,0.00359010696411,20_0_0
21.0,0.382933333333,0.45952,1.0,0,5169,0.715379208848,0.00145602226257,20_0_0
25.0,0.382933333333,0.396137931034,1.0,0,5200,0.735850515984,0.00202488899231,20_0_0
19.0,0.441846153846,0.49947826087,1.0,0,5226,0.810540437718,0.00175213813782,20_0_0
23.0,0.396137931034,0.425481481481,1.0,0,5256,0.784774822069,0.0027379989624,20_0_0
30.0,0.310486486486,0.337882352941,1.0,0,5293,0.614489864056,0.00283885002136,20_0_0
35.0,0.267162790698,0.294564102564,1.0,0,5344,0.476837571747,0.0104420185089,20_0_0
7.15625,0.668792241379,1.20806349206,1.0,0,5404,0.737246574602,0.0145609378815,20_0_0
38.0,0.201543859649,0.273523809524,1.0,0,5453,0.716007305474,0.00622296333313,20_0_0
18.0,0.396137931034,0.522181818182,1.0,0,5479,0.75022971473,0.00375008583069,20_0_0
42.0,0.22976,0.249739130435,1.0,0,5566,0.652144655251,0.0404288768768,20_0_0
24.0,0.166492753623,0.410285714286,1.0,0,5609,0.480359105238,0.014918088913,20_0_0
10.375,0.418618876941,0.883989247312,1.0,0,5656,0.634508671947,0.00344300270081,20_0_0
19.0,0.425481481481,0.49947826087,1.0,0,5682,0.63691350694,0.00291204452515,20_0_0
31.0,0.302315789474,0.328228571429,1.0,0,5729,0.640362851887,0.00972819328308,20_0_0
