delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.19748735428,0.945067841576,1.8307582443,10.0,0,119,0.313205671777,0.0247559547424,0_4_0
58.1920627505,1.55971835521,1.70230434736,10.0,0,142,0.652275208957,0.00709986686707,0_5_0
6.38667160273,4.90727317836,3.48403462085,5.0,0,161,1.88575631266,0.00777101516724,0_5_0
6.625,3.27660722611,3.20171095571,5.0,0,222,1.72268971744,0.00343704223633,0_5_0
78.0,0.45952,0.631208791209,5.0,0,257,0.752798823293,0.00527715682983,3_2_0
69.001953125,0.624960769802,0.553874748739,2.5,0,292,0.655752828091,0.00453591346741,4_1_0
20.75,0.7297991479,0.702704808278,1.25,0,318,0.263134691186,0.00466299057007,4_1_0
56.0,0.332985507246,0.166492753623,1.0,0,367,0.206889750458,0.00493788719177,4_1_0
11.0,0.382933333333,0.478666666667,1.0,0,396,0.20697495903,0.00483989715576,5_0_0
5.125,1.0364173913,2.0416173913,1.0,0,455,0.410438088311,0.00696587562561,5_0_0
44.0,0.201543859649,0.234448979592,1.0,0,516,0.0973900921796,0.0101790428162,5_0_0
38.0,0.208872727273,0.267162790698,1.0,0,567,0.103191779342,0.00807189941406,5_0_0
35.0,0.239333333333,0.2872,1.0,0,617,0.12637787988,0.00947618484497,5_0_0
94.0,0.105394495413,0.11604040404,1.0,0,723,0.052702620408,0.00550603866577,5_0_0
16.0,0.410285714286,0.547047619048,1.0,0,752,0.199578062397,0.00646090507507,5_0_0
30.0,0.261090909091,0.328228571429,1.0,0,798,0.130545454545,0.00922894477844,5_0_0
68.0,0.138409638554,0.157369863014,1.0,0,881,0.0685724719857,0.0072500705719,5_0_0
77.0,0.124869565217,0.140097560976,1.0,0,969,0.0644658338567,0.0057258605957,5_0_0
41.0,0.216754716981,0.249739130435,1.0,0,1023,0.108856014012,0.00613403320312,5_0_0
30.0,0.273523809524,0.328228571429,1.0,0,1066,0.13374733497,0.007080078125,5_0_0
7.0,0.5744,0.957333333333,1.0,0,1086,0.251890562771,0.00742483139038,5_0_0
55.0,0.168941176471,0.191466666667,1.0,0,1153,0.105571557013,0.00672698020935,5_0_0
17.0,0.370580645161,0.522181818182,1.0,0,1182,0.213038672434,0.00442600250244,5_0_0
92.0,0.11262745098,0.118432989691,1.0,0,1288,0.0580831816354,0.00895404815674,5_0_0
16.0,0.382933333333,0.547047619048,1.0,0,1319,0.201885890603,0.00952410697937,5_0_0
7.0,0.571287925697,1.1604040404,1.0,0,1368,0.281824081521,0.00609493255615,5_0_0
59.0,0.164114285714,0.1795,1.0,0,1439,0.0870900391025,0.0068531036377,5_0_0
87.0,0.11604040404,0.124869565217,1.0,0,1540,0.0541039046674,0.00854897499084,5_0_0
78.0,0.124869565217,0.138409638554,1.0,0,1632,0.0637131800473,0.00511789321899,5_0_0
39.0,0.212740740741,0.261090909091,1.0,0,1686,0.103704203944,0.00830698013306,5_0_0
58.0,0.159555555556,0.182349206349,1.0,0,1760,0.0789094080382,0.0101358890533,5_0_0
20.0,0.319111111111,0.45952,1.0,0,1795,0.163256171802,0.00827598571777,5_0_0
24.0,0.294564102564,0.396137931034,1.0,0,1831,0.146545641026,0.00580501556396,5_0_0
80.0,0.124869565217,0.135152941176,1.0,0,1924,0.0629867091363,0.00887084007263,5_0_0
5.0,0.5744,1.1488,1.0,0,1940,0.147533758609,0.00384593009949,5_0_0
25.0,0.328228571429,0.382933333333,1.0,0,1978,0.238845844792,0.00680685043335,5_0_0
79.0,0.126241758242,0.136761904762,1.0,0,2068,0.237031304619,0.00488710403442,5_0_0
8.5,0.745094339623,1.28411538462,1.0,0,2140,0.247081363787,0.0103561878204,5_0_0
59.0,0.153173333333,0.1795,1.0,0,2209,0.0905726148622,0.00482583045959,5_0_0
44.0,0.208872727273,0.234448979592,1.0,0,2264,0.180185637892,0.00436210632324,5_0_0
20.0,0.382933333333,0.45952,1.0,0,2294,0.128033113577,0.00412487983704,5_0_0
71.0,0.141827160494,0.151157894737,1.0,0,2379,0.0690923401781,0.00884389877319,5_0_0
132.0,0.0786849315068,0.0838540145985,1.0,0,2519,0.0573141433376,0.00291109085083,5_0_0
1.75,1.3642,1.795,1.0,0,2534,0.192471913863,0.00385689735413,5_0_0
52.0,0.191466666667,0.205142857143,1.0,0,2593,0.256029566953,0.00318908691406,5_0_0
860.0,0.0132502883506,0.0132962962963,1.0,0,3462,0.22053205097,0.00245594978333,5_0_0
28.0,0.310486486486,0.359,1.0,0,3497,0.130034948626,0.00248193740845,5_0_0
29.0,0.319111111111,0.348121212121,1.0,0,3536,0.149930850902,0.00570797920227,5_0_0
3.0,1.11927186147,2.07878095238,1.0,0,3569,0.374078777056,0.00189900398254,5_0_0
2.625,1.51157894737,2.09017777778,1.0,0,3599,0.391319659517,0.00640416145325,5_0_0
11.0,0.547047619048,0.765866666667,1.0,0,3620,0.299872120511,0.00591397285461,5_0_0
2.375,0.932786324786,1.83488888889,1.0,0,3642,0.382177068879,0.00589203834534,5_0_0
2.0,1.02427972028,2.12086153846,1.0,0,3663,0.420609545683,0.00273513793945,5_0_0
87.0,0.122212765957,0.126241758242,1.0,0,3759,0.341553567731,0.00303816795349,5_0_0
8.0,0.675764705882,0.957333333333,1.0,0,3775,0.124820161634,0.00370192527771,5_0_0
7.0,0.765866666667,1.04436363636,1.0,0,3789,0.334086772866,0.00341606140137,5_0_0
29.0,0.319111111111,0.348121212121,1.0,0,3824,0.174704800951,0.00221300125122,5_0_0
45.0,0.225254901961,0.234448979592,1.0,0,3880,0.231601721676,0.007483959198,5_0_0
