delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.951171875,0.26680156813,1.8062925182,10.0,0,132,0.753142027486,0.109997034073,0_11_0
147.086277008,0.37594654764,0.517373236927,10.0,0,313,0.647777179301,0.00287413597107,1_15_0
244.015625,0.343114809045,0.32711849726,5.0,0,411,0.603893479828,0.00237107276917,4_14_0
222.765625,0.365048793738,0.230769326047,2.5,0,442,0.599025862003,0.00238299369812,8_10_0
263.0,0.320745341615,0.107031055901,1.25,0,463,0.589713653031,0.00242209434509,9_9_0
244.765625,0.291434358974,0.067209368471,1.0,0,626,0.603727697313,0.00521397590637,14_6_0
24.0,0.129078651685,0.138409638554,1.0,0,712,0.556735472116,0.00316691398621,17_3_0
14.0,0.151157894737,0.157369863014,1.0,0,790,0.645605999016,0.0039370059967,17_3_0
32.0,0.119666666667,0.126241758242,1.0,0,886,0.704663300101,0.00524306297302,16_4_0
42.0,0.108377358491,0.113742574257,1.0,0,991,0.720213040687,0.00253295898438,15_5_0
13.0,0.151157894737,0.159555555556,1.0,0,1066,0.699425672797,0.00206899642944,18_2_0
5.0,0.171462686567,0.1795,1.0,0,1138,0.561835020346,0.00693702697754,20_0_0
46.0,0.101663716814,0.10940952381,1.0,0,1249,0.460979201879,0.00537610054016,20_0_0
0.0,0.359,0.441846153846,1.0,0,1279,0.415330238705,0.00298500061035,20_0_0
104.0,0.0857313432836,0.176738461538,2.0,0,1410,0.302376495726,0.00148987770081,20_0_0
98.25,0.167567869168,0.0953821750768,1.0,0,1511,0.770793432097,0.0181221961975,20_0_0
28.0,0.147282051282,0.212740740741,1.0,0,1574,0.532406931681,0.00862097740173,20_0_0
0.0,0.370580645161,0.522181818182,1.0,0,1598,0.447137007019,0.0020740032196,20_0_0
33.0,0.201543859649,0.417745454545,2.0,0,1655,0.661515857264,0.00225591659546,20_0_0
75.125,0.313566117216,0.163829365079,1.0,0,2001,0.310859407544,0.00333595275879,20_0_0
19.0,0.249739130435,0.280195121951,1.0,0,2058,0.757050266359,0.0137319564819,20_0_0
1.5,0.490633333333,1.3283,1.0,0,2097,0.74013582685,0.00979208946228,19_0_0
20.0,0.294564102564,0.410285714286,1.0,0,2154,0.847214703649,0.0252828598022,20_0_0
19.0,0.208872727273,0.425481481481,1.0,0,2202,0.8029495022,0.0170140266418,20_0_0
11.0,0.255288888889,0.604631578947,1.0,0,2244,0.744554542203,0.0176160335541,20_0_0
2.125,0.461913333333,1.49583333333,1.0,0,2282,0.812269228323,0.00695705413818,20_0_0
19.0,0.337882352941,0.441846153846,1.0,0,2316,0.635008622824,0.00639605522156,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,2359,0.826599630951,0.0186178684235,20_0_0
8.0,0.319111111111,0.765866666667,1.0,0,2378,0.941328755642,0.0029890537262,20_0_0
21.0,0.359,0.410285714286,1.0,0,2422,0.863364327715,0.0158710479736,20_0_0
17.0,0.2872,0.478666666667,1.0,0,2456,0.652830903797,0.0100109577179,20_0_0
12.0,0.382933333333,0.604631578947,1.0,0,2484,0.777710159315,0.0059380531311,20_0_0
33.0,0.239333333333,0.2872,1.0,0,2527,0.628959262399,0.00292086601257,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,2569,0.523147488315,0.00147199630737,20_0_0
12.0,0.5744,0.604631578947,1.0,0,2591,0.831351792787,0.00248599052429,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,2623,0.840386197214,0.00135397911072,20_0_0
30.0,0.302315789474,0.310486486486,1.0,0,2664,0.606154298802,0.00396704673767,20_0_0
16.0,0.425481481481,0.49947826087,1.0,0,2689,0.714230529575,0.00203514099121,20_0_0
42.0,0.225254901961,0.234448979592,1.0,0,2743,0.5285547691,0.00493311882019,20_0_0
20.0,0.359,0.425481481481,1.0,0,2773,0.652784349614,0.00248694419861,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,2803,0.747341744451,0.00300908088684,20_0_0
18.0,0.396137931034,0.45952,1.0,0,2840,0.818477232362,0.0111980438232,20_0_0
14.0,0.348121212121,0.547047619048,1.0,0,2868,0.79554104778,0.00652384757996,20_0_0
19.0,0.348121212121,0.441846153846,1.0,0,2899,0.688920702657,0.00474309921265,20_0_0
23.0,0.310486486486,0.382933333333,1.0,0,2934,0.885176070816,0.0027220249176,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,2965,0.620193777224,0.00314497947693,20_0_0
18.0,0.410285714286,0.45952,1.0,0,2993,0.750318793746,0.00254511833191,20_0_0
25.0,0.328228571429,0.359,1.0,0,3027,0.761072044332,0.00232696533203,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,3074,0.553331935122,0.00207090377808,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,3104,0.598007551855,0.0022349357605,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,3153,0.568602456935,0.0109920501709,20_0_0
21.0,0.294564102564,0.410285714286,1.0,0,3184,0.697106312131,0.00142884254456,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,3244,0.568230817139,0.0184519290924,20_0_0
16.0,0.273523809524,0.49947826087,1.0,0,3269,0.706182336458,0.00203919410706,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,3299,0.577481923762,0.00236392021179,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,3346,0.797204876769,0.0178420543671,20_0_0
27.0,0.220923076923,0.337882352941,1.0,0,3393,0.536560972456,0.0121960639954,20_0_0
3.75,0.524989247312,1.30436666667,1.0,0,3446,0.680960837206,0.0103549957275,20_0_0
13.0,0.328228571429,0.5744,1.0,0,3469,0.694811167489,0.0021550655365,20_0_0
41.0,0.22976,0.239333333333,1.0,0,3523,0.483968504849,0.00525784492493,20_0_0
45.0,0.194711864407,0.220923076923,1.0,0,3581,0.447949817717,0.00542712211609,20_0_0
62.0,0.155243243243,0.166492753623,1.0,0,3653,0.497872424596,0.0029308795929,20_0_0
41.0,0.225254901961,0.239333333333,1.0,0,3704,0.288854260767,0.00202322006226,20_0_0
16.0,0.441846153846,0.49947826087,1.0,0,3733,0.713682555762,0.00519609451294,20_0_0
13.0,0.441846153846,0.5744,1.0,0,3759,0.890048925481,0.00658321380615,20_0_0
37.0,0.22976,0.261090909091,1.0,0,3806,0.651769260867,0.00279998779297,20_0_0
22.0,0.359,0.396137931034,1.0,0,3840,0.574524329453,0.00482416152954,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,3874,0.666294592635,0.00224304199219,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,3911,0.553894233371,0.00521802902222,20_0_0
38.0,0.22976,0.255288888889,1.0,0,3965,0.516189567687,0.00722694396973,20_0_0
32.0,0.244425531915,0.294564102564,1.0,0,4006,0.534076670145,0.00181198120117,20_0_0
69.0,0.147282051282,0.151157894737,1.0,0,4089,0.323132933436,0.00696706771851,20_0_0
61.0,0.151157894737,0.168941176471,1.0,0,4159,0.392958091825,0.00161600112915,20_0_0
38.0,0.249739130435,0.255288888889,1.0,0,4206,0.419315925786,0.00175309181213,20_0_0
50.0,0.191466666667,0.201543859649,1.0,0,4267,0.399652457847,0.0029571056366,20_0_0
52.0,0.185290322581,0.194711864407,1.0,0,4329,0.377466568904,0.00265908241272,20_0_0
60.0,0.161802816901,0.171462686567,1.0,0,4399,0.389843823469,0.00209808349609,20_0_0
47.0,0.205142857143,0.212740740741,1.0,0,4461,0.380489241146,0.00664305686951,20_0_0
33.0,0.239333333333,0.2872,1.0,0,4504,0.507836358597,0.00296521186829,20_0_0
33.0,0.261090909091,0.2872,1.0,0,4555,0.475080952314,0.00932598114014,20_0_0
40.0,0.201543859649,0.244425531915,1.0,0,4607,0.516770827945,0.00496196746826,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,4635,0.579165609522,0.00337815284729,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,4689,0.519722865341,0.0122709274292,20_0_0
9.0,0.396137931034,0.718,1.0,0,4707,0.792550221681,0.00191807746887,20_0_0
15.0,0.45952,0.522181818182,1.0,0,4733,0.824120555076,0.00259590148926,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,4759,0.860639159951,0.00196003913879,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,4804,0.631339170817,0.00862097740173,20_0_0
19.0,0.319111111111,0.441846153846,1.0,0,4832,0.777835112953,0.00192904472351,20_0_0
10.0,0.604631578947,0.675764705882,1.0,0,4864,0.831704895144,0.0142068862915,20_0_0
11.0,0.359,0.638222222222,1.0,0,4895,0.701829291787,0.0117299556732,20_0_0
33.0,0.216754716981,0.2872,1.0,0,4937,0.642349678499,0.00203704833984,20_0_0
25.0,0.337882352941,0.359,1.0,0,4972,0.610970463544,0.00294589996338,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,5008,0.642072456853,0.00245594978333,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,5053,0.764087688867,0.00969505310059,20_0_0
23.0,0.2872,0.382933333333,1.0,0,5090,0.753128948123,0.00660800933838,20_0_0
17.0,0.370580645161,0.478666666667,1.0,0,5116,0.64603560904,0.00160312652588,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,5144,0.755640536912,0.00183510780334,20_0_0
18.0,0.425481481481,0.45952,1.0,0,5171,0.827152267805,0.00152993202209,20_0_0
30.0,0.294564102564,0.310486486486,1.0,0,5211,0.730287487134,0.00257205963135,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,5238,0.63709154013,0.00278306007385,20_0_0
33.0,0.267162790698,0.2872,1.0,0,5299,0.912654994938,0.0205860137939,20_0_0
11.0,0.2872,0.638222222222,1.0,0,5320,0.91969952324,0.00197410583496,20_0_0
11.0,0.5744,0.638222222222,1.0,0,5348,0.667471852412,0.00944709777832,20_0_0
23.0,0.280195121951,0.382933333333,1.0,0,5384,0.69858047606,0.00465989112854,20_0_0
7.0,0.604631578947,0.820571428571,1.0,0,5405,0.706807194276,0.00687098503113,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,5439,0.725845500284,0.00373888015747,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,5462,0.789948675303,0.00173902511597,20_0_0
25.0,0.337882352941,0.359,1.0,0,5500,0.649503005753,0.00527191162109,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,5543,0.658484703613,0.0094108581543,20_0_0
10.0,0.410285714286,0.675764705882,1.0,0,5566,0.85779744948,0.00480008125305,20_0_0
25.0,0.310486486486,0.359,1.0,0,5603,0.691251541474,0.0050311088562,20_0_0
15.0,0.410285714286,0.522181818182,1.0,0,5628,0.760756563506,0.00140309333801,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,5671,0.632294787703,0.00418400764465,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,5714,0.665232905332,0.0092568397522,20_0_0
0.0,0.79643697479,1.64114285714,1.0,0,5737,0.842799352691,0.00779604911804,20_0_0
11.0,0.410285714286,0.638222222222,1.0,0,5765,0.739267106926,0.00802183151245,20_0_0
24.0,0.2872,0.370580645161,1.0,0,5807,0.681074776422,0.0105690956116,20_0_0
13.0,0.370580645161,0.5744,1.0,0,5831,0.704763798818,0.00402212142944,20_0_0
