delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.78125,0.0467684056014,0.429525694708,10.0,0,11,0.987735365779,0.000174999237061,0_9_10
12.21875,0.145559042472,0.83219677081,20.0,0,25,1.01648704659,0.000237941741943,0_10_10
22.34375,0.237704719066,1.45429588003,40.0,0,37,1.10001210276,0.000459909439087,0_9_11
101.5,0.291427861924,1.43014790974,40.0,0,852,1.12293532332,0.000474214553833,16_12_20
584.459851444,0.171753971733,0.538082385104,40.0,0,864,1.11096793431,0.000235080718994,16_12_20
590.609375,0.248657131274,0.515656173891,1.0,0,879,1.12277955934,0.000200033187866,18_12_18
600.043734804,0.310680128546,0.411291928988,1.0,0,891,1.12898185906,0.000401020050049,18_12_18
607.539745688,0.431499915189,0.275907148008,1.0,0,902,1.14106383773,0.000300168991089,18_12_18
616.064453125,0.503580649079,0.187126299518,1.0,0,927,1.16533167535,0.000511169433594,18_12_18
666.453125,0.497873914588,0.13445111618,1.0,0,2028,1.48690991212,0.000162124633789,46_2_2
824.448596895,0.346593808012,0.056501390302,1.0,0,2416,1.64177864818,0.000221014022827,50_0_0
0.0,0.107364485981,0.107364485981,1.0,0,2524,1.15937623693,0.000151872634888,44_6_0
97.0,0.0560390243902,0.11262745098,2.0,0,2729,1.00933226503,0.000149965286255,40_4_6
129.125,0.100755228604,0.0616861287203,4.0,0,3183,1.38007796327,0.000131845474243,35_5_10
368.46875,0.0613852588303,0.192844556122,8.0,0,3800,1.24739045315,0.000139951705933,22_26_2
479.33054018,0.107190653615,0.0830329473639,1.0,0,4166,1.19232238264,0.000125169754028,39_11_0
0.0,0.22976,0.22976,1.0,0,4216,1.12187069094,0.000245094299316,50_0_0
21.0,0.161802816901,0.323605633803,2.0,0,4287,1.05209330879,0.000118017196655,50_0_0
28.875,0.293339326741,0.184337588652,4.0,0,4428,1.14739100649,0.000119924545288,50_0_0
110.064453125,0.186588498747,0.605344238703,8.0,0,4712,1.29026015671,0.000130891799927,28_22_0
277.741302967,0.244721080161,0.59420008199,16.0,0,5328,1.27995957006,0.000272989273071,7_39_4
570.912179314,0.23550000371,0.201949975447,6.0,0,5339,1.27903746242,0.000319004058838,7_39_4
565.43359375,0.258267716956,0.0652940675354,1.0,0,5895,1.26017954276,0.000631093978882,32_18_0
8.0,0.194711864407,0.198068965517,1.0,0,5953,1.07974013324,0.000120878219604,50_0_0
15.0,0.176738461538,0.353476923077,2.0,0,6019,1.04062175058,0.000797986984253,50_0_0
22.25,0.316985370951,0.201820271682,4.0,0,6135,1.06210296022,0.00019907951355,50_0_0
82.734375,0.224967815304,0.720343512415,8.0,0,6372,1.2448712454,0.000430107116699,36_14_0
219.625602722,0.290471917294,0.675485876154,16.0,0,6860,1.25827729123,0.000126123428345,9_34_7
442.750592208,0.299321624981,0.240336446956,6.0,0,6871,1.259162262,0.000154972076416,9_34_7
468.861328125,0.335018305272,0.0894698294762,1.0,0,7550,1.35860483676,0.000128984451294,21_29_0
12.0,0.182349206349,0.185290322581,1.0,0,7613,1.18917137705,0.00052809715271,50_0_0
6.0,0.201543859649,0.410285714286,2.0,0,7669,0.992441591206,0.000118970870972,50_0_0
12.875,0.374236074271,0.760634278003,4.0,0,7773,0.988354783039,0.000159978866577,50_0_0
67.05078125,0.332269298458,0.444511874937,8.0,0,7979,1.29015621277,0.000140905380249,42_8_0
184.86758852,0.297407855253,0.628588472913,16.0,0,8406,1.25096980721,0.000127792358398,12_32_6
381.661449328,0.314343743519,0.706061557113,32.0,0,8417,1.25266339603,0.000128030776978,12_31_7
428.054443359,0.396645366451,0.737387876108,22.0,0,9177,1.35628609163,0.000139951705933,18_30_2
726.652745455,0.319099721675,0.287072177364,1.0,0,9189,1.34853152715,0.000162839889526,19_30_1
