delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.28936523944,0.322694795686,2.54474571124,10.0,0,46,0.9580798163,0.00316691398621,0_1_1
5.16253460199,2.32473989984,3.89362236984,20.0,0,99,1.15898715478,0.00366997718811,0_0_2
15.2176369406,3.54759659149,5.56312361894,30.0,0,159,1.11531876968,0.00413584709167,0_0_2
25.1611695982,4.86103076991,6.62057055176,40.0,0,229,1.14618696045,0.0046911239624,0_0_2
35.976455393,5.698296866,5.77980352936,40.0,0,263,1.22991357006,0.00346708297729,0_0_2
38.7131347656,5.59786199574,5.50667105864,40.0,0,308,1.12731552022,0.00246000289917,0_0_2
37.1036728457,5.69206957452,5.68973888088,40.0,0,342,1.1367362781,0.00356698036194,0_0_2
35.0101928711,5.75509669535,5.77945738567,40.0,0,389,1.14565508897,0.00432014465332,0_0_2
36.3874387337,5.71899030915,5.74588399839,40.0,0,424,1.12618627482,0.00421094894409,0_0_2
38.265625,5.54445188663,5.53418111721,40.0,0,471,1.13544614613,0.00443005561829,0_0_2
35.6833086309,5.76396171764,5.80520347644,40.0,0,508,1.16546931881,0.00525498390198,0_0_2
39.0,5.48508746988,5.48909558233,40.0,0,548,1.11679121039,0.00244307518005,0_0_2
37.1379990375,5.69027614835,5.68700420205,40.0,0,584,1.13731007824,0.00371289253235,0_0_2
37.8435058594,5.6452769558,5.58080498454,40.0,0,630,1.14045517438,0.0046238899231,0_0_2
35.8651348365,5.74666885657,5.79066468108,40.0,0,668,1.1308523748,0.00642204284668,0_0_2
38.71484375,5.55153902697,5.50635189002,40.0,0,710,1.12297798907,0.00354909896851,0_0_2
35.249607729,5.81664099068,5.84692905181,40.0,0,745,1.15517366116,0.00372791290283,0_0_2
33.875,5.83611734756,5.84706220096,40.0,0,789,1.15569515079,0.00317907333374,0_0_2
36.4090854447,5.7331427421,5.72824456225,40.0,0,826,1.1399018807,0.00401401519775,0_0_2
36.5,5.65295098684,5.65613947368,40.0,0,869,1.13670721012,0.00356602668762,0_0_2
37.1604927218,5.67242139689,5.68783879042,40.0,0,905,1.13865425112,0.00460505485535,0_0_2
35.5,5.72500481013,5.7282464135,40.0,0,949,1.14472945826,0.00489902496338,0_0_2
36.2557733709,5.73595624899,5.76033906615,40.0,0,985,1.14582460215,0.00315809249878,0_0_2
36.5,5.65295098684,5.65613947368,40.0,0,1028,1.14319569166,0.00279211997986,0_0_2
37.1174982202,5.6717235256,5.67864630242,40.0,0,1063,1.14507294553,0.00371503829956,0_0_2
34.375,5.80928705655,5.84305364199,40.0,0,1105,1.1514374301,0.00314211845398,0_0_2
36.1792335282,5.73664775434,5.76681089691,40.0,0,1140,1.14417349988,0.00404286384583,0_0_2
37.2378730774,5.66628191796,5.63730462868,40.0,0,1185,1.1292886224,0.00512409210205,0_0_2
36.7179353846,5.72624564876,5.73078023819,40.0,0,1220,1.13528499548,0.00376009941101,0_0_2
36.4456977248,5.65719815141,5.69866199818,40.0,0,1268,1.15253991256,0.00382494926453,0_0_2
35.4332666445,5.78409106955,5.80741797109,40.0,0,1303,1.16522920438,0.00319600105286,0_0_2
37.591796875,5.60606528425,5.59990684586,40.0,0,1349,1.12700297815,0.00499105453491,0_0_2
36.2320222203,5.7215108414,5.74935054488,40.0,0,1384,1.13854753387,0.00383996963501,0_0_2
37.205078125,5.62192746114,5.6128677489,40.0,0,1426,1.15074125761,0.00333714485168,0_0_2
36.4250910674,5.72562470934,5.75720026717,40.0,0,1461,1.16111098243,0.00365281105042,0_0_2
38.4840955734,5.56342191312,5.53872129086,40.0,0,1509,1.12948909818,0.00360798835754,0_0_2
35.2343291517,5.78399518565,5.81583306768,40.0,0,1543,1.15154642543,0.00318503379822,0_0_2
36.580078125,5.66042818986,5.65203741319,40.0,0,1587,1.14366800613,0.0031909942627,0_0_2
37.0357938114,5.67109391034,5.6973736831,40.0,0,1622,1.14473457818,0.00466704368591,0_0_2
38.365737915,5.58846799669,5.54371083086,40.0,0,1668,1.12379153578,0.00296187400818,0_0_2
35.481446533,5.77517060512,5.81126430757,40.0,0,1703,1.14246179662,0.0040819644928,0_0_2
36.9274902344,5.63414453242,5.62559407268,40.0,0,1747,1.13851704823,0.00189805030823,0_0_2
36.739990102,5.70402409172,5.69738810545,40.0,0,1783,1.14550500416,0.0051372051239,0_0_2
38.5518074036,5.57875740118,5.53426498728,40.0,0,1830,1.12898661898,0.0040500164032,0_0_2
35.134392025,5.75137557522,5.85537469614,40.0,0,1866,1.12626090253,0.00515294075012,0_0_2
38.560546875,5.60158662443,5.52032303747,40.0,0,1909,1.13553835536,0.00437998771667,0_0_2
36.0758363752,5.76663379243,5.772888313,40.0,0,1944,1.15204307216,0.00357913970947,0_0_2
34.859375,5.77084726849,5.77383694204,40.0,0,1989,1.14664652517,0.00456500053406,0_0_2
35.824108406,5.75380592534,5.7704369556,40.0,0,2026,1.11956568698,0.00395393371582,0_0_2
38.625,5.50657349986,5.5077588286,40.0,0,2079,1.07314094625,0.00304794311523,0_0_2
47.2206108534,5.03105170187,5.04253816264,40.0,0,2114,1.02558876645,0.00375890731812,0_0_2
44.75,5.12035134778,5.12277061311,40.0,0,2168,1.0359018998,0.00334310531616,0_1_2
47.4572213191,5.01991303618,5.03000616048,40.0,0,2203,1.02585806864,0.00285696983337,0_1_2
49.9266357422,4.90122032141,4.85159528653,40.0,0,2268,1.10624201846,0.00317096710205,0_0_3
55.3109560174,4.60960138225,4.63249277626,40.0,0,2304,1.07708012455,0.00493001937866,0_0_3
58.1638183594,4.45283542501,4.44429056187,40.0,0,2379,1.10993910521,0.00392699241638,0_0_3
65.9803908299,4.15993387041,4.18539884234,40.0,0,2417,1.04034475452,0.00622797012329,0_0_3
69.580078125,3.99110085219,3.99246833969,40.0,0,2498,1.18648288865,0.00390386581421,0_0_3
76.9519861675,3.7990975246,3.80239593726,40.0,0,2534,1.16728255589,0.00547003746033,0_0_3
