delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2297106348,0.294661427505,0.58547470464,10.0,0,242,0.680003827346,0.00607180595398,1_19_0
60.7424423695,0.415146558543,0.302492553883,5.0,0,468,0.676624060913,0.0201969146729,14_6_0
38.390625,0.218345717448,0.201257821426,2.5,0,606,0.446857845368,0.0379769802094,20_0_0
35.875,0.193603571429,0.219095588235,1.25,0,678,0.410483498744,0.0329749584198,20_0_0
33.25,0.312461052026,0.173516666667,1.0,0,767,0.383149514895,0.0353598594666,20_0_0
59.0,0.0870303030303,0.12352688172,1.0,0,886,0.317508903709,0.0248799324036,20_0_0
4.0,0.1795,0.302315789474,1.0,0,952,0.514508471417,0.0273950099945,20_0_0
9.0,0.159555555556,0.267162790698,1.0,0,1026,0.502807538272,0.0275790691376,20_0_0
0.0,0.208872727273,0.45952,1.0,0,1055,0.491441091686,0.00403118133545,20_0_0
74.0,0.111533980583,0.232080808081,2.0,0,1188,0.46880198178,0.0337309837341,20_0_0
97.125,0.176898550725,0.106796338673,1.0,0,1254,0.388245848675,0.016569852829,20_0_0
100.0,0.0797777777778,0.091904,1.0,0,1419,0.258393383893,0.0394158363342,20_0_0
63.0,0.08975,0.130545454545,1.0,0,1519,0.212354840725,0.0121150016785,20_0_0
8.0,0.249739130435,0.348121212121,1.0,0,1557,0.306131579533,0.00357508659363,20_0_0
48.0,0.149194805195,0.157369863014,1.0,0,1651,0.520608315625,0.0198249816895,20_0_0
0.0,0.255288888889,0.547047619048,1.0,0,1688,0.534338547256,0.0128288269043,20_0_0
57.0,0.122212765957,0.294564102564,2.0,0,1783,0.378512064855,0.0142741203308,20_0_0
63.25,0.232307033639,0.157127536232,1.0,0,1825,0.452449554299,0.0109658241272,20_0_0
62.0,0.120926315789,0.138409638554,1.0,0,1928,0.369841914838,0.0209119319916,20_0_0
25.0,0.166492753623,0.249739130435,1.0,0,1994,0.316692833845,0.0155968666077,20_0_0
37.0,0.155243243243,0.198068965517,1.0,0,2057,0.347377295677,0.00459599494934,20_0_0
7.125,0.739117647059,1.13864646465,1.0,0,2163,0.527768578859,0.027615070343,20_0_0
45.0,0.138409638554,0.212740740741,1.0,0,2242,0.333240078982,0.0224370956421,20_0_0
111.0,0.0786849315068,0.0957333333333,1.0,0,2388,0.202706979889,0.0224051475525,20_0_0
33.0,0.168941176471,0.273523809524,1.0,0,2435,0.241222613575,0.00372099876404,20_0_0
808.0,0.0139756690998,0.0140611995104,1.0,0,3265,0.257178443356,0.0113570690155,20_0_0
65.0,0.133581395349,0.155243243243,1.0,0,3380,0.233797588352,0.0322489738464,20_0_0
9.0,0.194711864407,0.638222222222,1.0,0,3442,0.562638112232,0.0417001247406,20_0_0
20.0,0.147282051282,0.396137931034,1.0,0,3502,0.666130910217,0.0249950885773,20_0_0
21.0,0.205142857143,0.382933333333,1.0,0,3537,0.708589415277,0.00475692749023,20_0_0
81.0,0.120926315789,0.127644444444,1.0,0,3656,0.353863594042,0.0264298915863,20_0_0
33.0,0.161802816901,0.273523809524,1.0,0,3714,0.403663628989,0.0158650875092,20_0_0
11.0,0.310486486486,0.5744,1.0,0,3772,0.581621812814,0.0324740409851,20_0_0
14.0,0.191466666667,0.49947826087,1.0,0,3812,0.459249394847,0.0151519775391,20_0_0
33.0,0.194711864407,0.273523809524,1.0,0,3888,0.523212112423,0.0275151729584,20_0_0
12.0,0.208872727273,0.547047619048,1.0,0,3930,0.469571712873,0.018452167511,20_0_0
34.0,0.176738461538,0.267162790698,1.0,0,3991,0.461414188242,0.0165159702301,20_0_0
19.0,0.255288888889,0.410285714286,1.0,0,4059,0.633790438835,0.0377840995789,20_0_0
59.0,0.105394495413,0.168941176471,1.0,0,4150,0.366976237617,0.0208160877228,20_0_0
9.0,0.239333333333,0.638222222222,1.0,0,4191,0.424000106181,0.0146141052246,20_0_0
17.0,0.280195121951,0.441846153846,1.0,0,4228,0.468810657996,0.0102479457855,20_0_0
52.0,0.159555555556,0.188327868852,1.0,0,4327,0.383748438395,0.0309779644012,20_0_0
8.0,0.208872727273,0.675764705882,1.0,0,4378,0.469345889963,0.0284428596497,20_0_0
87.0,0.0883692307692,0.119666666667,1.0,0,4513,0.413902907426,0.0325601100922,20_0_0
96.0,0.0797777777778,0.10940952381,1.0,0,4649,0.271886462827,0.0299921035767,20_0_0
83.0,0.0890542635659,0.124869565217,1.0,0,4765,0.42840565361,0.0179948806763,20_0_0
162.0,0.0607830687831,0.0671812865497,1.0,0,4940,0.426055306915,0.00428104400635,20_0_0
56.0,0.166492753623,0.176738461538,1.0,0,5037,0.174451944622,0.0272619724274,20_0_0
129.0,0.0675764705882,0.0832463768116,1.0,0,5204,0.17299365506,0.0272710323334,20_0_0
2.0,0.280195121951,1.04436363636,1.0,0,5235,0.381528495396,0.0170519351959,20_0_0
96.0,0.091904,0.10940952381,1.0,0,5378,0.36936004723,0.0365710258484,20_0_0
110.0,0.0718,0.0965378151261,1.0,0,5524,0.352861342581,0.0217959880829,20_0_0
115.0,0.0781496598639,0.0926451612903,1.0,0,5669,0.191566345871,0.0206010341644,20_0_0
113.0,0.0803356643357,0.0941639344262,1.0,0,5808,0.16647678237,0.0172049999237,20_0_0
123.0,0.0765866666667,0.0870303030303,1.0,0,5963,0.229229047461,0.0169150829315,20_0_0
115.0,0.0786849315068,0.0926451612903,1.0,0,6102,0.206255083267,0.0152728557587,20_0_0
16.0,0.489463659148,2.52387878788,1.0,0,6248,0.354343408522,0.00649094581604,20_0_0
10.0,0.547047619048,0.820571428571,1.0,0,6285,0.447182383662,0.0224869251251,20_0_0
102.0,0.0890542635659,0.108377358491,1.0,0,6421,0.288355139355,0.027468919754,20_0_0
106.0,0.0820571428571,0.104436363636,1.0,0,6558,0.199410901559,0.0262789726257,20_0_0
118.0,0.0771006711409,0.0941639344262,1.0,0,6711,0.224884209743,0.0169830322266,20_0_0
20.25,0.267927986907,1.2669057971,1.0,0,6866,0.577599650507,0.00569319725037,20_0_0
97.0,0.107364485981,0.113742574257,1.0,0,6978,0.207786510508,0.00966906547546,20_0_0
9.0,0.478666666667,0.883692307692,1.0,0,7014,0.240612265366,0.0195159912109,20_0_0
23.875,0.322330714286,1.44425287356,1.0,0,7204,0.465989096224,0.00542306900024,20_0_0
15.0,0.45952,0.604631578947,1.0,0,7247,0.382088480668,0.0203950405121,20_0_0
79.0,0.107364485981,0.138409638554,1.0,0,7340,0.32888660521,0.00920987129211,20_0_0
1.375,0.721839572193,2.1899,1.0,0,7373,0.432390773461,0.0140979290009,20_0_0
96.0,0.0998956521739,0.11488,1.0,0,7490,0.481532945906,0.0171627998352,20_0_0
17.75,0.413476825397,1.447488,1.0,0,7645,0.344603170261,0.0204639434814,20_0_0
17.0,0.273523809524,0.547047619048,1.0,0,7686,0.417862736259,0.0172309875488,20_0_0
37.0,0.188327868852,0.280195121951,1.0,0,7771,0.328068275886,0.0408849716187,20_0_0
26.0,0.155243243243,0.382933333333,1.0,0,7819,0.406095171559,0.0167598724365,20_0_0
70.0,0.124869565217,0.155243243243,1.0,0,7927,0.424867093019,0.0283141136169,20_0_0
15.0,0.216754716981,0.604631578947,1.0,0,7955,0.482656263727,0.00886487960815,20_0_0
60.0,0.157369863014,0.1795,1.0,0,8057,0.491295992317,0.0374610424042,20_0_0
89.0,0.0870303030303,0.12352688172,1.0,0,8178,0.213679668259,0.0271248817444,20_0_0
16.0,0.239333333333,0.5744,1.0,0,8206,0.268842962542,0.00619792938232,20_0_0
54.0,0.174060606061,0.198068965517,1.0,0,8289,0.255604495902,0.0225830078125,20_0_0
11.0,0.280195121951,0.765866666667,1.0,0,8354,0.588072587909,0.0418801307678,20_0_0
52.0,0.110461538462,0.205142857143,1.0,0,8440,0.310931250165,0.0254609584808,20_0_0
5.375,0.368205128205,1.23655555556,1.0,0,8491,0.62884402365,0.0277509689331,20_0_0
97.0,0.0883692307692,0.113742574257,1.0,0,8622,0.382454682797,0.0281891822815,20_0_0
87.0,0.0926451612903,0.126241758242,1.0,0,8726,0.444415209291,0.0104010105133,20_0_0
21.0,0.319111111111,0.45952,1.0,0,8778,0.392453402265,0.0260181427002,20_0_0
80.0,0.103495495495,0.136761904762,1.0,0,8875,0.415778749883,0.0106310844421,20_0_0
32.0,0.239333333333,0.319111111111,1.0,0,8947,0.399090338875,0.0343301296234,20_0_0
91.0,0.0876946564885,0.120926315789,1.0,0,9049,0.244997057528,0.00683212280273,20_0_0
19.0,0.370580645161,0.49947826087,1.0,0,9087,0.496179942365,0.0125250816345,20_0_0
106.0,0.0926451612903,0.104436363636,1.0,0,9235,0.394578595244,0.03764295578,20_0_0
35.0,0.149194805195,0.294564102564,1.0,0,9285,0.420008571137,0.0110681056976,20_0_0
53.0,0.168941176471,0.201543859649,1.0,0,9370,0.382061840598,0.0216112136841,20_0_0
46.0,0.147282051282,0.22976,1.0,0,9458,0.330630224743,0.0292479991913,20_0_0
7.0,0.234448979592,1.04436363636,1.0,0,9484,0.414175953835,0.0132069587708,20_0_0
75.0,0.122212765957,0.145417721519,1.0,0,9596,0.289176802679,0.0287580490112,20_0_0
20.0,0.201543859649,0.478666666667,1.0,0,9642,0.422289258832,0.0219731330872,20_0_0
12.875,0.342208064516,1.27467721519,1.0,0,9747,0.591990257777,0.0153329372406,20_0_0
67.0,0.130545454545,0.161802816901,1.0,0,9836,0.329220855549,0.0168721675873,20_0_0
51.0,0.159555555556,0.208872727273,1.0,0,9910,0.324052892103,0.0191571712494,20_0_0
14.0,0.302315789474,0.638222222222,1.0,0,9946,0.502444613413,0.0149068832397,20_0_0
20.0,0.280195121951,0.478666666667,1.0,0,9992,0.511081700443,0.0224180221558,20_0_0
28.0,0.212740740741,0.359,1.0,0,10048,0.411950911846,0.0239419937134,20_0_0
47.0,0.153173333333,0.225254901961,1.0,0,10141,0.464502251152,0.0386369228363,20_0_0
30.0,0.149194805195,0.337882352941,1.0,0,10201,0.312013476347,0.0190711021423,20_0_0
28.0,0.201543859649,0.359,1.0,0,10253,0.396671213257,0.0195879936218,20_0_0
9.0,0.348121212121,0.883692307692,1.0,0,10275,0.45972439617,0.00881004333496,20_0_0
47.0,0.191466666667,0.225254901961,1.0,0,10354,0.44494828439,0.025829076767,20_0_0
42.0,0.155243243243,0.249739130435,1.0,0,10429,0.502233454617,0.0268611907959,20_0_0
21.0,0.205142857143,0.45952,1.0,0,10483,0.498721281313,0.0262401103973,20_0_0
26.0,0.194711864407,0.382933333333,1.0,0,10524,0.496093794414,0.00820994377136,20_0_0
48.0,0.185290322581,0.220923076923,1.0,0,10595,0.245262089503,0.00946307182312,20_0_0
11.0,0.310486486486,0.765866666667,1.0,0,10646,0.329890169985,0.0308799743652,20_0_0
20.0,0.205142857143,0.478666666667,1.0,0,10721,0.543783508717,0.0498640537262,20_0_0
80.0,0.0850962962963,0.136761904762,1.0,0,10826,0.383911814736,0.0207149982452,20_0_0
5.0,0.370580645161,1.27644444444,1.0,0,10852,0.441825231422,0.012647151947,20_0_0
99.0,0.0965378151261,0.111533980583,1.0,0,10990,0.392935409724,0.0327332019806,20_0_0
118.0,0.0727088607595,0.0941639344262,1.0,0,11145,0.526614804954,0.0245409011841,20_0_0
73.0,0.105394495413,0.149194805195,1.0,0,11239,0.243261256024,0.0169539451599,20_0_0
4.625,0.471085972851,1.36696153846,1.0,0,11279,0.535927485537,0.00998187065125,20_0_0
94.0,0.102571428571,0.117224489796,1.0,0,11418,0.307523334673,0.0412411689758,20_0_0
123.0,0.0675764705882,0.0904566929134,1.0,0,11577,0.167978929256,0.0294060707092,20_0_0
124.0,0.072251572327,0.08975,1.0,0,11732,0.198205326131,0.0258719921112,20_0_0
127.0,0.0727088607595,0.0876946564885,1.0,0,11872,0.318023332369,0.0080361366272,20_0_0
20.75,0.601336075689,1.26661267606,1.0,0,12028,0.547619121593,0.00301718711853,20_0_0
7.0,0.765866666667,1.04436363636,1.0,0,12087,0.34436844514,0.0397520065308,20_0_0
149.0,0.0568712871287,0.0750849673203,1.0,0,12269,0.12598867654,0.0278520584106,20_0_0
41.0,0.155243243243,0.255288888889,1.0,0,12364,0.351921617297,0.0415799617767,20_0_0
82.0,0.0838540145985,0.133581395349,1.0,0,12484,0.183665748577,0.0270929336548,20_0_0
15.0,0.220923076923,0.604631578947,1.0,0,12538,0.488016258301,0.0323259830475,20_0_0
59.0,0.117224489796,0.182349206349,1.0,0,12626,0.272725274435,0.0206689834595,20_0_0
29.0,0.201543859649,0.348121212121,1.0,0,12684,0.42522510809,0.0236089229584,20_0_0
36.0,0.176738461538,0.2872,1.0,0,12738,0.398000183422,0.0142750740051,20_0_0
59.0,0.147282051282,0.182349206349,1.0,0,12841,0.525159950046,0.0381639003754,20_0_0
51.0,0.122212765957,0.208872727273,1.0,0,12915,0.32546756336,0.0174059867859,20_0_0
168.0,0.0601465968586,0.0667906976744,1.0,0,13097,0.171704406934,0.00859999656677,20_0_0
60.0,0.155243243243,0.1795,1.0,0,13192,0.82055876212,0.0304868221283,20_0_0
28.0,0.182349206349,0.359,1.0,0,13255,0.509227922906,0.027704000473,20_0_0
73.0,0.10637037037,0.149194805195,1.0,0,13337,0.327238852139,0.00421500205994,20_0_0
17.0,0.441846153846,0.547047619048,1.0,0,13400,0.965993478284,0.0375940799713,20_0_0
94.0,0.0820571428571,0.117224489796,1.0,0,13501,0.701669430233,0.00239896774292,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,13549,0.489253205592,0.0133981704712,20_0_0
13.75,0.43850456621,1.02514444444,1.0,0,13644,0.77111467075,0.0113110542297,20_0_0
24.0,0.2872,0.410285714286,1.0,0,13684,0.314305317526,0.0117738246918,20_0_0
31.0,0.244425531915,0.328228571429,1.0,0,13730,0.46585533425,0.0111598968506,20_0_0
23.0,0.302315789474,0.425481481481,1.0,0,13764,0.429459669848,0.00639390945435,20_0_0
188.0,0.0571542288557,0.0598333333333,1.0,0,13986,0.166717159269,0.0252578258514,20_0_0
64.0,0.119666666667,0.168941176471,1.0,0,14075,0.607435638087,0.020800113678,20_0_0
145.0,0.0671812865497,0.0771006711409,1.0,0,14252,0.137165645293,0.0272190570831,20_0_0
104.0,0.0844705882353,0.10637037037,1.0,0,14379,0.244563445002,0.0156149864197,20_0_0
11.0,0.337882352941,0.765866666667,1.0,0,14411,0.347115903023,0.0161678791046,20_0_0
98.0,0.0965378151261,0.11262745098,1.0,0,14549,0.235448050679,0.0237929821014,20_0_0
34.0,0.157369863014,0.302315789474,1.0,0,14609,0.323520512513,0.0155699253082,20_0_0
103.0,0.0890542635659,0.107364485981,1.0,0,14741,0.331005180821,0.0239720344543,20_0_0
63.0,0.122212765957,0.171462686567,1.0,0,14814,0.468554366011,0.004390001297,20_0_0
84.0,0.124869565217,0.130545454545,1.0,0,14941,0.657341691976,0.0375988483429,20_0_0
97.0,0.081475177305,0.113742574257,1.0,0,15048,0.543245026822,0.00499486923218,20_0_0
88.0,0.118432989691,0.124869565217,1.0,0,15147,0.331316184389,0.00623989105225,20_0_0
29.0,0.2872,0.348121212121,1.0,0,15216,0.339756364164,0.0310990810394,19_0_0
19.0,0.194711864407,0.49947826087,1.0,0,15255,0.55707439401,0.0151159763336,20_0_0
59.0,0.1436,0.182349206349,1.0,0,15327,0.561422344768,0.0064070224762,20_0_0
19.0,0.370580645161,0.49947826087,1.0,0,15378,0.379586679183,0.021292924881,20_0_0
12.0,0.261090909091,0.718,1.0,0,15423,0.535367784489,0.0256588459015,20_0_0
65.0,0.117224489796,0.166492753623,1.0,0,15514,0.24370500875,0.0212681293488,20_0_0
29.0,0.208872727273,0.348121212121,1.0,0,15559,0.361455875875,0.0110900402069,20_0_0
65.0,0.138409638554,0.166492753623,1.0,0,15649,0.290185008435,0.0182480812073,20_0_0
37.0,0.191466666667,0.280195121951,1.0,0,15696,0.310621677215,0.00578498840332,20_0_0
14.25,0.687228571429,1.13419009371,1.0,0,15794,0.539917626579,0.005038022995,20_0_0
15.0,0.478666666667,0.604631578947,1.0,0,15844,0.478585064049,0.0310440063477,20_0_0
15.0,0.220923076923,0.604631578947,1.0,0,15885,0.663594488838,0.0196878910065,20_0_0
35.0,0.188327868852,0.294564102564,1.0,0,15936,0.599501158686,0.00961303710938,20_0_0
34.0,0.234448979592,0.302315789474,1.0,0,15980,0.504957329406,0.00395703315735,19_0_0
48.0,0.201543859649,0.220923076923,1.0,0,16048,0.394915211658,0.0146579742432,19_0_0
47.0,0.171462686567,0.225254901961,1.0,0,16116,0.503888951648,0.0170161724091,20_0_0
24.0,0.255288888889,0.410285714286,1.0,0,16172,0.394067473342,0.0231258869171,20_0_0
27.0,0.194711864407,0.370580645161,1.0,0,16216,0.58606613812,0.0120000839233,20_0_0
21.0,0.302315789474,0.45952,1.0,0,16265,0.61624642475,0.0203759670258,20_0_0
67.0,0.120926315789,0.161802816901,1.0,0,16365,0.464549986636,0.0286769866943,20_0_0
24.0,0.201543859649,0.410285714286,1.0,0,16399,0.59829926893,0.00521492958069,20_0_0
24.0,0.328228571429,0.410285714286,1.0,0,16455,0.39496261082,0.0223300457001,20_0_0
28.0,0.191466666667,0.359,1.0,0,16498,0.393178418021,0.00944185256958,20_0_0
4.875,0.622266666667,1.29638888889,1.0,0,16538,0.638373000063,0.0163290500641,20_0_0
168.0,0.0604631578947,0.0667906976744,1.0,0,16727,0.178483593691,0.0167920589447,20_0_0
46.0,0.168941176471,0.22976,1.0,0,16794,0.249444777335,0.0109171867371,20_0_0
35.0,0.208872727273,0.294564102564,1.0,0,16845,0.452979672757,0.0124230384827,20_0_0
12.0,0.396137931034,0.718,1.0,0,16886,0.704059588802,0.0217971801758,20_0_0
64.0,0.124869565217,0.168941176471,1.0,0,16968,0.332606746111,0.0148859024048,20_0_0
6.0,0.441846153846,1.1488,1.0,0,17007,0.720580741174,0.0264599323273,20_0_0
78.0,0.105394495413,0.140097560976,1.0,0,17107,0.414275503118,0.0177810192108,20_0_0
8.0,0.370580645161,0.957333333333,1.0,0,17153,0.801949972672,0.0317611694336,20_0_0
12.0,0.220923076923,0.718,1.0,0,17184,0.590877826086,0.0114200115204,20_0_0
74.0,0.127644444444,0.147282051282,1.0,0,17284,0.471965564554,0.0201849937439,20_0_0
21.5,0.324237676056,1.12707328605,1.0,0,17444,0.324617762004,0.00846004486084,20_0_0
18.0,0.370580645161,0.522181818182,1.0,0,17483,0.422051376517,0.0127170085907,20_0_0
85.0,0.10940952381,0.129078651685,1.0,0,17579,0.514393620157,0.00507402420044,20_0_0
22.0,0.348121212121,0.441846153846,1.0,0,17627,0.541284708754,0.0220069885254,20_0_0
6.25,0.433791666667,1.12486666667,1.0,0,17660,0.761031489232,0.0114121437073,20_0_0
34.0,0.234448979592,0.302315789474,1.0,0,17713,0.55290894875,0.0155358314514,20_0_0
22.0,0.273523809524,0.441846153846,1.0,0,17763,0.491880506521,0.0232920646667,20_0_0
151.0,0.0645393258427,0.0741161290323,1.0,0,17956,0.237443153037,0.0340399742126,20_0_0
67.0,0.104436363636,0.161802816901,1.0,0,18062,0.207915366245,0.0291159152985,20_0_0
1062.0,0.0102297417631,0.0215534709193,1.0,0,19158,0.534701468928,0.00708889961243,20_0_0
345.0,0.0163066004258,0.0329169054441,1.0,0,19490,0.0974535437754,0.0492370128632,20_0_0
15.0,0.159555555556,0.604631578947,1.0,0,19538,0.582824137194,0.0282859802246,20_0_0
14.0,0.244425531915,0.638222222222,1.0,0,19571,0.677049043559,0.0145828723907,20_0_0
13.0,0.359,0.675764705882,1.0,0,19613,0.575277820267,0.0239000320435,20_0_0
11.0,0.2872,0.765866666667,1.0,0,19634,0.595480543834,0.00352311134338,20_0_0
17.0,0.396137931034,0.547047619048,1.0,0,19673,0.698642758264,0.0158839225769,20_0_0
53.0,0.157369863014,0.201543859649,1.0,0,19738,0.611313584888,0.00712704658508,20_0_0
26.0,0.294564102564,0.382933333333,1.0,0,19780,0.355738359873,0.0106408596039,20_0_0
69.0,0.135152941176,0.157369863014,1.0,0,19858,0.34537031248,0.00462698936462,20_0_0
16.0,0.478666666667,0.5744,1.0,0,19908,0.659641139139,0.0285749435425,20_0_0
17.0,0.216754716981,0.547047619048,1.0,0,19951,0.524279075125,0.0191020965576,20_0_0
33.0,0.201543859649,0.310486486486,1.0,0,19993,0.451477627419,0.00450086593628,20_0_0
40.0,0.234448979592,0.261090909091,1.0,0,20039,0.411708464302,0.00272989273071,20_0_0
174.0,0.0634696132597,0.0645393258427,1.0,0,20273,0.253050417872,0.0541179180145,20_0_0
45.0,0.110461538462,0.234448979592,1.0,0,20347,0.252408201019,0.0248000621796,20_0_0
