delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.7761952952,1.49195891729,4.89868961349,10.0,0,35,0.545206956866,0.000134944915771,0_2_0
56.0,1.60383098592,3.23605633803,20.0,0,72,0.611431635307,0.000447034835815,0_2_2
67.25,1.40388672408,5.72593010127,40.0,0,131,0.82763169338,0.000435829162598,0_5_3
113.125,0.900471544715,3.61918699187,40.0,0,187,0.726299609521,0.000111818313599,0_5_4
159.791015625,0.656720729725,2.64397530264,40.0,0,243,0.559331395533,0.000120162963867,0_5_5
202.966408498,0.821674534667,2.11055659063,40.0,0,331,0.723163080245,0.000672101974487,0_3_8
259.569337718,1.44943230571,1.29063035485,30.0,0,388,0.858919634446,0.00126695632935,0_2_10
323.0,1.35551622419,0.985656804734,20.0,0,469,0.878840804344,0.000192880630493,0_3_10
328.5,1.33520719113,0.933170460358,10.0,0,556,1.08831333886,0.000850915908813,1_9_8
358.0,1.23288959174,0.780845288963,1.0,0,644,1.16897642225,0.000160932540894,2_9_9
393.431937695,1.09412406956,0.486610962146,1.0,0,809,1.21453645953,0.000519037246704,3_10_7
431.493756586,0.638177912015,0.137001920835,1.0,0,1117,1.20070587381,0.000353097915649,9_5_6
68.0,0.136761904762,0.138409638554,1.0,0,1200,0.90816250669,0.000785112380981,15_5_0
5.984375,0.601676960784,1.0731376935,2.0,0,1255,0.922488984236,0.000141143798828,20_0_0
22.25,0.628588679245,1.25717735849,4.0,0,1309,1.01504877879,0.000571012496948,20_0_0
45.59375,0.652937521838,1.10330767196,8.0,0,1415,1.21920036125,0.000452995300293,12_8_0
105.919960976,0.605847638293,1.42084656148,16.0,0,1626,1.1655801289,0.000219821929932,1_17_2
230.485169123,0.700566954142,1.56194495424,32.0,0,2066,1.2516939446,0.000211954116821,0_10_10
439.80561475,0.776298760961,0.558863008845,22.0,0,2098,1.26597567035,0.000158786773682,0_10_10
454.375,0.758097366308,0.513562772539,1.0,0,2633,1.32240671439,0.000133037567139,7_3_10
497.74221176,0.400334726307,0.139966342209,1.0,0,2858,0.945012797143,0.000198841094971,16_1_3
3.75,0.604631578947,0.613523219814,1.0,0,2896,0.918956266188,0.000123023986816,20_0_0
15.859375,0.453850467789,0.757143571238,2.0,0,2969,0.949305491921,0.000618934631348,20_0_0
33.0,0.48483608854,0.302972261138,4.0,0,3052,1.11817836466,0.000123977661133,17_3_0
78.734375,0.315825096289,1.02256042025,8.0,0,3220,1.13803622971,0.0001540184021,3_17_0
178.153614044,0.406843894798,0.993756758292,16.0,0,3572,1.22389004826,0.000163078308105,0_16_4
369.900201512,0.432877760321,0.90118214341,32.0,0,4146,1.32377081285,0.000123023986816,2_3_15
574.170146927,0.603195852023,0.43059044843,22.0,0,4178,1.34080262202,0.000581026077271,2_3_15
377.0,0.615428571429,0.615428571429,1.0,0,4549,1.20528443303,0.000471830368042,14_2_4
333.898230872,0.594584390613,0.228107091408,1.0,0,4609,0.854115264736,0.000140190124512,20_0_0
5.25,0.541101449275,0.567872727273,1.0,0,4652,1.12303128198,0.00015115737915,20_0_0
27.0,0.273523809524,0.547047619048,2.0,0,4694,1.02925389695,0.000152111053467,20_0_0
31.0,0.510400555363,1.02080111073,4.0,0,4761,1.09119552714,0.000226020812988,18_2_0
59.890625,0.519274884469,0.538636651061,8.0,0,4892,1.19845505575,0.000619173049927,10_10_0
134.586700439,0.38623292899,1.24734316917,16.0,0,5156,1.2004649675,0.0001380443573,0_16_4
281.837559639,0.572212486057,1.25751663912,32.0,0,5641,1.26964353217,0.0001540184021,0_8_12
489.090634617,0.680166578035,0.500640022666,22.0,0,6187,1.28963626825,0.000631093978882,9_0_11
477.774431899,0.414208640948,0.148448317719,1.0,0,6398,0.893726424602,0.000380039215088,19_0_1
2.5,0.626825396825,0.659675070028,1.0,0,6438,0.981358589206,0.00127696990967,20_0_0
12.71875,0.476236653895,0.860536296296,2.0,0,6509,0.917432533403,0.000520944595337,20_0_0
33.625,0.474637485971,0.299368125701,4.0,0,6590,1.07664806219,0.00036096572876,18_2_0
77.109375,0.32252014342,0.956265154226,8.0,0,6753,1.11152274369,0.000262022018433,2_18_0
170.827663898,0.419456782175,1.00112027492,16.0,0,7081,1.22825041539,0.000141859054565,0_16_4
354.637303027,0.460603648182,0.999669437443,32.0,0,7703,1.37383958184,0.000159978866577,0_2_18
