delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
84.8105191626,0.363678418134,0.764851368152,10.0,0,745,0.428169078327,0.00223302841187,2_24_4
630.484375,0.136586804051,0.267107257391,20.0,0,838,0.442627780937,0.000741004943848,2_25_7
706.726806641,0.129773497925,0.241802798685,1.0,0,893,0.516964159939,0.0125360488892,3_22_10
1080.0,0.0953360995851,0.133915070774,1.0,0,1948,0.774762094924,0.00168490409851,20_6_24
1088.265625,0.110555438903,0.117059700399,1.0,0,1998,0.773639627691,0.00166606903076,21_6_23
1136.51000977,0.149911754076,0.0629038729042,1.0,0,2076,0.788074725821,0.00134086608887,24_6_20
1304.125,0.158261842544,0.0165738740342,1.0,0,4072,0.682478870997,0.00168895721436,50_0_0
1003.0,0.0108122352941,0.0102206405694,1.0,0,4204,0.613900844614,0.00185298919678,49_0_0
0.0,0.10940952381,0.113742574257,1.0,0,4329,0.585394834233,0.0172209739685,50_0_0
0.0,0.140097560976,0.396137931034,2.0,0,4401,0.820185616327,0.00943303108215,50_0_0
37.25,0.217019548872,0.163252936487,4.0,0,4673,0.955662157842,0.0029628276825,41_9_0
265.939453125,0.0928653022022,0.127492875238,8.0,0,5372,0.711249938548,0.00979614257812,28_20_2
623.733951569,0.0686658961444,0.0726488262647,1.0,0,5962,0.615100819284,0.000869989395142,42_8_0
0.0,0.302315789474,0.328228571429,1.0,0,6010,0.828686209109,0.00827503204346,49_1_0
77.0,0.0911746031746,0.205142857143,2.0,0,6151,0.524146418325,0.0173161029816,50_0_0
107.5,0.137571441581,0.111617447301,4.0,0,6315,0.765477626933,0.00379800796509,49_1_0
135.0,0.142412645914,0.23608910595,8.0,0,6412,0.695457428652,0.000816106796265,46_4_0
238.5,0.162232444865,0.684869714823,16.0,0,6710,0.670247069027,0.00455403327942,25_25_0
336.788639069,0.204403526347,0.37487124601,6.0,0,6741,0.675486927242,0.000375032424927,21_29_0
309.875,0.373223037417,0.233133461518,1.0,0,6876,0.692368878349,0.000269889831543,22_28_0
431.737792969,0.343140000149,0.0964020576138,1.0,0,6909,0.672037973267,0.00271916389465,17_33_0
730.0,0.0149388816645,0.0150169934641,1.0,0,7679,0.59797498682,0.00324201583862,34_16_0
205.0,0.0470819672131,0.0478666666667,1.0,0,7961,0.837929038979,0.0170137882233,50_0_0
74.0,0.0750849673203,0.105394495413,1.0,0,8075,0.687652203177,0.00268316268921,50_0_0
167.0,0.0544454976303,0.113742574257,2.0,0,8288,0.70880741492,0.00420188903809,46_4_0
206.375,0.096010679391,0.0605425377727,4.0,0,8779,0.795881032372,0.00203990936279,25_23_2
489.169921875,0.0499817377162,0.0557852507722,1.0,0,9540,0.732596529329,0.0126509666443,41_9_0
65.0,0.101663716814,0.11488,1.0,0,9641,0.660499210182,0.000793933868408,50_0_0
51.0,0.132045977011,0.267162790698,2.0,0,9731,0.79070163029,0.00619792938232,50_0_0
68.375,0.221676688252,0.140648847707,4.0,0,9919,0.675116696474,0.00088906288147,48_2_0
183.4609375,0.133800739253,0.244595758461,8.0,0,10349,0.673543257201,0.00379514694214,26_22_2
450.184761524,0.147810939731,0.190600485301,16.0,0,11245,0.720524002213,0.00131988525391,32_18_0
776.534516923,0.131528516127,0.0859413398837,1.0,0,11442,0.771031940694,0.00456285476685,47_2_0
112.0,0.0750849673203,0.0781496598639,1.0,0,11620,0.438105938578,0.00963687896729,49_0_0
93.0,0.0727088607595,0.1795,2.0,0,11764,0.482546604417,0.0120730400085,50_0_0
126.5,0.119283610755,0.0900309076682,4.0,0,12066,0.597838781025,0.00982999801636,41_8_1
296.345703125,0.0860466107519,0.121306299997,8.0,0,12614,0.602673001252,0.000753879547119,30_20_0
520.361328125,0.0691376235888,0.131226210242,1.0,0,12662,0.612471831985,0.00226402282715,31_19_0
562.705078125,0.107806536521,0.0465382889051,1.0,0,13242,0.685578685202,0.000555038452148,46_4_0
62.0,0.10940952381,0.118432989691,1.0,0,13341,0.705141666897,0.00165891647339,49_1_0
24.0,0.188327868852,0.389423728814,2.0,0,13406,0.528923701788,0.005704164505,50_0_0
41.625,0.308762731796,0.191874621212,4.0,0,13580,0.760014320224,0.00603699684143,50_0_0
180.921875,0.143606637376,0.195453725794,8.0,0,14090,0.794075279579,0.00484013557434,29_21_0
629.0,0.0515928143713,0.276819277108,16.0,0,14250,0.76300759399,0.000338077545166,27_23_0
652.841159821,0.0824567714702,0.218155971662,1.0,0,14946,0.524253683707,0.0010929107666,29_21_0
739.751308858,0.143625649635,0.0685071614978,1.0,0,15170,0.501463913737,0.00511312484741,49_1_0
0.0,0.280195121951,0.348121212121,1.0,0,15221,0.539516865623,0.00564908981323,50_0_0
