delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.981336005,0.0997015912871,0.200692421557,10.0,0,774,0.612174940697,0.00780081748962,15_29_1
261.217384338,0.139444363527,0.105546704458,5.0,0,802,0.620263045019,0.000286102294922,15_29_1
285.5,0.13122976572,0.0557919745788,1.0,0,825,0.624859563483,0.000452995300293,18_26_1
0.0,0.139671732523,0.0698358662614,1.0,0,1118,0.613603282918,0.0128931999207,41_9_0
12.25,0.159826908541,0.0426024187453,1.0,0,1246,0.659203562709,0.0200371742249,49_1_0
8.25,0.267434831461,0.519297674419,1.0,0,1389,0.710039800964,0.0336179733276,50_0_0
8.25,0.206755615454,0.57553968254,1.0,0,1495,0.555154950847,0.00312805175781,50_0_0
55.0,0.151157894737,0.157369863014,1.0,0,1639,0.510834909265,0.0693290233612,50_0_0
48.0,0.0838540145985,0.174060606061,1.0,0,1785,0.509672851238,0.0663211345673,50_0_0
83.0,0.0631208791209,0.113742574257,1.0,0,1909,0.485215411901,0.0206348896027,50_0_0
95.0,0.0844705882353,0.101663716814,1.0,0,2114,0.655497678601,0.0657958984375,50_0_0
835.0,0.0121566137566,0.0134677608441,1.0,0,2978,0.0717082352974,0.00785899162292,50_0_0
24.0,0.216754716981,0.273523809524,1.0,0,3099,0.958187881993,0.0550448894501,50_0_0
69.0,0.0667906976744,0.132045977011,1.0,0,3198,0.991414890014,0.00461506843567,50_0_0
24.0,0.244425531915,0.273523809524,1.0,0,3339,0.662938437304,0.0791220664978,49_0_0
26.0,0.0797777777778,0.261090909091,1.0,0,3429,0.550317707003,0.0446991920471,50_0_0
35.0,0.117224489796,0.216754716981,1.0,0,3525,0.419537817378,0.0366730690002,50_0_0
36.0,0.117224489796,0.212740740741,1.0,0,3684,0.657550571429,0.0858869552612,50_0_0
70.0,0.0592164948454,0.130545454545,1.0,0,3790,0.505731873974,0.0143780708313,50_0_0
64.0,0.113742574257,0.140097560976,1.0,0,3942,0.58535754859,0.0724589824677,50_0_0
96.0,0.0614331550802,0.100771929825,1.0,0,4074,0.456502560303,0.0121169090271,49_0_0
12.75,0.326721491228,0.541760596181,1.0,0,4260,0.505721427097,0.0481939315796,50_0_0
