delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.7914352417,0.152460214855,0.583016695554,10.0,0,72,0.404892032361,0.0055890083313,0_12_0
70.0,0.327135773665,0.395492113378,5.0,0,103,0.60253510293,0.00678420066833,0_14_0
134.0,0.359217665615,0.218819047619,2.5,0,328,0.747928188081,0.0107140541077,9_11_0
123.961181641,0.294934570825,0.146303971319,1.25,0,453,0.502776836414,0.00998497009277,19_1_0
8.75,0.174252560748,0.0938365607477,1.0,0,590,0.441065033431,0.0293920040131,20_0_0
0.0,0.155243243243,0.261090909091,1.0,0,658,0.368278071418,0.0235760211945,20_0_0
18.0,0.132045977011,0.370580645161,2.0,0,751,0.381888999311,0.0149731636047,20_0_0
49.375,0.184883605284,0.123516083916,1.0,0,879,0.338542881435,0.017697095871,20_0_0
0.0,0.198068965517,0.2872,1.0,0,933,0.419560307899,0.0141019821167,19_0_0
22.0,0.145417721519,0.370580645161,2.0,0,1028,0.510998966598,0.0292370319366,20_0_0
52.375,0.197879425837,0.124376659039,1.0,0,1147,0.55436698783,0.0215549468994,20_0_0
0.875,0.359,0.913245614035,1.0,0,1189,0.627228610069,0.00655102729797,20_0_0
76.0,0.11488,0.261090909091,2.0,0,1287,0.401005586469,0.00816488265991,20_0_0
84.25,0.200801209373,0.119361394558,1.0,0,1416,0.31212477722,0.0264880657196,20_0_0
78.0,0.0949421487603,0.127644444444,1.0,0,1514,0.219239709027,0.00817394256592,20_0_0
70.0,0.127644444444,0.140097560976,1.0,0,1601,0.363040500968,0.0058650970459,20_0_0
14.0,0.359,0.441846153846,1.0,0,1651,0.465837489237,0.0222859382629,20_0_0
12.0,0.244425531915,0.478666666667,1.0,0,1697,0.576857070523,0.0214338302612,20_0_0
174.0,0.0552307692308,0.0617634408602,1.0,0,1902,0.155002800527,0.0102119445801,20_0_0
7.125,0.330248917749,0.744109090909,1.0,0,1980,0.299098039262,0.0078330039978,20_0_0
34.0,0.212740740741,0.249739130435,1.0,0,2030,0.330723750888,0.00261616706848,20_0_0
25.0,0.280195121951,0.310486486486,1.0,0,2090,0.326850522738,0.0234889984131,20_0_0
71.0,0.108377358491,0.138409638554,1.0,0,2200,0.244109316113,0.0220680236816,20_0_0
81.0,0.0957333333333,0.12352688172,1.0,0,2309,0.29690055997,0.0159111022949,20_0_0
50.0,0.147282051282,0.185290322581,1.0,0,2394,0.231448948877,0.0224258899689,20_0_0
32.0,0.171462686567,0.261090909091,1.0,0,2449,0.363838575296,0.00955414772034,20_0_0
849.0,0.0131743119266,0.0133426248548,1.0,0,3313,0.0403897515719,0.00307297706604,20_0_0
64.0,0.145417721519,0.151157894737,1.0,0,3409,0.38264690787,0.0176110267639,20_0_0
13.0,0.244425531915,0.45952,1.0,0,3450,0.439173150431,0.0137429237366,20_0_0
12.0,0.302315789474,0.478666666667,1.0,0,3485,0.511131913796,0.0115530490875,20_0_0
7.0,0.348121212121,0.604631578947,1.0,0,3511,0.814749278968,0.00354385375977,20_0_0
90.0,0.108377358491,0.11262745098,1.0,0,3641,0.462481225092,0.0278279781342,20_0_0
40.0,0.1436,0.220923076923,1.0,0,3703,0.461863184174,0.00969099998474,20_0_0
10.0,0.359,0.522181818182,1.0,0,3740,0.5121759758,0.0141859054565,20_0_0
5.5,0.382505952381,0.659675070028,1.0,0,3786,0.512890624038,0.00685501098633,20_0_0
49.0,0.166492753623,0.188327868852,1.0,0,3859,0.424622200692,0.0124990940094,20_0_0
13.0,0.310486486486,0.45952,1.0,0,3891,0.42486773354,0.00623607635498,20_0_0
42.0,0.188327868852,0.212740740741,1.0,0,3976,0.428378289629,0.0302791595459,20_0_0
11.0,0.208872727273,0.49947826087,1.0,0,4006,0.443480090105,0.00652694702148,20_0_0
1.625,0.696630952381,1.32488095238,1.0,0,4048,0.730147811229,0.0085871219635,20_0_0
67.0,0.132045977011,0.153173333333,1.0,0,4147,0.519359487562,0.0207200050354,20_0_0
13.125,0.272728682171,0.591839793282,1.0,0,4228,0.500405013756,0.0186638832092,20_0_0
41.0,0.159555555556,0.234448979592,1.0,0,4299,0.342452063783,0.0161390304565,20_0_0
25.0,0.225254901961,0.348121212121,1.0,0,4344,0.405905176369,0.0116970539093,19_0_0
86.0,0.107364485981,0.122212765957,1.0,0,4459,0.336230397827,0.0192699432373,20_0_0
20.0,0.239333333333,0.410285714286,1.0,0,4501,0.409730516708,0.0143699645996,20_0_0
104.0,0.0911746031746,0.102571428571,1.0,0,4618,0.476165257229,0.0046660900116,20_0_0
13.0,0.425481481481,0.547047619048,1.0,0,4658,0.414072193466,0.0175359249115,20_0_0
79.0,0.10940952381,0.132045977011,1.0,0,4766,0.563317973665,0.0189988613129,20_0_0
158.0,0.0614331550802,0.0692048192771,1.0,0,4941,0.545553195588,0.00788879394531,20_0_0
58.0,0.153173333333,0.174060606061,1.0,0,5036,0.161331162441,0.0280950069427,20_0_0
128.0,0.0696242424242,0.0844705882353,1.0,0,5212,0.159730854431,0.0340819358826,20_0_0
14.625,0.209919467787,1.01813693694,1.0,0,5358,0.293576940996,0.0214338302612,20_0_0
15.25,0.346198449612,1.44713178295,1.0,0,5516,0.377683438334,0.0209188461304,20_0_0
122.0,0.0760794701987,0.0890542635659,1.0,0,5660,0.381158947445,0.014240026474,20_0_0
118.0,0.0820571428571,0.091904,1.0,0,5802,0.366140040382,0.0166480541229,20_0_0
119.0,0.0803356643357,0.0911746031746,1.0,0,5942,0.162060627561,0.0137100219727,20_0_0
1.5,0.558444444444,1.75511111111,1.0,0,5974,0.20572552205,0.00621819496155,20_0_0
106.0,0.0957333333333,0.102571428571,1.0,0,6121,0.207233751499,0.0310518741608,20_0_0
124.0,0.0700487804878,0.0883692307692,1.0,0,6275,0.250282340478,0.0239088535309,20_0_0
111.0,0.0809014084507,0.098188034188,1.0,0,6425,0.161727588571,0.0298421382904,20_0_0
98.0,0.0838540145985,0.110461538462,1.0,0,6553,0.260289444733,0.0182709693909,20_0_0
114.0,0.0797777777778,0.0957333333333,1.0,0,6696,0.226515163311,0.0209619998932,20_0_0
19.90625,0.481829830149,1.31823978758,1.0,0,6872,0.347522341723,0.00445795059204,20_0_0
137.0,0.0781496598639,0.0803356643357,1.0,0,7040,0.219049958874,0.0190250873566,20_0_0
150.0,0.0634696132597,0.073641025641,1.0,0,7205,0.201035826284,0.00882911682129,20_0_0
21.0,0.40126844584,0.606098241358,1.0,0,7332,0.415861163818,0.0108649730682,20_0_0
26.0,0.326504310345,0.514979310345,1.0,0,7497,0.636861674458,0.0284039974213,20_0_0
114.0,0.0765866666667,0.0957333333333,1.0,0,7622,0.50642464792,0.00352096557617,20_0_0
4.875,0.797777777778,1.08967058824,1.0,0,7667,0.596207039099,0.0139591693878,20_0_0
63.0,0.132045977011,0.166492753623,1.0,0,7752,0.44791633728,0.0144240856171,20_0_0
38.0,0.194711864407,0.261090909091,1.0,0,7811,0.499948703586,0.0136260986328,20_0_0
70.0,0.126241758242,0.151157894737,1.0,0,7889,0.362713831149,0.00229406356812,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,7933,0.520121201164,0.00900602340698,20_0_0
69.0,0.135152941176,0.153173333333,1.0,0,8018,0.479315972648,0.00918102264404,20_0_0
5.375,0.559480519481,1.01638961039,1.0,0,8053,0.530660526591,0.00857996940613,20_0_0
90.0,0.10940952381,0.119666666667,1.0,0,8179,0.292184824096,0.0272309780121,20_0_0
57.0,0.122212765957,0.182349206349,1.0,0,8252,0.312215423435,0.00914001464844,20_0_0
5.5,0.628114630468,1.29638888889,1.0,0,8320,0.537543077937,0.0201079845428,20_0_0
16.0,0.286618623482,0.6506875,1.0,0,8423,0.356081790957,0.0180292129517,20_0_0
16.0,0.267162790698,0.522181818182,1.0,0,8458,0.386360550618,0.0128660202026,20_0_0
94.0,0.0990344827586,0.11488,1.0,0,8573,0.498290865695,0.0108909606934,20_0_0
28.0,0.249739130435,0.337882352941,1.0,0,8619,0.468865106163,0.0113918781281,20_0_0
117.0,0.0838540145985,0.0933983739837,1.0,0,8826,0.458258922258,0.0818431377411,20_0_0
75.0,0.0704785276074,0.141827160494,1.0,0,8937,0.284369363435,0.0287411212921,20_0_0
55.0,0.126241758242,0.188327868852,1.0,0,9017,0.426057136694,0.0187330245972,20_0_0
33.0,0.198068965517,0.294564102564,1.0,0,9076,0.398761541485,0.0197098255157,20_0_0
107.0,0.0857313432836,0.101663716814,1.0,0,9227,0.257785827562,0.0338089466095,20_0_0
39.0,0.140097560976,0.255288888889,1.0,0,9290,0.35286344225,0.0178349018097,20_0_0
37.0,0.188327868852,0.267162790698,1.0,0,9351,0.364525288717,0.0178129673004,20_0_0
7.125,0.411808367072,1.46164285714,1.0,0,9438,0.430574493679,0.0223920345306,20_0_0
20.0,0.234448979592,0.441846153846,1.0,0,9482,0.404956088776,0.0172719955444,20_0_0
72.0,0.120926315789,0.147282051282,1.0,0,9588,0.346811273821,0.0279760360718,20_0_0
28.0,0.185290322581,0.337882352941,1.0,0,9658,0.546461845419,0.0358459949493,20_0_0
65.0,0.107364485981,0.161802816901,1.0,0,9748,0.513299205679,0.0180110931396,20_0_0
63.0,0.130545454545,0.166492753623,1.0,0,9834,0.281388437864,0.015692949295,20_0_0
31.0,0.208872727273,0.310486486486,1.0,0,9885,0.316489402958,0.0127689838409,20_0_0
27.0,0.249739130435,0.348121212121,1.0,0,9921,0.358785589152,0.00251221656799,20_0_0
