delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.3078206824,0.14698664279,0.360980650689,10.0,0,449,0.926008874392,0.00278115272522,13_26_0
132.611913055,0.245435105784,0.175487662291,5.0,0,716,0.942615743744,0.00237703323364,20_30_0
0.765625,0.208782722525,0.16727545746,2.5,0,869,0.842250997523,0.00544381141663,37_13_0
5.140625,0.223974900099,0.195912470273,5.0,0,984,0.848364429594,0.00257301330566,44_6_0
7.39624023438,0.269317376071,0.405059470938,5.0,0,1141,0.880750986096,0.00217199325562,32_18_0
42.7106933594,0.291636560411,0.257507255748,2.5,0,1298,0.91488017167,0.00208282470703,35_15_0
38.390625,0.206308771892,0.148255935912,1.25,0,1424,0.947992771016,0.0198831558228,46_4_0
21.875,0.181460502921,0.102690589906,1.0,0,1490,0.962370916313,0.00164818763733,49_1_0
16.0,0.145417721519,0.149194805195,1.0,0,1570,1.02027461853,0.00316500663757,50_0_0
50.0,0.100771929825,0.103495495495,1.0,0,1683,1.05678693061,0.00190806388855,50_0_0
24.0,0.132045977011,0.135152941176,1.0,0,1770,1.00815621571,0.00247693061829,50_0_0
0.0,0.205142857143,0.212740740741,1.0,0,1884,1.17295898091,0.0574460029602,50_0_0
0.0,0.124869565217,0.718,2.0,0,2039,0.746103939316,0.120749950409,50_0_0
107.5,0.128348032243,0.21643062201,4.0,0,2170,0.693625542152,0.0852880477905,50_0_0
83.544921875,0.22235835983,0.288432633982,2.0,0,2316,1.39995211499,0.0950419902802,50_0_0
77.328125,0.389307369403,0.335381578947,1.0,0,2417,1.26490977728,0.0776500701904,49_0_0
21.0,0.107364485981,0.396137931034,1.0,0,2535,0.904145986342,0.084498167038,50_0_0
13.125,0.140940740741,0.552117241379,1.0,0,2666,0.64155886653,0.0784640312195,50_0_0
10.75,0.183995340711,0.613523219814,1.0,0,2769,0.803428311849,0.0645320415497,50_0_0
2.25,0.207842105263,1.19246783626,1.0,0,2878,0.778835353718,0.0677859783173,50_0_0
3.625,0.249410526316,0.997222222222,1.0,0,2987,1.2568598571,0.0808348655701,50_0_0
26.0,0.0973559322034,0.337882352941,1.0,0,3047,1.0184108854,0.0249619483948,50_0_0
18.0,0.220923076923,0.441846153846,1.0,0,3171,1.44206937252,0.0969910621643,50_0_0
5.375,0.153816600791,0.900101449275,1.0,0,3307,0.904336636913,0.101171970367,50_0_0
6.0,0.181647863248,0.820571428571,1.0,0,3391,0.925877714625,0.0493500232697,50_0_0
26.0,0.130545454545,0.337882352941,1.0,0,3498,0.698719489347,0.0696671009064,50_0_0
10.5,0.151047785548,0.668138888889,1.0,0,3603,0.732232042741,0.0462930202484,50_0_0
0.5,0.425805437853,1.40948295455,1.0,0,3700,1.25535187114,0.066810131073,50_0_0
6.25,0.219832098765,0.868964102564,1.0,0,3824,1.29270957366,0.0915460586548,50_0_0
23.0,0.0911746031746,0.382933333333,1.0,0,3950,1.01768861669,0.0853009223938,50_0_0
22.0,0.0904566929134,0.396137931034,1.0,0,4020,0.908414666028,0.0393390655518,50_0_0
4.125,0.307559577677,1.03348484848,1.0,0,4141,0.882900711255,0.0963208675385,50_0_0
44.0,0.0776216216216,0.225254901961,1.0,0,4224,0.69443447272,0.0308978557587,50_0_0
24.0,0.176738461538,0.370580645161,1.0,0,4298,0.834101808169,0.0362558364868,50_0_0
16.0,0.166492753623,0.49947826087,1.0,0,4431,1.03283423841,0.0939769744873,50_0_0
14.0,0.0911746031746,0.547047619048,1.0,0,4513,0.762791661869,0.052050113678,50_0_0
4.875,0.221355242567,0.993595959596,1.0,0,4620,1.04592450228,0.0751891136169,50_0_0
27.0,0.102571428571,0.337882352941,1.0,0,4779,1.18943656435,0.12473320961,50_0_0
3.25,0.143395877754,1.19246783626,1.0,0,4868,0.753677235341,0.0528070926666,50_0_0
33.0,0.111533980583,0.2872,1.0,0,4972,0.603710022129,0.0589530467987,50_0_0
5.625,0.222169218372,0.922137254902,1.0,0,5078,1.07951610319,0.0739641189575,50_0_0
3.75,0.180693606138,1.1793236715,1.0,0,5172,0.788480537282,0.0617580413818,50_0_0
24.0,0.117224489796,0.370580645161,1.0,0,5268,0.545529208714,0.0597820281982,50_0_0
23.0,0.126241758242,0.382933333333,1.0,0,5404,0.89808550025,0.0997521877289,50_0_0
8.5,0.133987829615,0.773230769231,1.0,0,5508,0.763003244225,0.058000087738,49_0_0
5.125,0.204883838384,0.985618181818,1.0,0,5605,0.960494935393,0.0622520446777,50_0_0
18.0,0.129078651685,0.45952,1.0,0,5661,0.808700335756,0.0300869941711,50_0_0
4.625,0.307605514316,1.06763478261,1.0,0,5748,0.755041955955,0.0519571304321,50_0_0
45.0,0.100771929825,0.220923076923,1.0,0,5833,0.542240893405,0.0213799476624,50_0_0
19.0,0.220923076923,0.441846153846,1.0,0,5965,1.22510364664,0.0907309055328,50_0_0
5.5,0.244741996234,0.932786324786,1.0,0,6067,1.09615383335,0.0721487998962,50_0_0
40.0,0.0904566929134,0.244425531915,1.0,0,6136,0.527744224308,0.0223579406738,50_0_0
14.0,0.267162790698,0.547047619048,1.0,0,6253,1.13831409098,0.0922739505768,50_0_0
9.375,0.137616666667,0.725364102564,1.0,0,6412,0.705304294848,0.112011909485,50_0_0
31.0,0.0760794701987,0.302315789474,1.0,0,6504,0.752158787504,0.0536670684814,49_0_0
0.25,0.324342440801,1.59555555556,1.0,0,6612,0.992390402012,0.085422039032,50_0_0
4.625,0.239333333333,0.997222222222,1.0,0,6731,0.905479477269,0.095675945282,50_0_0
12.0,0.098188034188,0.604631578947,1.0,0,6793,0.761114956041,0.0404090881348,50_0_0
11.375,0.270104761905,0.63162406015,1.0,0,6916,0.710717962479,0.0899817943573,50_0_0
25.0,0.0926451612903,0.359,1.0,0,7019,0.856662213711,0.0623850822449,50_0_0
4.5,0.221383333333,1.00955151515,1.0,0,7097,1.09819527295,0.052001953125,50_0_0
18.0,0.149194805195,0.45952,1.0,0,7186,0.824793982419,0.0612461566925,50_0_0
11.0,0.25165388828,0.659598086124,1.0,0,7263,0.958855924299,0.0431520938873,50_0_0
13.0,0.168941176471,0.5744,1.0,0,7371,0.872932499053,0.0673840045929,50_0_0
12.0,0.169522872602,0.604631578947,1.0,0,7503,1.04531525661,0.0912139415741,50_0_0
14.0,0.100771929825,0.547047619048,1.0,0,7613,1.02444090102,0.0887839794159,50_0_0
7.875,0.185483333333,0.772704761905,1.0,0,7708,1.18498692566,0.0616118907928,50_0_0
2.75,0.235344444444,1.21262222222,1.0,0,7760,1.16537078705,0.025661945343,50_0_0
10.625,0.276321212121,0.677767241379,1.0,0,7889,1.09167639349,0.0832209587097,50_0_0
3.25,0.159371735791,1.19246783626,1.0,0,7972,1.02651127315,0.0426721572876,50_0_0
