delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
63.0,0.113742574257,0.234448979592,2.0,0,10526,0.959044150067,0.00117015838623,50_0_0
68.0,0.212740740741,0.111533980583,4.0,0,10548,0.888338140493,0.00459980964661,49_1_0
252.0,0.0377894736842,0.320222996516,8.0,0,10836,0.885715376538,0.00109505653381,40_9_1
251.267578125,0.0998079442358,0.253916555635,1.0,0,10856,0.841919003692,0.00473093986511,39_10_1
324.515625,0.197966812747,0.0897884581987,1.0,0,11626,0.593632753983,0.00228786468506,33_17_0
343.0,0.0299947780679,0.0303915343915,1.0,0,12012,0.639496992414,0.00221991539001,47_3_0
49.0,0.124869565217,0.136761904762,1.0,0,12114,0.727164504147,0.00843405723572,50_0_0
163.0,0.0529400921659,0.11604040404,2.0,0,12315,0.856727070145,0.00106716156006,50_0_0
178.0,0.0986094420601,0.215737089202,4.0,0,12329,0.854366737755,0.000224113464355,50_0_0
246.0,0.0811872791519,0.327060498221,8.0,0,12598,0.420959129212,0.00123500823975,47_3_0
252.875,0.128332902799,0.264974018825,1.0,0,12617,0.429968841917,0.000308990478516,47_3_0
243.569091797,0.204292993385,0.122315814014,1.0,0,12825,0.52832691698,0.000834941864014,45_5_0
134.0,0.0675764705882,0.0679763313609,1.0,0,12994,0.580024323668,0.00025486946106,47_3_0
313.0,0.0330114942529,0.0660229885057,2.0,0,13344,0.528057180797,0.00229501724243,46_3_1
326.75,0.0606669662921,0.0319542342342,1.0,0,13791,0.459389971903,0.00176310539246,40_9_1
185.0,0.0517477477477,0.0522181818182,1.0,0,14016,0.534078210425,0.00439691543579,48_1_0
116.0,0.0731719745223,0.152158940397,2.0,0,14169,0.930224229338,0.000281095504761,50_0_0
109.0,0.153349597238,0.255086509451,4.0,0,14281,0.464356027045,0.00206708908081,50_0_0
94.345703125,0.292433965931,0.366375524276,8.0,0,14525,0.603480430356,0.000364065170288,42_8_0
235.416722298,0.228327059763,0.338735655644,16.0,0,14981,0.678914051243,0.00297403335571,32_18_0
423.964324951,0.175287870364,0.336804273609,6.0,0,15026,0.670012156852,0.0014750957489,33_16_1
464.765625,0.191453343163,0.199090329993,1.0,0,15071,0.63974411936,0.0024619102478,36_13_1
472.929168701,0.238904337751,0.0872492890486,1.0,0,15396,0.745338187783,0.00747489929199,49_1_0
45.0,0.11604040404,0.1436,1.0,0,15483,0.604886455135,0.00385713577271,50_0_0
51.0,0.126241758242,0.267162790698,2.0,0,15578,0.712702835464,0.00373315811157,50_0_0
74.25,0.207688148148,0.133528762805,4.0,0,15799,0.855277551136,0.00307393074036,36_14_0
237.548828125,0.115103989808,0.199166229972,8.0,0,16426,0.743434722469,0.00139904022217,30_17_3
591.015625,0.073405624088,0.121916251905,1.0,0,16439,0.733827088583,0.000239133834839,32_15_3
601.15625,0.0966811509396,0.0658277777481,1.0,0,16454,0.739223237674,0.00174117088318,33_15_2
649.25,0.124548740224,0.0169838228535,1.0,0,17371,0.638970722827,0.00687289237976,49_1_0
1313.0,0.00847197640118,0.0170445103858,1.0,0,18720,0.32937610727,0.000807046890259,50_0_0
395.0,0.0159334257975,0.0267162790698,1.0,0,18808,0.0691967146833,0.00271987915039,50_0_0
27.0,0.176738461538,0.185290322581,1.0,0,18875,0.665667702631,0.000874042510986,50_0_0
55.0,0.118432989691,0.255288888889,2.0,0,18970,0.838102368616,0.00140380859375,50_0_0
111.375,0.203801538462,0.119132175352,4.0,0,19497,0.809327787692,0.00620102882385,36_14_0
449.234375,0.0683125445291,0.119643247116,8.0,0,19683,0.5589776383,0.000897884368896,32_18_0
152.498046875,0.222043169696,0.362781265624,1.0,0,19713,0.596849982314,0.00250482559204,33_17_0
164.3125,0.340069007484,0.10925537688,2.0,0,19944,0.856660943787,0.00778794288635,47_3_0
167.125,0.129204010025,0.20859216182,4.0,0,20001,1.00561326488,0.00492000579834,49_1_0
22.5625,0.48583828122,0.768153055984,8.0,0,20102,0.962281453601,0.0216598510742,44_6_0
76.182639122,0.522578789918,0.844131394323,16.0,0,20331,1.36323338995,0.00129199028015,25_16_9
197.375,0.345886323787,1.40871283933,32.0,0,20345,1.39469248676,0.00203585624695,22_18_10
214.234375,0.326232492863,1.48426683274,40.0,0,20438,1.36519281303,0.000353097915649,21_19_10
437.018644862,0.354012824907,1.10194098518,30.0,0,21822,0.930330520633,0.00360298156738,40_7_3
1460.5,0.133053897945,0.227742166819,1.0,0,21862,0.87177533359,0.00300312042236,41_7_2
1499.00708304,0.188876750206,0.160277189499,1.0,0,21898,0.906698286793,0.00083589553833,41_7_2
1551.0,0.224261964736,0.108650693569,1.0,0,21925,0.913309841654,0.000891923904419,42_6_2
1553.40987515,0.242012312291,0.0766279181222,1.0,0,21938,0.92024719869,0.000424861907959,43_5_2
1578.0,0.270305882353,0.0356106633602,1.0,0,21963,0.905662670927,0.00137591362,44_5_1
1578.609375,0.270074014534,0.0259087721837,1.0,0,22045,0.892622567378,0.00140285491943,45_4_1
958.0,0.178510275689,0.0115689828802,1.0,0,22436,0.635645942705,0.000458955764771,50_0_0
134.0,0.0679763313609,0.0679763313609,1.0,0,22608,0.511781784371,0.00340485572815,50_0_0
17.0,0.205142857143,0.441846153846,2.0,0,22674,0.342146195705,0.00239706039429,50_0_0
47.0,0.264091954023,0.560390243902,4.0,0,22692,0.356470190433,0.000313997268677,50_0_0
150.0,0.11604040404,0.496778378378,8.0,0,22866,0.56756571534,0.00179481506348,48_1_0
157.59375,0.181313739249,0.481663280657,16.0,0,22911,0.682922814739,0.016125202179,47_3_0
194.610351562,0.292002208863,0.840542104495,32.0,0,23161,0.604420267588,0.00153017044067,33_16_1
264.25,0.273701947469,1.23127866928,40.0,0,23222,0.60669825346,0.000277996063232,33_16_1
315.90447998,0.341015819161,1.22455498921,30.0,0,23252,0.608660402626,0.0164079666138,28_21_1
349.46875,0.436990426899,0.985630740505,20.0,0,23413,0.602753142875,0.00614905357361,34_15_1
464.75,0.344883171864,0.686999484382,10.0,0,23438,0.601630072408,0.00124096870422,36_14_0
494.327636719,0.383985367243,0.550071556381,1.0,0,23501,0.602026387147,0.000294923782349,37_13_0
