delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
170.829483032,6.04048443843,4.80662625004,5.0,0,5111,0,0,0
26.048828125,5.34036318592,7.66368001284,5.0,0,5152,0,0,0
41.491604805,6.87441586472,22.6054607968,25.0,0,5177,0,0,0
83.1655679251,9.03327536335,19.1396378878,45.0,0,5227,0,0,0
111.246961583,10.2399614646,15.2643333108,45.0,0,5251,0,0,0
415.643561542,7.15820052771,9.67640668018,69.5,0,5354,0,0,0
461.95862316,5.79077450015,7.61687212654,59.0,0,5384,0,0,0
472.978581429,5.15865867085,4.27889562361,19.5,0,5447,0,0,0
427.699356971,4.94866990777,2.40878391922,5.0,0,5476,0,0,0
53.0046386719,6.59827240625,8.58989919658,5.0,0,5504,0,0,0
22.576171875,7.34624552444,11.110332075,5.0,0,5529,0,0,0
91.521484375,3.96656886562,16.8948795055,35.0,0,5573,0,0,0
100.678955078,4.35194861053,16.3753931934,35.0,0,5596,0,0,0
401.985993691,5.49792212661,8.70415996847,59.5,0,5680,0,0,0
510.674471327,6.23747435521,4.42191286005,25.25,0,5773,0,0,0
446.162591994,6.36265624165,3.94672774307,6.75,0,5797,0,0,0
95.9697723389,9.72249087442,7.66408334716,5.375,0,5824,0,0,0
52.1168823242,5.82744325786,11.9327617252,15.375,0,5877,0,0,0
120.850956148,8.76310398116,13.9850305984,45.375,0,5941,0,0,0
374.761281498,5.56747691352,7.74519672257,44.875,0,6017,0,0,0
422.375337363,6.29371780072,4.63616612067,25.8125,0,6092,0,0,0
315.115951514,4.35045545846,3.23731981965,13.40625,0,6119,0,0,0
168.870635986,3.93850624688,3.10192174946,7.546875,0,6147,0,0,0
60.8377075195,5.97838029526,6.47113289946,6.171875,0,6174,0,0,0
58.55859375,7.07559308846,6.21569027312,6.171875,0,6202,0,0,0
72.869140625,5.72748229144,5.56653488093,6.171875,0,6233,0,0,0
52.16796875,7.11549795609,8.15591170057,6.171875,0,6262,0,0,0
53.5548706055,7.46780210479,7.38069187412,6.171875,0,6292,0,0,0
49.0,8.47535961889,6.70424445585,6.171875,0,6321,0,0,0
64.4372387603,8.96269146186,12.9220449957,16.171875,0,6355,0,0,0
99.5724095805,8.77531952282,9.66660081246,16.171875,0,6380,0,0,0
96.9733294995,8.31631809568,8.21410086818,16.171875,0,6417,0,0,0
113.427615733,8.3648401551,8.76463495922,16.171875,0,6463,0,0,0
138.783317566,6.7004476119,6.97973445149,16.171875,0,6499,0,0,0
156.895389683,6.05158632996,5.70887714772,16.171875,0,6542,0,0,0
157.939922164,6.03498525036,5.70345663521,16.171875,0,6570,0,0,0
116.44105067,7.25717017975,7.42150228305,16.171875,0,6599,0,0,0
159.117404483,6.28307997653,6.4060104943,16.171875,0,6640,0,0,0
159.100830078,5.23117797932,5.38495030228,16.171875,0,6675,0,0,0
133.889273167,7.12655367728,6.96247944863,16.171875,0,6709,0,0,0
128.890625,6.88356863191,6.44243679106,16.171875,0,6759,0,0,0
127.138097357,8.48853750164,8.50802799424,16.171875,0,6807,0,0,0
132.795684814,6.90834822681,6.78365931534,16.171875,0,6834,0,0,0
126.128486991,6.11433215442,5.65638674604,16.171875,0,6861,0,0,0
128.762358241,7.15812402064,6.95761849193,16.171875,0,6895,0,0,0
129.913000792,6.9710314543,6.77496570925,16.171875,0,6921,0,0,0
120.757187843,7.31218515113,7.39584949112,16.171875,0,6956,0,0,0
136.589700314,6.23980356877,6.17222768999,16.171875,0,6991,0,0,0
129.391485037,8.73843460548,8.64204942501,16.171875,0,7015,0,0,0
95.5122070312,8.30441372062,8.78939343947,16.171875,0,7042,0,0,0
133.685078961,7.31003195106,7.59767627059,16.171875,0,7078,0,0,0
135.863690162,7.15537669586,7.02435379904,16.171875,0,7109,0,0,0
110.65441134,6.8843225344,6.61570115248,16.171875,0,7140,0,0,0
162.483488992,6.3614550078,5.91653684673,16.171875,0,7169,0,0,0
133.738484217,9.83028395874,10.0897530215,16.171875,0,7213,0,0,0
151.655194355,5.9958860969,5.81579582603,16.171875,0,7241,0,0,0
125.103301199,6.79741763377,6.68862370264,16.171875,0,7270,0,0,0
104.46875,8.67250849833,8.72603610988,16.171875,0,7308,0,0,0
96.0490107536,8.99536198233,8.57100253582,16.171875,0,7355,0,0,0
111.584582321,7.15000346838,6.72448207377,16.171875,0,7382,0,0,0
108.623903036,7.72060625775,7.55838725761,16.171875,0,7432,0,0,0
125.549198987,7.67053196691,7.51955205998,16.171875,0,7479,0,0,0
124.263881681,8.17983167569,8.25044505809,16.171875,0,7515,0,0,0
135.824710846,6.77083964134,6.42152072501,16.171875,0,7540,0,0,0
103.874826415,10.2159807095,10.2976600162,16.171875,0,7564,0,0,0
115.419926507,8.69357818765,8.42735693922,16.171875,0,7597,0,0,0
162.919921875,5.34294520422,5.12798699795,16.171875,0,7639,0,0,0
160.669921875,5.30526835012,5.42651095061,16.171875,0,7664,0,0,0
133.765014155,6.28065118615,6.21312344782,16.171875,0,7700,0,0,0
154.374241713,6.99758463487,6.98681686187,16.171875,0,7730,0,0,0
144.461715729,7.88500875885,7.58949182662,16.171875,0,7757,0,0,0
130.273193359,7.02807412634,7.57079351133,16.171875,0,7790,0,0,0
107.015844863,8.57730518926,8.17556903583,16.171875,0,7814,0,0,0
100.078130782,8.22730890882,8.30269095793,16.171875,0,7838,0,0,0
119.504268169,7.47635203575,7.06790197107,16.171875,0,7878,0,0,0
100.229967089,8.95054011103,9.26639900497,16.171875,0,7924,0,0,0
167.43850708,5.54761173306,5.04250735104,16.171875,0,7968,0,0,0
149.255626932,6.32745304792,6.30028598322,16.171875,0,7996,0,0,0
113.880626932,7.00992615402,6.6498787222,16.171875,0,8021,0,0,0
114.095657349,6.96063011246,6.54166794095,16.171875,0,8074,0,0,0
132.999769489,6.3522351623,5.89421407872,16.171875,0,8113,0,0,0
148.742331874,6.55099452207,6.33165419812,16.171875,0,8164,0,0,0
168.408623278,6.00272831345,5.57501141765,16.171875,0,8203,0,0,0
148.983903408,6.54445805627,6.81994323959,16.171875,0,8236,0,0,0
134.648552786,7.34315868595,7.26015417613,16.171875,0,8272,0,0,0
145.019317143,6.49799986869,6.27111244425,16.171875,0,8337,0,0,0
229.90625,3.97777035945,3.93487037134,16.171875,0,8383,0,0,0
188.120265059,4.41263957004,4.39057441762,16.171875,0,8410,0,0,0
166.092873924,5.46812908919,5.42854097275,16.171875,0,8445,0,0,0
110.676659181,7.46772367985,7.12851118126,16.171875,0,8480,0,0,0
115.135019573,8.89069756448,8.67387984973,16.171875,0,8514,0,0,0
130.355733871,7.2934782911,6.89220266084,16.171875,0,8561,0,0,0
147.027534362,7.07113140928,6.95881265995,16.171875,0,8597,0,0,0
129.202691511,7.33726945382,7.30800711207,16.171875,0,8635,0,0,0
102.52692467,9.80381557047,9.15402841107,16.171875,0,8665,0,0,0
113.375704253,7.09122317954,6.86203495435,16.171875,0,8690,0,0,0
136.692165315,7.02940219227,6.7633237254,16.171875,0,8724,0,0,0
133.599481329,5.87335516936,5.45793641769,16.171875,0,8753,0,0,0
95.75390625,8.95534645229,8.70288298995,16.171875,0,8805,0,0,0
131.914421484,8.51883967144,8.57978476967,16.171875,0,8836,0,0,0
126.545197219,8.06063593745,7.79921692495,16.171875,0,8864,0,0,0
113.056958497,7.68783599054,7.02974227069,16.171875,0,8890,0,0,0
128.211849511,7.07105020702,6.7766547168,16.171875,0,8931,0,0,0
177.690915129,4.98862696949,4.85848072992,16.171875,0,8963,0,0,0
134.16165492,7.20677439448,6.93098607389,16.171875,0,8996,0,0,0
129.900325533,9.41120548504,9.18986487908,16.171875,0,9030,0,0,0
132.074867193,7.4790323214,7.23633373966,16.171875,0,9057,0,0,0
101.047405924,8.17932507235,8.61993429471,16.171875,0,9080,0,0,0
105.428062909,7.81627381509,8.1538274434,16.171875,0,9107,0,0,0
107.76714101,7.78770114176,7.17044491601,16.171875,0,9133,0,0,0
114.754201889,6.91418282899,6.25644913682,16.171875,0,9166,0,0,0
120.98194697,7.35496354466,7.04479401827,16.171875,0,9196,0,0,0
135.968505859,6.339531448,6.17387675747,16.171875,0,9242,0,0,0
172.973176956,5.55780534952,5.26215613651,16.171875,0,9281,0,0,0
170.838852311,5.61381501615,5.25786260413,16.171875,0,9311,0,0,0
152.990392447,6.11997731689,5.85010914255,16.171875,0,9340,0,0,0
153.072021484,6.00714438946,5.5906539267,16.171875,0,9369,0,0,0
136.615152501,5.82441319194,5.71557884622,16.171875,0,9401,0,0,0
132.163722992,7.23663250868,7.40996201607,16.171875,0,9441,0,0,0
158.135622832,6.5228544808,6.52444690207,16.171875,0,9477,0,0,0
167.644917295,5.62849079473,5.49285242289,16.171875,0,9518,0,0,0
160.319973052,6.55390739659,6.12987735803,16.171875,0,9567,0,0,0
169.174855212,8.4885381183,8.79071040334,16.171875,0,9616,0,0,0
102.966308594,8.46630793114,9.79494810408,16.171875,0,9642,0,0,0
123.73405838,7.34585068045,7.45497700102,16.171875,0,9675,0,0,0
131.797198483,7.03563717103,6.76610845751,16.171875,0,9710,0,0,0
139.970992759,7.60845747832,7.4701701466,16.171875,0,9772,0,0,0
146.284300445,6.52007771,6.52457957026,16.171875,0,9808,0,0,0
137.023989487,7.52901101379,7.53109454095,16.171875,0,9837,0,0,0
113.994692612,8.0572732584,8.05336267525,16.171875,0,9861,0,0,0
118.540253629,7.41243092927,6.90129091252,16.171875,0,9892,0,0,0
120.665253629,7.25900694415,6.87618203251,16.171875,0,9916,0,0,0
180.092681885,5.84068926562,5.3018147253,16.171875,0,9965,0,0,0
192.348964077,8.51998539409,8.91005515023,16.171875,0,9991,0,0,0
141.301361084,7.47934775694,7.35080026341,16.171875,0,10046,0,0,0
147.815888923,6.10618795492,5.75032302979,16.171875,0,10082,0,0,0
144.989947055,7.08199604946,7.032670324,16.171875,0,10110,0,0,0
119.156991107,8.01684675291,8.41597456929,16.171875,0,10138,0,0,0
177.431793213,5.18531180059,5.08577123074,16.171875,0,10182,0,0,0
146.334235775,7.9602461588,7.65875238757,16.171875,0,10209,0,0,0
128.078971863,7.68142880405,7.34346564683,16.171875,0,10249,0,0,0
193.90625,5.34958712715,5.09231592439,16.171875,0,10297,0,0,0
155.356326684,5.25468605555,4.94585515512,16.171875,0,10329,0,0,0
155.93939209,6.42202680399,6.21249477085,16.171875,0,10359,0,0,0
115.743896484,7.67768945865,7.42599926235,16.171875,0,10398,0,0,0
118.455626633,10.0580217888,10.5114717945,16.171875,0,10428,0,0,0
141.257565157,6.9237615216,6.42356586352,16.171875,0,10459,0,0,0
178.366088748,5.72852968151,5.53268552234,16.171875,0,10494,0,0,0
147.713348389,5.33432061895,4.94790605653,16.171875,0,10525,0,0,0
114.066281427,11.0738158215,10.6455019061,16.171875,0,10552,0,0,0
144.559409976,8.35458676549,8.15688559868,16.171875,0,10589,0,0,0
164.046386719,7.27332854349,6.85968226487,16.171875,0,10630,0,0,0
162.470730563,6.99316307471,6.99063181311,16.171875,0,10657,0,0,0
123.544677734,7.41746363862,7.63554453576,16.171875,0,10690,0,0,0
99.0074238992,8.49446097801,8.32823247321,16.171875,0,10717,0,0,0
120.023470503,7.56291864444,7.3172372421,16.171875,0,10750,0,0,0
121.719024658,7.5020880704,6.97481778231,16.171875,0,10780,0,0,0
114.525390625,6.64019688354,6.94957631988,16.171875,0,10842,0,0,0
130.539850988,6.53993915858,6.51508978001,16.171875,0,10872,0,0,0
144.980133533,6.52134664676,6.67773370332,16.171875,0,10905,0,0,0
151.756347656,5.21280103754,5.0753893659,16.171875,0,10957,0,0,0
223.760986328,4.33216193933,4.4349785122,16.171875,0,11014,0,0,0
253.549102783,3.4680420763,3.24132345624,16.171875,0,11048,0,0,0
159.452312014,6.93084575383,7.2024324871,16.171875,0,11078,0,0,0
140.847087383,6.50260155087,6.24829204557,16.171875,0,11119,0,0,0
148.094275089,6.92150736845,6.54500282288,16.171875,0,11155,0,0,0
143.52734375,6.21079974525,6.00272275552,16.171875,0,11240,0,0,0
232.910282612,3.64257819254,3.80119267057,16.171875,0,11269,0,0,0
171.634765625,5.11585743665,4.65590864755,16.171875,0,11329,0,0,0
221.062923025,4.25909578383,3.90757355964,16.171875,0,11362,0,0,0
183.671899848,5.25246709863,5.18962226884,16.171875,0,11400,0,0,0
130.372570193,7.2733640108,7.22552596201,16.171875,0,11443,0,0,0
113.702554629,7.70735237049,7.59768878023,16.171875,0,11468,0,0,0
112.244678795,7.79919188044,7.46881003613,16.171875,0,11496,0,0,0
106.119678795,7.92310109455,7.59529852346,16.171875,0,11519,0,0,0
106.327737926,8.00910487104,7.49331129821,16.171875,0,11543,0,0,0
112.6785179,7.58300487737,7.71893072223,16.171875,0,11575,0,0,0
112.089207357,8.22543126856,8.22554421302,16.171875,0,11601,0,0,0
112.727162719,8.02459743336,8.36775807341,16.171875,0,11641,0,0,0
182.897807518,4.94149556069,4.60980480691,16.171875,0,11681,0,0,0
138.983475863,6.85854450651,6.44823444806,16.171875,0,11711,0,0,0
137.470856607,6.67069554513,6.60857193992,16.171875,0,11758,0,0,0
148.723767941,7.21921358797,7.32839337912,16.171875,0,11790,0,0,0
121.538243757,7.2713017221,7.16611825316,16.171875,0,11816,0,0,0
117.198319361,7.79545739488,7.32088181266,16.171875,0,11852,0,0,0
130.131622314,7.30644598448,6.85758871873,16.171875,0,11888,0,0,0
137.129676567,8.28762752677,8.03576423874,16.171875,0,11921,0,0,0
130.987822996,8.39513966783,8.14377167748,16.171875,0,11957,0,0,0
147.053672689,6.07627135334,5.72742570937,16.171875,0,11996,0,0,0
122.867031097,7.7733060138,7.34461889085,16.171875,0,12030,0,0,0
147.675994873,6.2630076726,5.96969943007,16.171875,0,12054,0,0,0
87.2558598907,11.6742808057,12.6645841046,16.171875,0,12094,0,0,0
91.7003041218,8.9450734976,8.71878706345,16.171875,0,12124,0,0,0
99.0100071454,9.4260524826,9.32826967074,16.171875,0,12162,0,0,0
77.6695570431,9.61496115128,10.0009317894,16.171875,0,12205,0,0,0
98.1373977661,8.77746674849,8.51891660092,16.171875,0,12262,0,0,0
92.0253499371,11.2347474696,11.2793213308,16.171875,0,12296,0,0,0
140.887157994,9.09027065243,9.07673461729,16.171875,0,12340,0,0,0
153.532709082,5.61728716535,5.184223698,16.171875,0,12365,0,0,0
188.090031147,4.83189731909,4.78053734621,16.171875,0,12424,0,0,0
191.283885984,4.27772737114,3.95626184521,16.171875,0,12457,0,0,0
137.630729574,6.37604964295,5.89851141118,16.171875,0,12489,0,0,0
129.311890483,7.11431900624,7.15948478761,16.171875,0,12517,0,0,0
122.886006364,7.80176919967,7.39332779265,16.171875,0,12551,0,0,0
118.757080078,7.96577292584,7.49906454488,16.171875,0,12575,0,0,0
145.017978886,6.03195210987,5.32915076137,16.171875,0,12615,0,0,0
112.608781024,12.3326908303,15.3146878877,16.171875,0,12642,0,0,0
110.153028488,7.59352548661,6.94990449035,16.171875,0,12713,0,0,0
147.613772432,8.57974119022,8.3328834033,16.171875,0,12754,0,0,0
116.74382814,7.6863946618,7.95217801728,16.171875,0,12781,0,0,0
117.413884616,7.50992327226,7.46908635936,16.171875,0,12821,0,0,0
129.664399934,8.02945408931,7.93805248412,16.171875,0,12861,0,0,0
123.542246044,7.38877074005,7.17091415362,16.171875,0,12894,0,0,0
138.622283988,6.46973359883,6.20211288247,16.171875,0,12917,0,0,0
105.761148128,7.77855226541,7.2959228437,16.171875,0,12943,0,0,0
144.58203125,5.95500121221,5.4585551919,16.171875,0,12989,0,0,0
150.136646819,7.21565937298,6.87375371018,16.171875,0,13013,0,0,0
135.153289795,7.86107435618,8.17930876354,16.171875,0,13047,0,0,0
116.283568531,7.0845156018,7.02364432144,16.171875,0,13072,0,0,0
125.099633217,6.25000118578,6.29853553595,16.171875,0,13107,0,0,0
156.870056152,5.10018265509,4.80280578572,16.171875,0,13140,0,0,0
104.163440052,11.2653541079,12.532309528,16.171875,0,13173,0,0,0
105.246580278,9.15416724409,8.5952287912,16.171875,0,13216,0,0,0
157.756358981,6.36976463559,6.07976981961,16.171875,0,13253,0,0,0
165.609825611,5.51465577801,4.9588041791,16.171875,0,13292,0,0,0
181.215521863,5.41068193166,5.33440956435,16.171875,0,13331,0,0,0
151.397949219,6.37326296583,6.05319284075,16.171875,0,13357,0,0,0
114.442108214,8.71628116862,8.52136494828,16.171875,0,13405,0,0,0
128.687394434,6.69715665078,6.21170436848,16.171875,0,13435,0,0,0
131.039607525,7.80753395983,7.69348440264,16.171875,0,13470,0,0,0
87.9139420169,10.3031772634,11.1066254678,16.171875,0,13506,0,0,0
144.983545679,6.61734925068,6.31906308597,16.171875,0,13545,0,0,0
136.180152762,6.30004079904,5.62145810858,16.171875,0,13574,0,0,0
126.963091902,7.45674651921,7.2977210716,16.171875,0,13600,0,0,0
110.882570062,7.68553229358,7.34144694661,16.171875,0,13626,0,0,0
116.049430876,7.44280654269,7.19209670425,16.171875,0,13653,0,0,0
124.723512925,7.15541439808,7.24555476273,16.171875,0,13683,0,0,0
136.360629377,6.9988077228,6.43341426745,16.171875,0,13717,0,0,0
147.778564185,6.66037904487,6.23586105851,16.171875,0,13740,0,0,0
102.629267528,8.17402816887,7.90329435804,16.171875,0,13767,0,0,0
117.674189403,7.83960827391,7.73486002017,16.171875,0,13792,0,0,0
130.626048859,7.33170115638,7.13206331084,16.171875,0,13821,0,0,0
114.499068893,8.17755126374,8.19020850443,16.171875,0,13844,0,0,0
120.758609772,7.9907278573,8.18499632837,16.171875,0,13875,0,0,0
103.070064988,9.07435631997,8.53869336368,16.171875,0,13900,0,0,0
99.0559644729,8.9262423416,8.62060882957,16.171875,0,13928,0,0,0
97.4559103591,9.35868650223,8.71259465795,16.171875,0,13955,0,0,0
98.0030171652,8.88562137516,8.77095583936,16.171875,0,13997,0,0,0
96.8886823651,8.91210982266,8.83199582693,16.171875,0,14021,0,0,0
95.9174571893,9.54239785295,9.51385889842,16.171875,0,14057,0,0,0
94.06753371,9.33388556319,9.50330902002,16.171875,0,14086,0,0,0
99.7829589844,8.26022342055,8.19750906165,16.171875,0,14134,0,0,0
119.836536617,7.07429040558,6.91439018001,16.171875,0,14188,0,0,0
235.45008633,6.42852811674,6.37186797144,16.171875,0,14221,0,0,0
151.792822135,8.9562961176,9.3658836797,16.171875,0,14251,0,0,0
134.255945563,8.62019498961,8.16154404177,16.171875,0,14290,0,0,0
119.76815429,7.64703467929,7.75006246821,16.171875,0,14316,0,0,0
113.672546387,7.2590891327,6.96189068666,16.171875,0,14350,0,0,0
119.540576959,8.65231931618,8.10834888046,16.171875,0,14375,0,0,0
144.202136517,6.491299469,6.03169546214,16.171875,0,14404,0,0,0
181.618727947,5.194564592,5.03308513534,16.171875,0,14445,0,0,0
132.199411442,6.26702755296,5.99777036532,16.171875,0,14484,0,0,0
115.043921123,7.82149941393,7.74808253877,16.171875,0,14513,0,0,0
105.601345634,8.30079867724,8.19254113991,16.171875,0,14538,0,0,0
109.954227975,7.50787327557,7.04225524453,16.171875,0,14564,0,0,0
112.674367936,7.64211800438,7.18794815832,16.171875,0,14596,0,0,0
100.441323179,8.68468195319,9.14984538416,16.171875,0,14645,0,0,0
122.010932624,7.11036496553,6.77272914251,16.171875,0,14671,0,0,0
123.238519665,6.82595921639,6.3311065201,16.171875,0,14702,0,0,0
131.94011699,6.91316074177,6.59779112658,16.171875,0,14735,0,0,0
90.2137521868,10.015794763,10.2589336026,16.171875,0,14780,0,0,0
137.776437823,6.48966077508,6.20635559199,16.171875,0,14819,0,0,0
111.36264182,9.27478110002,9.4782818417,16.171875,0,14849,0,0,0
