delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.55031633377,0.147290196781,0.377278153871,10.0,0,14,0.703101234872,0.00209093093872,0_16_0
12.25,0.331583934622,0.345812323347,10.0,0,292,0.742043291687,0.00265884399414,12_8_0
1.87443268299,0.383320322758,0.255900807294,5.0,0,306,0.732869778859,0.00298595428467,12_8_0
0.0,0.617634408602,1.2352688172,10.0,0,392,0.693651410929,0.00243711471558,16_4_0
1.77589797974,0.675696463306,1.14761291488,10.0,0,406,0.699457616399,0.00227499008179,16_4_0
7.0,1.12977947295,1.07563238095,10.0,0,478,0.597195741814,0.00252413749695,17_3_0
3.625,1.19555348837,1.19700399342,10.0,0,496,0.616331004405,0.00396800041199,17_3_0
11.511361599,1.18225256756,1.12422647869,10.0,0,555,0.635353478135,0.00208497047424,18_2_0
3.9736328125,1.51005532157,1.23553805482,5.0,0,568,0.668133753536,0.00187706947327,18_2_0
11.140625,1.36280794644,0.655963102069,5.0,0,652,0.7104575421,0.00237584114075,16_4_0
26.203125,0.510564631326,0.461015085177,2.5,0,751,0.626876274921,0.0040180683136,16_4_0
33.421875,0.328873391813,0.232615204678,1.25,0,826,0.636529180259,0.00212097167969,19_1_0
12.25,0.30068969697,0.166663030303,1.0,0,875,0.572446495403,0.00324201583862,20_0_0
58.0,0.108377358491,0.11262745098,1.0,0,984,0.382570029515,0.00650119781494,20_0_0
63.0,0.0998956521739,0.107364485981,1.0,0,1094,0.411661773795,0.00216603279114,20_0_0
12.0,0.194711864407,0.205142857143,1.0,0,1156,0.291313043208,0.00532388687134,20_0_0
20.0,0.166492753623,0.1795,1.0,0,1248,0.770793432097,0.021332025528,20_0_0
9.0,0.141827160494,0.216754716981,1.0,0,1312,0.358325058925,0.0112779140472,20_0_0
0.0,0.337882352941,0.49947826087,1.0,0,1339,0.547637667111,0.00371813774109,20_0_0
65.0,0.124869565217,0.261090909091,2.0,0,1428,0.563186008897,0.00167083740234,20_0_0
93.75,0.218596024636,0.116412573099,1.0,0,1736,0.310859407544,0.00279784202576,20_0_0
15.0,0.280195121951,0.302315789474,1.0,0,1795,0.847815619895,0.0196797847748,20_0_0
0.0,0.280195121951,0.638222222222,1.0,0,1816,0.882160232171,0.00128817558289,20_0_0
18.0,0.310486486486,0.638222222222,2.0,0,1859,0.583232220994,0.00656795501709,20_0_0
23.625,0.547505016722,0.343044444444,1.0,0,1886,0.847214703649,0.0110261440277,20_0_0
16.0,0.2872,0.410285714286,1.0,0,1941,0.731898363391,0.0232629776001,20_0_0
11.0,0.22976,0.49947826087,1.0,0,1987,0.878245617057,0.0223348140717,20_0_0
17.0,0.216754716981,0.396137931034,1.0,0,2024,0.720557392274,0.00660586357117,20_0_0
28.0,0.244425531915,0.2872,1.0,0,2078,0.722907278251,0.0141589641571,20_0_0
0.625,0.587454545455,1.80587878788,1.0,0,2100,0.94567259129,0.00224900245667,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,2136,0.665212775142,0.00622797012329,20_0_0
21.0,0.319111111111,0.425481481481,1.0,0,2167,0.852000924093,0.00256395339966,20_0_0
