delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.13265991211,3.50721103651,20.178256699,10.0,0,12,0.350721103651,0.000480890274048,0_1_0
15.6481933594,4.22707346413,4.79270667815,5.0,0,29,0.778537812779,0.000841856002808,0_2_0
48.0,2.14988679245,0.883692307692,2.5,0,58,0.961273217149,0.00153589248657,1_4_0
59.125,1.80850358423,0.526837801,1.25,0,81,0.871784434697,0.00164008140564,3_4_0
111.625,1.31983815455,0.135917101915,1.0,0,477,1.24056732016,0.000149965286255,13_29_0
264.0,0.0428656716418,0.0428656716418,1.0,0,745,1.34501177433,0.000118017196655,28_21_0
137.0,0.081475177305,0.081475177305,1.0,0,887,1.2449879477,0.000484943389893,42_8_0
118.0,0.0933983739837,0.0941639344262,1.0,0,1009,1.13872820006,0.000332832336426,45_5_0
213.0,0.0529400921659,0.0529400921659,1.0,0,1226,1.23232647656,0.000119924545288,40_10_0
97.0,0.113742574257,0.113742574257,1.0,0,1330,1.00644589411,0.00112509727478,44_6_0
67.0,0.155243243243,0.161802816901,1.0,0,1401,0.993916130188,0.000124931335449,49_1_0
314.0,0.0361257861635,0.0361257861635,1.0,0,1719,1.43494782191,0.000432014465332,35_14_1
165.0,0.0679763313609,0.0679763313609,1.0,0,1888,1.25681433197,0.000179052352905,46_4_0
77.0,0.141827160494,0.141827160494,1.0,0,1970,0.919947104772,0.00102591514587,48_2_0
57.0,0.185290322581,0.188327868852,1.0,0,2041,1.03684849612,0.00524282455444,50_0_0
76.0,0.126241758242,0.1436,1.0,0,2148,1.0151601549,0.00892519950867,38_9_3
291.0,0.0355665634675,0.0389423728814,1.0,0,2445,1.32760197175,0.000396013259888,49_1_0
58.0,0.182349206349,0.185290322581,1.0,0,2508,1.09671203382,0.000435829162598,50_0_0
57.0,0.185290322581,0.188327868852,1.0,0,2589,1.02568891688,0.0139000415802,50_0_0
87.0,0.0949421487603,0.126241758242,1.0,0,2691,1.13329217656,0.000162124633789,43_7_0
223.0,0.0506079295154,0.0506079295154,1.0,0,2918,1.13387984658,0.000278949737549,50_0_0
54.0,0.198068965517,0.198068965517,1.0,0,2987,1.09270993527,0.00766396522522,50_0_0
31.0,0.216754716981,0.328228571429,1.0,0,3037,1.121757806,0.00350308418274,50_0_0
55.0,0.171462686567,0.194711864407,1.0,0,3113,0.9571014534,0.00806403160095,43_5_1
219.0,0.0476680497925,0.0515156950673,1.0,0,3337,1.50199739678,0.000142097473145,40_9_1
245.0,0.0461365461847,0.0461365461847,1.0,0,3587,1.10187938011,0.000123023986816,48_2_0
57.0,0.185290322581,0.188327868852,1.0,0,3648,0.945101186597,0.000580072402954,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,3700,1.07221732038,0.000123023986816,50_0_0
96.0,0.11488,0.11488,1.0,0,3801,1.19318885498,0.000442028045654,45_5_0
144.0,0.0771006711409,0.0776216216216,1.0,0,3950,1.10360190953,0.000308036804199,45_5_0
67.0,0.159555555556,0.161802816901,1.0,0,4022,1.17408847554,0.000725984573364,49_1_0
52.0,0.201543859649,0.205142857143,1.0,0,4080,1.15115761791,0.00131487846375,50_0_0
45.0,0.225254901961,0.234448979592,1.0,0,4130,1.16648443665,0.000321865081787,50_0_0
100.0,0.10940952381,0.110461538462,1.0,0,4234,1.17599900708,0.000396966934204,44_6_0
135.0,0.0820571428571,0.0826474820144,1.0,0,4375,1.06337758199,0.000311851501465,41_9_0
84.0,0.129078651685,0.130545454545,1.0,0,4463,1.02810951604,0.000255107879639,46_4_0
58.0,0.185290322581,0.185290322581,1.0,0,4527,1.08576569896,0.00109791755676,50_0_0
49.0,0.208872727273,0.216754716981,1.0,0,4580,1.13845028465,0.000117063522339,50_0_0
46.0,0.22976,0.22976,1.0,0,4630,1.17198992953,0.000480890274048,50_0_0
95.0,0.11604040404,0.11604040404,1.0,0,4729,1.05467257721,0.000132083892822,45_5_0
154.0,0.0727088607595,0.0727088607595,1.0,0,4887,1.08263944397,0.000674962997437,40_10_0
77.0,0.140097560976,0.141827160494,1.0,0,4969,1.07660892952,0.000110864639282,48_2_0
57.0,0.188327868852,0.188327868852,1.0,0,5030,1.0938094606,0.000261068344116,50_0_0
48.0,0.216754716981,0.220923076923,1.0,0,5083,1.1421805714,0.000118970870972,50_0_0
46.0,0.22976,0.22976,1.0,0,5134,1.16740983014,0.000576019287109,50_0_0
92.0,0.118432989691,0.119666666667,1.0,0,5230,1.09206051327,0.000123023986816,45_4_1
94.0,0.117224489796,0.117224489796,1.0,0,5328,0.957261212995,0.000599145889282,47_3_0
57.0,0.185290322581,0.188327868852,1.0,0,5390,1.11868269617,0.000176906585693,49_1_0
49.0,0.216754716981,0.216754716981,1.0,0,5444,1.16438778697,0.000542163848877,50_0_0
45.0,0.22976,0.234448979592,1.0,0,5494,1.15895514538,0.000526189804077,50_0_0
45.0,0.22976,0.234448979592,1.0,0,5544,1.13394885911,0.000579118728638,50_0_0
59.0,0.1795,0.182349206349,1.0,0,5607,1.13661715917,0.000305891036987,48_2_0
136.0,0.081475177305,0.0820571428571,1.0,0,5748,1.04682195995,0.000195026397705,42_8_0
72.0,0.149194805195,0.151157894737,1.0,0,5825,1.09888068385,0.000119924545288,48_2_0
56.0,0.191466666667,0.191466666667,1.0,0,5885,1.14641837734,0.000118970870972,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,5937,1.13022319201,0.000119209289551,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,5988,1.15118371901,0.000434875488281,50_0_0
42.0,0.244425531915,0.249739130435,1.0,0,6037,1.1520261582,0.00135588645935,50_0_0
104.0,0.104436363636,0.10637037037,1.0,0,6146,0.824855151784,0.000457048416138,44_6_0
105.0,0.104436363636,0.105394495413,1.0,0,6255,1.01873953382,0.000147819519043,44_6_0
66.0,0.164114285714,0.164114285714,1.0,0,6326,1.15595823463,0.000124931335449,48_2_0
55.0,0.191466666667,0.194711864407,1.0,0,6385,1.15746955276,0.000146865844727,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,6436,1.19895158478,0.000463962554932,50_0_0
44.0,0.234448979592,0.239333333333,1.0,0,6485,1.17717106661,0.000798940658569,50_0_0
66.0,0.161802816901,0.164114285714,1.0,0,6557,1.09019613309,0.00100708007812,48_2_0
79.0,0.136761904762,0.138409638554,1.0,0,6641,0.994248263751,0.000321865081787,48_2_0
53.0,0.198068965517,0.201543859649,1.0,0,6699,1.28214858738,0.000174999237061,49_1_0
48.0,0.216754716981,0.220923076923,1.0,0,6751,1.19652085947,0.000152111053467,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,6803,1.16915425449,0.00037407875061,50_0_0
46.0,0.22976,0.22976,1.0,0,6854,1.15556981634,0.00101518630981,50_0_0
75.0,0.1436,0.145417721519,1.0,0,6933,0.933483913936,0.000185966491699,47_3_0
106.0,0.104436363636,0.104436363636,1.0,0,7043,0.849370273661,0.000113964080811,44_6_0
70.0,0.155243243243,0.155243243243,1.0,0,7117,1.11717179987,0.000155925750732,46_4_0
56.0,0.191466666667,0.191466666667,1.0,0,7177,1.13899987796,0.000118970870972,50_0_0
50.0,0.212740740741,0.212740740741,1.0,0,7232,1.15317136582,0.000118970870972,50_0_0
46.0,0.225254901961,0.22976,1.0,0,7283,1.18987601795,0.000487089157104,50_0_0
46.0,0.225254901961,0.22976,1.0,0,7334,1.1466275372,0.000553131103516,49_1_0
74.0,0.145417721519,0.147282051282,1.0,0,7412,1.01684384543,0.000152111053467,47_3_0
67.0,0.161802816901,0.161802816901,1.0,0,7483,1.17550921568,0.000123977661133,49_1_0
50.0,0.212740740741,0.212740740741,1.0,0,7537,1.36004673283,0.000351190567017,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,7589,1.18234233667,0.000123977661133,50_0_0
46.0,0.22976,0.22976,1.0,0,7640,1.16022026457,0.000436067581177,50_0_0
45.0,0.22976,0.234448979592,1.0,0,7689,1.1533927164,0.000119924545288,50_0_0
96.0,0.11488,0.11488,1.0,0,7789,0.783263754876,0.00032901763916,45_5_0
82.0,0.133581395349,0.133581395349,1.0,0,7875,1.07504660642,0.000128984451294,46_4_0
58.0,0.185290322581,0.185290322581,1.0,0,7938,1.24228193307,0.000120878219604,49_1_0
50.0,0.208872727273,0.212740740741,1.0,0,7992,1.16827587787,0.000115871429443,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,8043,1.16810782582,0.00011682510376,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,8093,1.16676707395,0.000126123428345,50_0_0
76.0,0.141827160494,0.1436,1.0,0,8174,1.13973969178,0.000118017196655,47_3_0
55.0,0.191466666667,0.194711864407,1.0,0,8233,1.19764714999,0.000119924545288,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,8285,1.25373452622,0.000525951385498,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,8336,1.17056387431,0.000171899795532,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,8385,1.14778290516,0.000335931777954,50_0_0
66.0,0.164114285714,0.164114285714,1.0,0,8456,1.11805238412,0.000488996505737,48_2_0
54.0,0.194711864407,0.198068965517,1.0,0,8514,1.06155185104,0.000138998031616,49_1_0
49.0,0.216754716981,0.216754716981,1.0,0,8567,1.162453213,0.000203847885132,50_0_0
46.0,0.22976,0.22976,1.0,0,8617,1.15117556087,0.000200033187866,50_0_0
46.0,0.22976,0.22976,1.0,0,8668,1.15942472915,0.000156879425049,50_0_0
45.0,0.22976,0.234448979592,1.0,0,8717,1.14042216197,0.000121831893921,50_0_0
58.0,0.185290322581,0.185290322581,1.0,0,8779,1.04453030514,0.000312089920044,49_1_0
50.0,0.212740740741,0.212740740741,1.0,0,8833,1.10651506553,0.000126123428345,49_1_0
48.0,0.220923076923,0.220923076923,1.0,0,8885,1.164376121,0.000756025314331,50_0_0
45.0,0.22976,0.234448979592,1.0,0,8935,1.1624835389,0.000158071517944,50_0_0
46.0,0.22976,0.22976,1.0,0,8985,1.15582073079,0.000313997268677,50_0_0
46.0,0.225254901961,0.22976,1.0,0,9036,1.14418855124,0.000128030776978,50_0_0
46.0,0.22976,0.22976,1.0,0,9086,1.15352152189,0.000143051147461,50_0_0
103.0,0.107364485981,0.107364485981,1.0,0,9194,1.01963908537,0.000386953353882,45_5_0
61.0,0.174060606061,0.176738461538,1.0,0,9260,1.30252420643,0.000118970870972,50_0_0
53.0,0.198068965517,0.201543859649,1.0,0,9317,1.16963055044,0.000352144241333,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,9366,1.16847769698,0.0001220703125,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,9416,1.15012412399,0.000164985656738,50_0_0
46.0,0.225254901961,0.22976,1.0,0,9466,1.15097210084,0.000125885009766,50_0_0
56.0,0.191466666667,0.191466666667,1.0,0,9526,1.01314084619,0.000225067138672,49_1_0
50.0,0.208872727273,0.212740740741,1.0,0,9581,1.11836001288,0.000146865844727,49_1_0
48.0,0.220923076923,0.220923076923,1.0,0,9633,1.170706841,0.000180959701538,50_0_0
47.0,0.220923076923,0.225254901961,1.0,0,9685,1.16350963034,0.000269889831543,50_0_0
44.0,0.239333333333,0.239333333333,1.0,0,9734,1.1678934471,0.00042986869812,50_0_0
76.0,0.141827160494,0.1436,1.0,0,9815,1.0446842434,0.000781059265137,47_3_0
60.0,0.176738461538,0.1795,1.0,0,9879,1.03224445155,0.0001380443573,48_2_0
51.0,0.208872727273,0.208872727273,1.0,0,9934,1.17379444126,0.000120162963867,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,9986,1.14913988504,0.000247955322266,50_0_0
45.0,0.22976,0.234448979592,1.0,0,10036,1.16305486389,0.000121116638184,50_0_0
56.0,0.191466666667,0.191466666667,1.0,0,10096,1.22070748021,0.000375986099243,49_0_1
84.0,0.129078651685,0.130545454545,1.0,0,10185,1.05608244453,0.000123977661133,47_3_0
58.0,0.185290322581,0.185290322581,1.0,0,10247,1.08210167555,0.000123977661133,48_2_0
