delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2113106251,0.13126205093,0.28982071946,10.0,0,432,0.966323316984,0.00260400772095,10_30_0
51.8213850856,0.241449333435,0.182340247468,5.0,0,696,0.92495609894,0.00267601013184,14_36_0
2.13110351562,0.216767767718,0.165175844229,2.5,0,886,0.824772531763,0.00223994255066,40_10_0
0.0,0.179224270353,0.171090245776,5.0,0,1056,0.886272237301,0.00165295600891,34_16_0
5.279296875,0.23992137695,0.287014143076,5.0,0,1255,1.01490931636,0.00174021720886,31_19_0
33.609375,0.244793802022,0.240991857977,5.0,0,1476,1.05717904243,0.00225210189819,29_21_0
47.689453125,0.216707273192,0.191180396026,2.5,0,1653,1.02710226429,0.0014009475708,35_15_0
6.78125,0.198681428181,0.141485731995,1.25,0,1761,0.973110309029,0.00223898887634,40_10_0
0.875,0.205189055287,0.128546334872,1.25,0,1847,0.971205090567,0.00227093696594,50_0_0
8.0,0.244564434342,0.150649800973,2.5,0,1982,0.933574594402,0.00190591812134,40_10_0
54.25,0.176577928898,0.167406396051,1.25,0,2127,0.967841935963,0.00407099723816,41_9_0
54.75,0.154887706856,0.0850821513002,1.0,0,2235,0.947834508587,0.0106358528137,48_2_0
0.0,0.174060606061,0.216754716981,1.0,0,2317,1.04592798163,0.0286598205566,50_0_0
0.0,0.141827160494,0.450509803922,2.0,0,2400,0.841339762974,0.0307660102844,50_0_0
31.5,0.203046451133,0.24318467433,4.0,0,2495,0.829709435381,0.0347940921783,49_1_0
41.818359375,0.275610196511,0.334632627394,2.0,0,2585,0.854623942644,0.00883197784424,50_0_0
41.625,0.247103896104,0.132876623377,1.0,0,2666,1.0223003969,0.00269508361816,50_0_0
6.0,0.212740740741,0.225254901961,1.0,0,2737,1.23964937976,0.0195441246033,50_0_0
0.0,0.410285714286,0.585954022989,1.0,0,2829,1.19929001224,0.048791885376,50_0_0
21.125,0.154503782572,0.847164021164,2.0,0,2959,0.845754533079,0.0975098609924,50_0_0
90.875,0.227366666667,0.131633333333,1.0,0,3020,0.902742936226,0.0194220542908,50_0_0
43.0,0.166492753623,0.234448979592,1.0,0,3074,0.876757147873,0.0041389465332,50_0_0
57.0,0.171462686567,0.182349206349,1.0,0,3162,1.29345124016,0.0232858657837,50_0_0
19.0,0.272676986584,0.466393162393,1.0,0,3274,1.44714038476,0.0660970211029,50_0_0
20.125,0.148071680376,0.444315294118,1.0,0,3374,0.858494207815,0.0371878147125,50_0_0
34.0,0.145417721519,0.2872,1.0,0,3508,1.14002692535,0.0928001403809,50_0_0
36.0,0.0838540145985,0.273523809524,1.0,0,3565,1.01679214512,0.0124490261078,50_0_0
40.0,0.188327868852,0.249739130435,1.0,0,3684,1.02086654503,0.0696721076965,50_0_0
34.0,0.102571428571,0.2872,1.0,0,3747,0.912391333767,0.0224010944366,50_0_0
38.0,0.168941176471,0.261090909091,1.0,0,3826,0.632736534285,0.0326430797577,50_0_0
15.625,0.231895671476,0.546115151515,1.0,0,3965,1.01677227438,0.0822339057922,50_0_0
14.0,0.16321114106,0.5744,1.0,0,4058,0.990515920927,0.0513510704041,50_0_0
18.5,0.18354887218,0.470119047619,1.0,0,4138,0.943339208101,0.026624917984,50_0_0
24.0,0.211411111111,0.391636363636,1.0,0,4236,1.00705358219,0.0220630168915,50_0_0
19.5,0.289041025641,0.46802962963,1.0,0,4358,1.2632854518,0.0767598152161,50_0_0
17.625,0.198304761905,0.504651428571,1.0,0,4545,0.948169348893,0.133191108704,50_0_0
18.125,0.102979046243,0.481918478261,1.0,0,4649,0.765389351851,0.0457968711853,50_0_0
6.359375,0.415841666667,0.97146978022,1.0,0,4749,1.12668535898,0.0620241165161,50_0_0
42.0,0.101663716814,0.239333333333,1.0,0,4917,1.10198050059,0.118768930435,50_0_0
26.0,0.0755789473684,0.359,1.0,0,5031,0.789468302908,0.0784978866577,50_0_0
19.625,0.132553846154,0.457644144144,1.0,0,5191,0.890969279817,0.0939350128174,50_0_0
18.5,0.131910684002,0.470119047619,1.0,0,5276,0.864505329209,0.0302040576935,50_0_0
20.875,0.239333333333,0.434578947368,1.0,0,5389,1.03537285349,0.0627529621124,50_0_0
37.0,0.107364485981,0.267162790698,1.0,0,5524,0.656622253025,0.0852091312408,50_0_0
13.125,0.158130952381,0.600852631579,1.0,0,5668,1.12645336748,0.102514982224,50_0_0
13.5,0.139163577236,0.591487414188,1.0,0,5747,1.04785334947,0.031359910965,50_0_0
19.25,0.223558066541,0.455265185185,1.0,0,5857,0.942525488831,0.0569422245026,50_0_0
12.375,0.200644110276,0.626825396825,1.0,0,5938,0.997637581169,0.0404582023621,50_0_0
31.0,0.145417721519,0.310486486486,1.0,0,6012,0.737660424209,0.0357899665833,50_0_0
18.0,0.213855913978,0.483366058906,1.0,0,6110,1.07719864833,0.0422389507294,50_0_0
12.125,0.227936507937,0.634023391813,1.0,0,6211,1.07298241383,0.0576548576355,50_0_0
33.0,0.11488,0.294564102564,1.0,0,6287,0.779051519423,0.0369389057159,50_0_0
15.0,0.235645608629,0.547047619048,1.0,0,6392,1.06546275407,0.0601460933685,50_0_0
14.375,0.186533548041,0.565034782609,1.0,0,6495,0.917219174277,0.0586779117584,50_0_0
14.75,0.170755657844,0.572567783094,1.0,0,6670,1.07987583777,0.120710849762,50_0_0
12.25,0.139671732523,0.630244444444,1.0,0,6722,1.04533872453,0.0112249851227,50_0_0
30.0,0.234448979592,0.319111111111,1.0,0,6782,0.951934352934,0.0244700908661,50_0_0
50.0,0.1436,0.205142857143,1.0,0,6875,0.742947185237,0.0356919765472,50_0_0
17.625,0.259633928571,0.504651428571,1.0,0,7024,0.896543824759,0.10346198082,50_0_0
13.625,0.162393068855,0.587070588235,1.0,0,7104,0.9758848544,0.035327911377,50_0_0
19.0,0.190546153846,0.473863991081,1.0,0,7265,0.95939757779,0.09641289711,50_0_0
10.625,0.155789648033,0.696630952381,1.0,0,7449,1.13138723811,0.13716006279,50_0_0
19.625,0.0975944365418,0.449946666667,1.0,0,7598,0.992121535124,0.0666599273682,50_0_0
13.625,0.172851851852,0.587070588235,1.0,0,7705,0.949291242206,0.0672268867493,50_0_0
14.25,0.1795,0.567872727273,1.0,0,7813,0.886694727486,0.0644450187683,50_0_0
34.0,0.108377358491,0.2872,1.0,0,7925,0.939217321,0.0717761516571,50_0_0
11.25,0.18006984127,0.666873065015,1.0,0,8048,0.934856177461,0.0837168693542,50_0_0
9.75,0.202096181047,0.730821428571,1.0,0,8170,1.00870636483,0.0870242118835,50_0_0
12.875,0.162358558559,0.608830409357,1.0,0,8279,1.01252985443,0.0692219734192,50_0_0
25.0,0.11488,0.370580645161,1.0,0,8336,0.873682966857,0.0255799293518,50_0_0
32.0,0.1795,0.302315789474,1.0,0,8440,1.10737624394,0.0626878738403,49_0_0
17.75,0.149478362573,0.48656071964,1.0,0,8553,0.920354269996,0.0431158542633,50_0_0
27.0,0.136761904762,0.348121212121,1.0,0,8658,0.948925428295,0.0700118541718,50_0_0
15.25,0.164376170213,0.541101449275,1.0,0,8764,0.894911821878,0.0543241500854,50_0_0
18.25,0.159998765432,0.492809090909,1.0,0,8900,1.17249951806,0.073618888855,50_0_0
14.75,0.180287280702,0.554245614035,1.0,0,8953,1.20451502263,0.0104401111603,50_0_0
28.0,0.244425531915,0.337882352941,1.0,0,9036,0.877821986753,0.0465061664581,50_0_0
4.234375,0.300216374269,1.25312704248,1.0,0,9162,1.19561954073,0.0778059959412,50_0_0
30.0,0.098188034188,0.319111111111,1.0,0,9267,1.07328106879,0.065850019455,50_0_0
10.375,0.212617054264,0.710960784314,1.0,0,9388,1.02506397497,0.0869760513306,50_0_0
15.625,0.20102009702,0.556710144928,1.0,0,9517,1.07813070502,0.0925500392914,50_0_0
9.484375,0.216241566609,0.811201923077,1.0,0,9596,1.0336215686,0.0186359882355,50_0_0
29.0,0.208872727273,0.328228571429,1.0,0,9732,1.17857612639,0.0980269908905,50_0_0
8.0,0.130778571429,0.954846753247,1.0,0,9821,1.10365754239,0.0421731472015,50_0_0
17.5,0.254061538462,0.512541538462,1.0,0,9934,1.03176397264,0.0716800689697,50_0_0
33.0,0.102571428571,0.294564102564,1.0,0,9997,0.765979958433,0.0220308303833,50_0_0
21.875,0.29660968661,0.445528205128,1.0,0,10176,1.30323066732,0.133562088013,50_0_0
8.015625,0.245040512821,0.820637179487,1.0,0,10272,1.00515103145,0.050831079483,50_0_0
16.625,0.179933924255,0.520901960784,1.0,0,10389,0.855154244225,0.0613491535187,50_0_0
4.578125,0.322371260684,1.09587051282,1.0,0,10498,1.13452493495,0.0703511238098,50_0_0
22.25,0.139330810811,0.411107107107,1.0,0,10615,0.722249841931,0.0473330020905,50_0_0
9.125,0.230151747656,0.759883333333,1.0,0,10696,0.933430759853,0.0426859855652,50_0_0
25.0,0.145417721519,0.370580645161,1.0,0,10748,0.782053827409,0.0194900035858,50_0_0
38.0,0.176738461538,0.261090909091,1.0,0,10836,0.763719540202,0.0409960746765,50_0_0
30.0,0.145417721519,0.319111111111,1.0,0,10956,1.04187996665,0.0707161426544,50_0_0
14.125,0.147109474389,0.580338345865,1.0,0,11028,1.00022643378,0.0221979618073,50_0_0
44.0,0.155243243243,0.22976,1.0,0,11119,0.8341766225,0.0405120849609,50_0_0
8.875,0.237433862434,0.824516483516,1.0,0,11213,1.08240608804,0.0505440235138,50_0_0
29.0,0.130545454545,0.328228571429,1.0,0,11383,1.21898076108,0.115394830704,50_0_0
14.875,0.117621082621,0.555785185185,1.0,0,11555,0.984380533061,0.123512983322,50_0_0
6.75,0.119334259259,1.050075,1.0,0,11663,0.930599023333,0.0557639598846,50_0_0
