delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
68.9390227338,0.268838471099,0.629516737536,10.0,0,664,0.720071640341,0.00360798835754,1_28_0
579.0,0.139602721088,0.140669387755,5.0,0,746,0.73404436866,0.00774097442627,1_30_0
570.077625811,0.13501269792,0.0797268390825,2.5,0,1410,0.813209461537,0.0100531578064,12_38_0
445.796875,0.0393692719882,0.0426873026761,1.25,0,1631,0.644999595479,0.012638092041,31_19_0
55.875,0.100246015713,0.0547637409099,1.0,0,1817,0.54549661242,0.0238618850708,47_3_0
0.0,0.08975,0.11262745098,1.0,0,1982,0.63290857452,0.0600349903107,48_2_0
0.0,0.0760794701987,0.255288888889,2.0,0,2101,0.699097561128,0.0283789634705,50_0_0
26.125,0.126647222222,0.144303921569,4.0,0,2213,0.596379591588,0.0135159492493,49_1_0
44.0,0.170192592593,0.257194029851,2.0,0,2250,0.581841910926,0.0142822265625,49_1_0
63.625,0.217777270694,0.135394285714,1.0,0,2540,0.566049735579,0.0866320133209,50_0_0
783.0,0.0119417879418,0.0131592210767,1.0,0,3476,0.5096255578,0.0633308887482,50_0_0
0.0,0.136761904762,0.604631578947,1.0,0,3533,0.705880100551,0.0351979732513,50_0_0
85.0,0.0820571428571,0.220923076923,2.0,0,3717,0.526777704427,0.0744209289551,50_0_0
145.125,0.146199095023,0.112070434783,1.0,0,3815,0.600029721245,0.0701761245728,50_0_0
35.0,0.0911746031746,0.212740740741,1.0,0,3904,0.51193243049,0.0330080986023,50_0_0
48.0,0.113742574257,0.171462686567,1.0,0,4017,0.512989360131,0.0432550907135,50_0_0
7.0,0.157369863014,0.441846153846,1.0,0,4118,0.699683452417,0.0656259059906,50_0_0
40.0,0.0850962962963,0.194711864407,1.0,0,4238,0.46398158948,0.0568180084229,49_0_0
52.0,0.0883692307692,0.161802816901,1.0,0,4379,0.709302584915,0.0682711601257,50_0_0
89.0,0.0641787709497,0.10637037037,1.0,0,4551,0.402195850217,0.0626440048218,50_0_0
67.0,0.0771006711409,0.133581395349,1.0,0,4696,0.475472730453,0.0549738407135,50_0_0
52.0,0.0870303030303,0.161802816901,1.0,0,4797,0.509322070702,0.0280020236969,50_0_0
202.0,0.0461365461847,0.0519819004525,1.0,0,5102,0.322614754347,0.083517074585,50_0_0
80.0,0.0627759562842,0.11604040404,1.0,0,5219,0.399960680732,0.0174450874329,50_0_0
9.0,0.249739130435,0.410285714286,1.0,0,5339,0.614017008725,0.0874910354614,50_0_0
12.0,0.0933983739837,0.370580645161,1.0,0,5466,0.453438190365,0.079845905304,50_0_0
47.0,0.0709135802469,0.174060606061,1.0,0,5618,0.363377907338,0.0803208351135,50_0_0
44.0,0.0760794701987,0.182349206349,1.0,0,5783,0.454033814514,0.0955300331116,50_0_0
37.0,0.073641025641,0.205142857143,1.0,0,5909,0.496664312117,0.0595948696136,50_0_0
48.0,0.0838540145985,0.171462686567,1.0,0,6029,0.391441534874,0.0499749183655,50_0_0
74.0,0.0786849315068,0.12352688172,1.0,0,6195,0.422619804902,0.0726141929626,50_0_0
73.0,0.0692048192771,0.124869565217,1.0,0,6366,0.36945223493,0.076966047287,50_0_0
39.0,0.0838540145985,0.198068965517,1.0,0,6518,0.460426562208,0.0762610435486,50_0_0
38.0,0.0760794701987,0.201543859649,1.0,0,6674,0.5148336171,0.082731962204,50_0_0
42.0,0.0718,0.188327868852,1.0,0,6817,0.502234699498,0.0787529945374,50_0_0
69.0,0.0679763313609,0.130545454545,1.0,0,7000,0.447356811714,0.0846221446991,50_0_0
33.0,0.0776216216216,0.220923076923,1.0,0,7110,0.526640071799,0.0565569400787,50_0_0
124.0,0.05744,0.0803356643357,1.0,0,7308,0.351372193133,0.0532550811768,50_0_0
47.0,0.0949421487603,0.174060606061,1.0,0,7431,0.529041704723,0.0561649799347,50_0_0
57.0,0.0857313432836,0.151157894737,1.0,0,7620,0.539521927144,0.0999369621277,50_0_0
36.0,0.068380952381,0.208872727273,1.0,0,7812,0.715356965623,0.134926080704,50_0_0
74.0,0.0495172413793,0.12352688172,1.0,0,7954,0.493312816042,0.0462970733643,50_0_0
5.625,0.172247474747,0.551490131579,1.0,0,8061,0.569346156027,0.0133550167084,50_0_0
88.0,0.0933983739837,0.107364485981,1.0,0,8230,0.621226282806,0.0610101222992,50_0_0
40.0,0.0949421487603,0.194711864407,1.0,0,8350,0.460383701884,0.055205821991,49_0_0
5.5,0.156196491228,0.652183333333,1.0,0,8435,0.494544451638,0.00820708274841,50_0_0
52.0,0.147282051282,0.168941176471,1.0,0,8512,0.484235634598,0.00709009170532,50_0_0
91.0,0.0990344827586,0.107364485981,1.0,0,8726,0.817559258587,0.0946679115295,50_0_0
33.0,0.0741161290323,0.234448979592,1.0,0,8864,0.469705544266,0.0743958950043,50_0_0
53.0,0.0727088607595,0.166492753623,1.0,0,8991,0.471665975789,0.0460710525513,50_0_0
32.0,0.107364485981,0.239333333333,1.0,0,9094,0.516091761205,0.0529079437256,50_0_0
102.0,0.0667906976744,0.0973559322034,1.0,0,9252,0.349346641452,0.032231092453,50_0_0
30.0,0.127644444444,0.249739130435,1.0,0,9384,0.475228986412,0.0797488689423,50_0_0
38.0,0.0844705882353,0.212740740741,1.0,0,9509,0.481687460793,0.071004152298,50_0_0
57.0,0.0792275862069,0.157369863014,1.0,0,9614,0.452095610377,0.0279178619385,50_0_0
44.0,0.124869565217,0.191466666667,1.0,0,9729,0.584650712241,0.0533621311188,50_0_0
90.0,0.0709135802469,0.108377358491,1.0,0,9876,0.542474005777,0.0393769741058,50_0_0
1.875,0.237527044025,0.824516483516,1.0,0,10017,0.616684009684,0.0941660404205,50_0_0
54.0,0.0687904191617,0.342925373134,2.0,0,10109,0.435584575575,0.0217301845551,50_0_0
68.125,0.158995711501,0.168174589455,1.0,0,10221,0.71718049693,0.0796217918396,50_0_0
31.0,0.0883692307692,0.261090909091,1.0,0,10326,0.492840063905,0.0544428825378,50_0_0
62.0,0.0857313432836,0.153173333333,1.0,0,10410,0.457742315578,0.00898885726929,50_0_0
50.0,0.159555555556,0.182349206349,1.0,0,10521,0.795994848666,0.0480527877808,50_0_0
56.0,0.0949421487603,0.166492753623,1.0,0,10630,0.724919632946,0.0327491760254,50_0_0
44.0,0.122212765957,0.201543859649,1.0,0,10780,0.706985059415,0.0813760757446,50_0_0
46.0,0.0760794701987,0.194711864407,1.0,0,10884,0.487712536572,0.0415759086609,50_0_0
56.0,0.0998956521739,0.166492753623,1.0,0,10988,0.47559039325,0.0333800315857,50_0_0
107.0,0.0741161290323,0.0957333333333,1.0,0,11117,0.400502891579,0.0080840587616,50_0_0
24.0,0.255288888889,0.310486486486,1.0,0,11208,0.701479794672,0.045608997345,50_0_0
25.0,0.118432989691,0.302315789474,1.0,0,11278,0.612300548455,0.0266020298004,50_0_0
104.0,0.0792275862069,0.098188034188,1.0,0,11465,0.557682042854,0.0610580444336,50_0_0
90.0,0.0664046242775,0.111533980583,1.0,0,11663,0.370989027049,0.0571029186249,50_0_0
58.0,0.0692048192771,0.161802816901,1.0,0,11798,0.407004470354,0.046728849411,50_0_0
77.0,0.0745974025974,0.127644444444,1.0,0,11974,0.362971870061,0.0840208530426,50_0_0
64.0,0.0704785276074,0.149194805195,1.0,0,12140,0.406288300628,0.0835258960724,50_0_0
178.0,0.0410285714286,0.0601465968586,1.0,0,12385,0.334080947929,0.0493710041046,50_0_0
70.0,0.0832463768116,0.138409638554,1.0,0,12550,0.506171635444,0.0790379047394,50_0_0
50.0,0.0792275862069,0.182349206349,1.0,0,12658,0.515039529876,0.0418329238892,50_0_0
26.0,0.136761904762,0.294564102564,1.0,0,12804,0.63522303434,0.103357076645,50_0_0
14.0,0.0863759398496,0.425481481481,1.0,0,12901,0.529902288455,0.0574939250946,50_0_0
131.0,0.0539342723005,0.0797777777778,1.0,0,13051,0.469517762222,0.00507497787476,50_0_0
121.0,0.0820571428571,0.0857313432836,1.0,0,13213,0.26770553775,0.0258460044861,50_0_0
24.0,0.174060606061,0.310486486486,1.0,0,13301,0.560849940533,0.0476801395416,50_0_0
64.0,0.0890542635659,0.149194805195,1.0,0,13450,0.644325666489,0.0699310302734,50_0_0
85.0,0.0679763313609,0.117224489796,1.0,0,13653,0.543097898587,0.101710796356,50_0_0
62.0,0.0631208791209,0.153173333333,1.0,0,13798,0.743328585425,0.0643651485443,50_0_0
167.0,0.0465101214575,0.0638222222222,1.0,0,13983,0.64253860255,0.00487899780273,50_0_0
80.0,0.11604040404,0.12352688172,1.0,0,14110,0.446110086365,0.0335190296173,50_0_0
126.0,0.0664046242775,0.0826474820144,1.0,0,14333,0.408411867412,0.0688459873199,50_0_0
81.0,0.0645393258427,0.122212765957,1.0,0,14482,0.455697100594,0.0514931678772,50_0_0
50.0,0.098188034188,0.182349206349,1.0,0,14633,0.598709891835,0.0845839977264,50_0_0
86.0,0.0614331550802,0.11604040404,1.0,0,14836,0.561545615282,0.0616149902344,50_0_0
89.0,0.0557669902913,0.11262745098,1.0,0,14953,0.573483342355,0.0143699645996,50_0_0
91.0,0.0965378151261,0.110461538462,1.0,0,15059,0.564549377434,0.00218200683594,50_0_0
120.0,0.0850962962963,0.0863759398496,1.0,0,15305,0.714857772736,0.11318898201,50_0_0
47.0,0.0664046242775,0.191466666667,1.0,0,15437,0.412843100319,0.0688440799713,50_0_0
56.0,0.0786849315068,0.166492753623,1.0,0,15556,0.42546265181,0.0418570041656,50_0_0
40.0,0.117224489796,0.216754716981,1.0,0,15780,0.560847272106,0.149824857712,50_0_0
75.0,0.0443552123552,0.130545454545,1.0,0,15962,0.523724029623,0.0874228477478,50_0_0
23.0,0.0876946564885,0.319111111111,1.0,0,16089,0.460918501768,0.0605690479279,50_0_0
