delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
111.845703125,4.09695005933,4.09366788501,40.0,0,1565,0,0,0
15.0700576156,100.144641395,100.018672334,40.0,0,1658,0,0,0
91.0353351206,4.82264247746,4.82180631587,40.0,0,1696,0,0,0
52.2018899828,8.3039577439,8.32309674829,40.0,0,1742,0,0,0
83.359375,5.28779110208,5.29946589883,40.0,0,1787,0,0,0
112.658079676,3.96174397561,3.95446873578,40.0,0,1816,0,0,0
20.1579449631,29.0594301419,28.9870463924,40.0,0,1860,0,0,0
49.4093171969,9.79005288764,9.82172444033,40.0,0,1952,0,0,0
22.676413102,27.4081236457,27.460501495,40.0,0,1999,0,0,0
28.4464288406,28.9098870466,28.9966182306,40.0,0,2093,0,0,0
29.219987453,21.8620011582,21.8959688014,40.0,0,2161,0,0,0
15.7842882981,42.2739780518,42.3046408664,40.0,0,2215,0,0,0
51.75,8.17134618817,8.31521621622,40.0,0,2242,0,0,0
85.739863561,5.14902275107,5.14746769892,40.0,0,2296,0,0,0
67.751759238,6.99760231017,7.00137043537,40.0,0,2322,0,0,0
61.389162087,7.56418998536,7.57057604305,40.0,0,2364,0,0,0
66.5,6.48364558824,6.48311764706,40.0,0,2405,0,0,0
89.8267634951,5.0416249443,5.06651046673,40.0,0,2484,0,0,0
131.971750862,3.40184798651,3.42154396505,40.0,0,2551,0,0,0
13.5037295663,81.7997930653,81.7090832965,40.0,0,2616,0,0,0
160.64675902,6.39985945643,6.39533608868,40.0,0,3443,0,0,0
839.291288627,0.532537782305,0.53395440655,40.0,0,3488,0,0,0
867.255907875,0.515047932841,0.33869162554,20.0,0,3521,0,0,0
405.955561803,3.12041369362,0.979716643799,10.0,0,3564,0,0,0
28.7092196127,5.36061895687,4.66853539688,5.0,0,3605,0,0,0
10.4864052365,8.74859934538,13.7659707719,15.0,0,3628,0,0,0
24.8830449682,6.21907138734,8.86929916415,25.0,0,3651,0,0,0
7.30366571835,43.7126503032,45.5540755784,35.0,0,3678,0,0,0
19.5054635874,19.1607966648,21.8152198085,40.0,0,3720,0,0,0
46.7922058105,9.81969604071,9.98620629402,40.0,0,3791,0,0,0
25.9337243204,29.6390607572,29.679254707,40.0,0,3820,0,0,0
33.1939413196,12.6176112242,12.6463212438,40.0,0,3852,0,0,0
50.8441596031,8.52179590757,8.55479252946,40.0,0,3884,0,0,0
71.8698387146,6.06054812084,6.06803907987,40.0,0,3909,0,0,0
77.4321813686,5.64795633172,5.6795442896,40.0,0,3944,0,0,0
64.880672691,6.91848088926,6.91222355366,40.0,0,3982,0,0,0
37.6389774236,12.9257828706,12.9158179334,40.0,0,4008,0,0,0
45.637386322,9.44917544034,9.46884667322,40.0,0,4040,0,0,0
62.2297612166,7.04171545709,7.05494613797,40.0,0,4077,0,0,0
62.7479069044,7.2146916795,7.24678390641,40.0,0,4136,0,0,0
67.2170473743,6.51405648246,6.53326883945,40.0,0,4160,0,0,0
55.2636193332,8.53712597094,8.56186749123,40.0,0,4192,0,0,0
16.6816556072,25.2907380306,25.4698996389,40.0,0,4230,0,0,0
19.403121794,27.6834813569,27.6755610212,40.0,0,4267,0,0,0
38.625,11.5810740741,11.5988024691,40.0,0,4314,0,0,0
86.2204260547,5.06324624906,5.08163375428,40.0,0,4339,0,0,0
106.373425073,4.10901829049,4.13021515779,40.0,0,4362,0,0,0
73.2361051197,6.8302699493,6.82828253863,40.0,0,4398,0,0,0
41.9753694832,10.5567767696,10.5353643889,40.0,0,4472,0,0,0
85.9905651972,5.05532617465,5.07592088392,40.0,0,4499,0,0,0
97.875,4.46312868949,4.47499645809,40.0,0,4526,0,0,0
37.1518621069,11.7232689659,11.7293680604,40.0,0,4554,0,0,0
40.1194573619,12.8920192514,12.8239411806,40.0,0,4631,0,0,0
103.576226157,4.22672669512,4.23427975307,40.0,0,4659,0,0,0
93.9677419328,5.66357964603,5.69594494667,40.0,0,4683,0,0,0
21.0835370416,34.7200982634,34.5258846263,40.0,0,4781,0,0,0
97.734375,4.46585669722,4.47792392412,40.0,0,4805,0,0,0
51.9624251896,11.7528640881,11.819355984,40.0,0,4832,0,0,0
13.5303183416,75.3651218994,75.377139372,40.0,0,4911,0,0,0
77.173582762,5.61838602754,5.66324055683,40.0,0,4934,0,0,0
28.0527962837,39.076567022,39.3211941457,40.0,0,5121,0,0,0
184.18963623,2.42047230526,2.42233893798,40.0,0,5187,0,0,0
16.0565176215,88.4012495087,88.6952916392,40.0,0,5271,0,0,0
90.4220160842,5.08248367639,5.09093073522,40.0,0,5363,0,0,0
128.625834588,3.69358217424,3.70344759266,40.0,0,5393,0,0,0
21.5931438306,44.2889162145,44.2633943006,40.0,0,5523,0,0,0
10.9112889239,37.4147215584,37.6358869893,40.0,0,5552,0,0,0
33.5396075658,18.0320844731,18.0204894164,40.0,0,5679,0,0,0
46.2094120049,27.5446062396,27.4544553964,40.0,0,5708,0,0,0
29.8207426548,21.2890867015,21.2964556812,40.0,0,5824,0,0,0
59.5992418914,15.175018295,15.2358077844,40.0,0,5851,0,0,0
26.9836477871,24.294995652,24.2152323036,40.0,0,5977,0,0,0
22.138936475,51.4568870915,51.3557144307,40.0,0,6122,0,0,0
16.5202665465,27.8831601087,27.954927222,40.0,0,6148,0,0,0
30.0422040404,21.3531450528,21.3634608394,40.0,0,6273,0,0,0
13.3296450157,31.3594045894,31.4260380113,40.0,0,6297,0,0,0
27.3359703211,27.2667728638,27.2975136866,40.0,0,6430,0,0,0
33.5657616011,25.0249364974,25.0938456903,40.0,0,6573,0,0,0
12.1091507432,33.5494880455,33.6540649989,40.0,0,6604,0,0,0
33.6366223415,17.0299990803,17.0167769018,40.0,0,6712,0,0,0
127.207371905,3.44814833659,3.46328006029,40.0,0,6738,0,0,0
36.8269314365,17.1334225407,17.1603615005,40.0,0,6864,0,0,0
47.980833282,22.3164278049,22.317426703,40.0,0,6894,0,0,0
26.9594048403,32.0977319536,32.106464134,40.0,0,7036,0,0,0
143.578750826,3.0680914251,3.07737783802,40.0,0,7059,0,0,0
50.588536946,16.715018132,16.6188158739,40.0,0,7154,0,0,0
94.6982727051,4.60169016252,4.61818332206,40.0,0,7179,0,0,0
118.352589826,3.70307318582,3.71333032867,40.0,0,7204,0,0,0
33.2134313457,35.1797291498,35.2419849596,40.0,0,7385,0,0,0
187.559540033,2.35552859679,2.36710408449,40.0,0,7411,0,0,0
124.364920875,7.42911335575,7.42821289387,40.0,0,7508,0,0,0
33.3997028749,22.1047092254,22.0416545393,40.0,0,7536,0,0,0
16.595802039,57.6157684091,57.5862797891,40.0,0,7643,0,0,0
104.693139639,5.34791246404,5.58016707945,40.0,0,7671,0,0,0
10.616575453,33.9342868879,34.1758484088,40.0,0,7694,0,0,0
25.375,24.9887413043,25.0012282609,40.0,0,7796,0,0,0
126.200523836,3.47023510054,3.50782399973,40.0,0,7820,0,0,0
15.7054954776,24.466951523,24.5349683767,40.0,0,7845,0,0,0
28.125,17.0259074074,17.0436358025,40.0,0,7906,0,0,0
70.5123587648,6.13626409414,6.17606556665,40.0,0,7931,0,0,0
34.0820808701,12.4715579328,12.49689615,40.0,0,7969,0,0,0
48.8856272302,9.41866750128,9.39661854328,40.0,0,8048,0,0,0
77.6701023459,5.73357669447,5.72632834783,40.0,0,8078,0,0,0
33.3560125313,13.5489509503,13.5203712186,40.0,0,8112,0,0,0
56.6029637968,8.18795494792,8.20852232247,40.0,0,8201,0,0,0
13.0168605262,31.0999140005,31.1689752871,40.0,0,8233,0,0,0
30.3838195801,14.7087416638,14.7899697661,40.0,0,8276,0,0,0
71.634765625,6.28610406272,6.2833537144,40.0,0,8340,0,0,0
8.89875621089,47.7818006313,47.683323096,40.0,0,8382,0,0,0
37.7813910842,11.9968821763,12.0380276097,40.0,0,8434,0,0,0
94.4282213227,4.66753231056,4.66971546304,40.0,0,8486,0,0,0
20.6384098927,29.5269539638,29.5241939969,40.0,0,8525,0,0,0
41.7331471863,10.9314518408,10.9758589,40.0,0,8588,0,0,0
77.0117547283,5.76256094829,5.76764706191,40.0,0,8632,0,0,0
15.3141606788,29.4417897476,29.4868243114,40.0,0,8673,0,0,0
42.7363048196,11.1796262373,11.1799377335,40.0,0,8748,0,0,0
106.175269268,4.12879641504,4.13643917675,40.0,0,8778,0,0,0
26.9811558694,21.6486242808,21.8481868806,40.0,0,8803,0,0,0
25.6318235606,16.0930659282,16.1797739874,40.0,0,8830,0,0,0
37.3713330741,13.1879654488,13.1462772685,40.0,0,8901,0,0,0
95.1083448,4.60997010013,4.61006926618,40.0,0,8934,0,0,0
7.07177690789,51.4236346323,51.6594161703,40.0,0,8965,0,0,0
29.5,17.6103926219,17.6248976724,40.0,0,9044,0,0,0
105.47656817,4.19406919255,4.20286250775,40.0,0,9095,0,0,0
16.7876302868,34.6988935534,34.6424879641,40.0,0,9180,0,0,0
76.9826991308,5.75407352525,5.74970810294,40.0,0,9231,0,0,0
60.3458874922,7.42126959539,7.44238544131,40.0,0,9257,0,0,0
18.4841947897,44.2903250356,44.3872873186,40.0,0,9316,0,0,0
62.75,7.22580344828,7.23777011494,40.0,0,9381,0,0,0
11.7299163607,37.217824685,37.2588108014,40.0,0,9404,0,0,0
24.4627998296,18.8667533808,18.8380117242,40.0,0,9457,0,0,0
57.5534893885,7.83734905986,7.84778636377,40.0,0,9519,0,0,0
66.7497999027,6.55577032313,6.57321863157,40.0,0,9547,0,0,0
35.8297020547,13.6488543472,13.6704886251,40.0,0,9603,0,0,0
47.1306990667,12.769021179,12.7929048437,40.0,0,9653,0,0,0
50.3821199062,8.59106914215,8.59896740921,40.0,0,9692,0,0,0
46.895185172,9.79384880432,9.81457920177,40.0,0,9750,0,0,0
64.1942308487,7.04147035647,7.04439798026,40.0,0,9802,0,0,0
49.9774490734,8.98982234389,9.03789593368,40.0,0,9833,0,0,0
31.7384273965,14.5567867501,14.5471383853,40.0,0,9891,0,0,0
74.328125,5.92293336753,5.92829680304,40.0,0,9920,0,0,0
88.5732727051,4.95709809242,4.96877288917,40.0,0,9960,0,0,0
127.907535553,3.46718220745,3.46298000198,40.0,0,10007,0,0,0
75.9506220253,6.54223928946,6.54823472198,40.0,0,10057,0,0,0
66.0832846227,6.78539715237,6.81340696945,40.0,0,10083,0,0,0
74.3429870605,5.82923089241,5.84434668188,40.0,0,10107,0,0,0
40.743103818,11.1359344708,11.1407740039,40.0,0,10147,0,0,0
46.2747120831,9.69720987511,9.70790963751,40.0,0,10198,0,0,0
58.2438263747,7.63524142864,7.65500774776,40.0,0,10232,0,0,0
77.625,5.5916969697,5.6062020202,40.0,0,10257,0,0,0
66.555108,6.73002373243,6.75160985095,40.0,0,10287,0,0,0
15.8748608607,43.1547589118,43.1824687516,40.0,0,10344,0,0,0
65.799181947,6.5474413161,6.53647028736,40.0,0,10367,0,0,0
94.0,4.61888659794,4.73731958763,40.0,0,10394,0,0,0
114.25,3.82128851541,3.91927027221,40.0,0,10418,0,0,0
67.9844091888,6.58057034526,6.57876780565,40.0,0,10449,0,0,0
41.7250886981,11.5029187544,11.5104397747,40.0,0,10509,0,0,0
67.967027758,6.64320412498,6.65353096269,40.0,0,10571,0,0,0
79.5103125024,5.55344424458,5.57518699037,40.0,0,10604,0,0,0
73.0581054688,6.84857995198,6.85051277945,40.0,0,10635,0,0,0
50.713036349,8.80444917619,8.85877209666,40.0,0,10698,0,0,0
65.667556604,6.82666927244,6.8483083021,40.0,0,10760,0,0,0
88.9465428735,5.22889623293,5.22073220572,40.0,0,10796,0,0,0
24.3116531305,28.2798690929,28.2788546738,40.0,0,10823,0,0,0
26.830078125,15.9653691288,15.9914782197,40.0,0,10854,0,0,0
55.6138597304,7.7080449419,7.72210445822,40.0,0,10878,0,0,0
13.4652385493,29.7697831823,29.9067490345,40.0,0,10901,0,0,0
24.5008415123,22.4813674116,22.4897589491,40.0,0,10983,0,0,0
12.4478920962,38.9045880665,39.0748859127,40.0,0,11009,0,0,0
27.9304110629,20.8507254208,20.885308776,40.0,0,11118,0,0,0
106.831762604,4.11132429926,4.10510534109,40.0,0,11144,0,0,0
17.9137933854,58.9511121636,58.9551675373,40.0,0,11272,0,0,0
118.575456283,3.69456733525,3.70857100404,40.0,0,11298,0,0,0
9.97231385784,35.8318602411,36.0011923081,40.0,0,11323,0,0,0
24.9103918076,22.5722057038,22.557179222,40.0,0,11407,0,0,0
93.3985140708,4.67227099933,4.67301707215,40.0,0,11431,0,0,0
23.7746301105,30.7144094039,30.7159738112,40.0,0,11560,0,0,0
16.0756014003,33.2627910597,33.2962984985,40.0,0,11596,0,0,0
38.5296619233,15.5539426303,15.549166207,40.0,0,11727,0,0,0
11.4652951284,34.0452710897,34.3637217393,40.0,0,11751,0,0,0
27.3018179118,26.7144096429,26.728005906,40.0,0,11879,0,0,0
143.420166191,3.0680156193,3.07965832035,40.0,0,11904,0,0,0
25.3715771193,37.6788531766,37.4579842325,40.0,0,12043,0,0,0
7.53822315514,45.012296519,45.2647774601,40.0,0,12067,0,0,0
18.3705823198,39.3442550408,39.3256969787,40.0,0,12160,0,0,0
102.390625,4.30599101919,4.30558725121,40.0,0,12201,0,0,0
20.0426459274,54.9672597246,55.3800774704,40.0,0,12225,0,0,0
17.559291934,31.5821508445,31.502872554,40.0,0,12295,0,0,0
76.7686849236,5.77162044442,5.78326766878,40.0,0,12348,0,0,0
189.0,2.3335,2.39333333333,40.0,0,12421,0,0,0
171.020081509,2.6775013745,2.68219119178,40.0,0,12499,0,0,0
38.2043068572,29.4784623643,29.6145400598,40.0,0,12529,0,0,0
10.2038158506,42.2303190109,42.4068210633,40.0,0,12555,0,0,0
26.875,20.1670969697,20.1816020202,40.0,0,12637,0,0,0
102.611569611,4.28051137137,4.28380455729,40.0,0,12684,0,0,0
23.000153906,20.7154398556,20.7314006452,40.0,0,12707,0,0,0
24.5746839955,20.5776662192,20.5458176186,40.0,0,12776,0,0,0
74.7957778929,5.81168252098,5.82940378771,40.0,0,12809,0,0,0
88.5606269836,5.28245618556,5.29763083921,40.0,0,12843,0,0,0
58.0427863084,7.77012631213,7.7941968016,40.0,0,12907,0,0,0
32.7287688603,31.812240879,32.1383214601,40.0,0,12932,0,0,0
45.0,9.334,9.57333333333,40.0,0,12958,0,0,0
50.5,8.46465686275,8.49583761392,40.0,0,12982,0,0,0
85.4486337274,5.07479395708,5.10618607811,40.0,0,13005,0,0,0
28.2781053141,18.5190756159,18.468293494,40.0,0,13068,0,0,0
82.9208340556,5.96147376405,5.96442932199,40.0,0,13216,0,0,0
186.773428484,2.40408225284,2.4109778268,40.0,0,13240,0,0,0
200.0,2.20705418719,2.2636453202,40.0,0,13275,0,0,0
207.294921875,2.16917293348,2.14257965707,40.0,0,13314,0,0,0
245.253448351,1.80760842455,1.56519042266,30.0,0,13338,0,0,0
114.090321503,4.31347039811,2.16176854366,20.0,0,13373,0,0,0
47.0389336604,5.10004109473,4.7150043843,20.0,0,13397,0,0,0
11.2168327098,20.4493235636,27.9672294584,30.0,0,13423,0,0,0
29.5500531197,13.248494671,16.8386852123,40.0,0,13503,0,0,0
99.3701726608,3.310602188,4.47054521955,40.0,0,13526,0,0,0
100.091175554,5.10148487257,5.24702828602,40.0,0,13552,0,0,0
22.5295404256,18.655755779,18.7512963808,40.0,0,13583,0,0,0
36.609225821,14.9122431724,14.9778420139,40.0,0,13684,0,0,0
126.735759154,3.4955736332,3.51859892381,40.0,0,13711,0,0,0
45.1949025722,12.4588659336,12.4942923132,40.0,0,13734,0,0,0
23.9849583665,22.3664836822,22.4174591101,40.0,0,13810,0,0,0
80.4244705818,5.49802002242,5.5008983983,40.0,0,13845,0,0,0
66.4270778135,7.35428107741,7.40425067673,40.0,0,13871,0,0,0
59.264249094,7.41465019547,7.41135462154,40.0,0,13900,0,0,0
37.1560738089,11.8659956097,11.8806007109,40.0,0,13936,0,0,0
60.7638979448,10.0636754003,10.0823846347,40.0,0,14128,0,0,0
211.216449905,2.12718669341,2.12636309497,40.0,0,14194,0,0,0
122.43450179,5.00436070823,4.24073268558,30.0,0,14230,0,0,0
24.8357817028,25.4440161677,25.3389494863,30.0,0,14253,0,0,0
138.0,2.37965714286,3.28228571429,40.0,0,14385,0,0,0
145.405536592,2.26919201155,3.06274408179,40.0,0,14409,0,0,0
14.9601446315,28.9717085417,29.0010565144,40.0,0,14440,0,0,0
32.1693724394,18.9002012834,19.0592072717,40.0,0,14549,0,0,0
30.657488471,24.6514792061,24.7631052096,40.0,0,14573,0,0,0
38.2684237322,12.9510809921,12.9826965665,40.0,0,14662,0,0,0
100.04983151,4.4592930036,4.43121603675,40.0,0,14694,0,0,0
83.2296566974,6.32534075841,6.35776205765,40.0,0,14731,0,0,0
43.5772650409,10.6043339135,10.6078087911,40.0,0,14763,0,0,0
55.4009333631,9.42558558267,9.47401382544,40.0,0,14881,0,0,0
23.7470304154,29.6984423065,29.6789392825,40.0,0,14916,0,0,0
40.9323503274,11.7523477225,11.8319339631,40.0,0,14999,0,0,0
101.0,4.37192516129,4.38350580645,40.0,0,15026,0,0,0
115.165625982,3.87851900733,3.88064745378,40.0,0,15050,0,0,0
129.0,3.43116611842,3.44061348684,40.0,0,15077,0,0,0
157.088045883,2.82828763022,2.82789666399,40.0,0,15104,0,0,0
18.9486474335,33.3820560839,33.488267929,40.0,0,15186,0,0,0
86.697593689,5.11101258079,5.14782812931,40.0,0,15229,0,0,0
127.857520124,3.57839483249,3.5771093657,40.0,0,15328,0,0,0
101.105548445,4.42412538622,4.43382120868,40.0,0,15364,0,0,0
76.2436529222,7.68812563958,7.73015869355,40.0,0,15391,0,0,0
56.527232597,8.2167816788,8.25107297561,40.0,0,15422,0,0,0
18.4962683594,34.2185153194,34.4699087397,40.0,0,15501,0,0,0
79.7452130318,5.59293919691,5.56898860085,40.0,0,15531,0,0,0
58.2639904889,8.75300051454,8.74571598822,40.0,0,15574,0,0,0
30.9788802257,24.7090443613,24.7099862724,40.0,0,15659,0,0,0
95.7252289991,4.61540224142,4.62442312739,40.0,0,15686,0,0,0
108.089525096,4.12202501197,4.1383238765,40.0,0,15735,0,0,0
14.4007919619,49.5586827672,49.9017424031,40.0,0,15796,0,0,0
62.4160332605,7.06559477439,7.06559477439,40.0,0,15819,0,0,0
44.8365465471,12.6709807414,12.6837421167,40.0,0,15873,0,0,0
31.566851989,21.3678104421,21.3160303275,40.0,0,15930,0,0,0
58.375,7.69925120594,7.71390426716,40.0,0,15976,0,0,0
103.651136298,4.25480585932,4.25691534413,40.0,0,16000,0,0,0
65.5145072863,8.36062422468,8.38688355369,40.0,0,16039,0,0,0
46.9162627062,9.33891251732,9.3723115218,40.0,0,16067,0,0,0
36.7574365156,12.6141469795,12.6334672649,40.0,0,16111,0,0,0
65.8597579107,6.75566896764,6.76290031133,40.0,0,16164,0,0,0
75.522334582,6.29920144631,6.3049753374,40.0,0,16217,0,0,0
40.6285725223,19.9082011743,19.9210356556,40.0,0,16283,0,0,0
62.6561135046,7.13001615965,7.13474742589,40.0,0,16327,0,0,0
57.6659358001,8.42121288752,8.43516226333,40.0,0,16374,0,0,0
31.2626870873,20.0180175414,20.0468486944,40.0,0,16417,0,0,0
42.6019916717,10.7165537446,10.7622156767,40.0,0,16473,0,0,0
66.1015373266,6.83084957175,6.85618089619,40.0,0,16511,0,0,0
59.6479038267,7.55706577547,7.56494043204,40.0,0,16542,0,0,0
31.6536142248,14.8176525152,14.7935551479,40.0,0,16577,0,0,0
43.2382556171,10.2417129061,10.2783141577,40.0,0,16608,0,0,0
53.0147010921,8.68082280858,8.70640711576,40.0,0,16667,0,0,0
81.2374554508,5.44175183504,5.4674646106,40.0,0,16691,0,0,0
14.0640310732,29.572276477,29.8551438072,40.0,0,16716,0,0,0
23.1701812744,20.6956685744,20.6899154636,40.0,0,16763,0,0,0
88.294921875,5.46607023026,5.54138835246,40.0,0,16896,0,0,0
135.498241017,3.63683844636,3.64427223446,40.0,0,16963,0,0,0
69.5272259712,6.37839713328,6.39261495506,40.0,0,17001,0,0,0
25.3935092654,20.6812736809,20.7454208612,40.0,0,17027,0,0,0
19.7747764857,21.0626256604,21.1503647447,40.0,0,17052,0,0,0
33.0980095789,16.1376994386,16.1472124532,40.0,0,17140,0,0,0
57.9181811164,14.9948635565,15.0541402538,40.0,0,17165,0,0,0
20.9042020935,20.0097435018,20.0754995982,40.0,0,17190,0,0,0
31.9659686089,16.5691483731,16.5609519204,40.0,0,17269,0,0,0
94.4073596751,4.66693015461,4.68827530739,40.0,0,17294,0,0,0
37.6964367598,12.0727311196,12.1590520645,40.0,0,17320,0,0,0
33.4961269813,12.9849780391,13.0286903459,40.0,0,17345,0,0,0
41.8534072119,10.346053463,10.4380680796,40.0,0,17370,0,0,0
54.609375,8.51949816514,8.53267247706,40.0,0,17437,0,0,0
107.952281546,4.10064687091,4.11743767848,40.0,0,17460,0,0,0
49.2890686841,10.8755614686,10.9894708291,40.0,0,17489,0,0,0
56.375,9.28733752621,9.27098513436,40.0,0,17611,0,0,0
171.361413807,2.60114249947,2.60788465301,40.0,0,17635,0,0,0
180.522133195,2.4666775467,2.46730390615,40.0,0,17659,0,0,0
196.543182373,2.29703916656,2.32343004117,40.0,0,17747,0,0,0
217.57249558,2.23764493962,2.24618046279,40.0,0,17773,0,0,0
141.328351125,3.14375281892,2.47999007903,30.0,0,17796,0,0,0
47.5466134614,9.54822912098,8.82582241898,30.0,0,17826,0,0,0
34.3280721795,9.51966113179,11.5976063553,40.0,0,17849,0,0,0
42.0812092448,7.80027980662,10.4737534299,40.0,0,17883,0,0,0
66.3626921523,5.35040228188,6.6628654216,40.0,0,17907,0,0,0
81.2835392421,5.31684889009,5.46254453659,40.0,0,17930,0,0,0
98.875,5.07320185185,5.07918518519,40.0,0,18093,0,0,0
41.0733290664,67.3881275128,67.6899542842,40.0,0,18125,0,0,0
28.674218562,18.9913788145,18.979209123,40.0,0,18204,0,0,0
98.7914956704,4.4869430521,4.500036413,40.0,0,18246,0,0,0
11.4685955606,35.5662604209,35.663028437,40.0,0,18269,0,0,0
149.090629101,22.4798204252,22.5841322131,40.0,0,19340,0,0,0
1104.6796875,0.412994563285,0.41412974115,40.0,0,19525,0,0,0
1272.34509382,0.352906994763,0.271096916843,20.0,0,19551,0,0,0
1295.92622214,0.345955640735,0.161068172877,10.0,0,19625,0,0,0
1116.27543777,0.47392327174,0.0971311482123,5.0,0,19648,0,0,0
183.772674561,2.2166100552,1.14310606276,2.5,0,19675,0,0,0
11.0378281474,2.60911371781,2.47324123671,2.5,0,19706,0,0,0
9.56814151353,8.1690669518,11.8564657999,12.5,0,19731,0,0,0
14.6360069903,8.87250772813,14.9759997783,22.5,0,19755,0,0,0
25.8959059468,8.91993709725,13.7374838634,32.5,0,19784,0,0,0
25.9739802153,13.9356965697,16.9795050636,40.0,0,19810,0,0,0
34.0342551356,10.7011473213,13.0270099026,40.0,0,19837,0,0,0
49.5967397448,8.65067485195,8.77355685567,40.0,0,19861,0,0,0
59.7594223022,7.58231277625,7.66391749528,40.0,0,19919,0,0,0
87.146451579,5.10193136662,5.10762124419,40.0,0,19957,0,0,0
104.727321625,4.20265810768,4.26432156304,40.0,0,19982,0,0,0
118.897140503,3.78827741381,3.85990260269,40.0,0,20008,0,0,0
95.0052032471,4.67124827405,4.77843566131,40.0,0,20039,0,0,0
115.033538113,3.88347993597,3.88454927558,40.0,0,20065,0,0,0
62.7244118892,7.47665973755,7.47490425785,40.0,0,20098,0,0,0
55.7919038338,7.89840369121,7.84830998121,40.0,0,20125,0,0,0
61.5334689338,7.15107685272,7.14434454488,40.0,0,20158,0,0,0
84.5729217529,5.23835380527,5.23379618809,40.0,0,20185,0,0,0
87.4387659255,5.0408823128,5.07100395405,40.0,0,20213,0,0,0
116.855224609,4.2432449214,4.25970855965,40.0,0,20397,0,0,0
9.80086345627,40.3364496885,40.142935919,40.0,0,20420,0,0,0
9.06770307014,44.0461541044,44.1789685324,40.0,0,20447,0,0,0
8.5546798532,113.340369809,113.569886535,40.0,0,20507,0,0,0
67.6963177434,6.56097408158,6.58123872552,40.0,0,20547,0,0,0
77.1158032593,6.10756102205,6.15350787803,40.0,0,20571,0,0,0
35.0651256886,13.242025183,13.3027317063,40.0,0,20595,0,0,0
21.7747349676,19.3894724929,19.4985040136,40.0,0,20622,0,0,0
12.8635814099,35.6315444914,35.6933082144,40.0,0,20647,0,0,0
42.3879089355,12.1631867312,12.1534905381,40.0,0,20738,0,0,0
123.889677666,3.61435846242,3.62194750791,40.0,0,20794,0,0,0
5.42360804208,60.300089759,60.9804002015,40.0,0,20817,0,0,0
13.8545822265,28.9926949259,29.0414297242,40.0,0,20843,0,0,0
13.2019445982,32.250044761,32.2818981873,40.0,0,20879,0,0,0
12.0646025178,33.3026162832,33.3635238753,40.0,0,20902,0,0,0
11.6117921674,45.3976252243,46.6364114358,40.0,0,20926,0,0,0
11.7919813393,34.2282487804,34.8242440401,40.0,0,20958,0,0,0
30.1207127585,14.3524516447,14.3616110305,40.0,0,20985,0,0,0
38.6683441655,11.6691035257,11.6784892779,40.0,0,21008,0,0,0
10.2941031432,38.999353516,39.3874523389,40.0,0,21041,0,0,0
26.5701178908,16.6153085375,16.6370718479,40.0,0,21071,0,0,0
55.2396560044,7.93343498086,7.93003281501,40.0,0,21102,0,0,0
