delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.46875,0.24792288118,2.0866130698,10.0,0,108,0.852808341455,0.0813329219818,0_4_1
83.4295697212,1.4175681178,2.68010440157,20.0,0,178,1.1780974439,0.0554330348969,0_2_3
59.4212409466,2.33522941337,3.16819785144,30.0,0,275,1.12173643093,0.00235319137573,0_0_5
86.0417785645,2.18625144407,4.59281821285,40.0,0,293,1.08848129153,0.00258708000183,0_0_5
103.205078125,1.86962907609,3.92513512586,40.0,0,320,1.0790480129,0.000176906585693,0_0_5
130.462673705,1.67758212484,2.60793706017,30.0,0,332,1.05984331777,0.000241041183472,0_0_5
138.375,1.96867297769,2.17871408716,20.0,0,345,1.13226917844,0.000367879867554,0_0_5
172.0,1.7109787234,1.66761290323,10.0,0,369,1.01764486535,0.00022292137146,0_2_3
184.125,1.68637931144,1.49766821188,1.0,0,517,0.712858841635,0.000462055206299,4_0_1
233.904052734,1.47514820728,1.01639351933,1.0,0,536,0.691735731219,0.000336170196533,4_0_1
253.821075439,1.60450204605,0.682628601966,1.0,0,563,0.710848476105,0.000416994094849,4_1_0
272.039306641,1.60478961709,0.397683009636,1.0,0,587,0.778765710364,0.000381946563721,5_0_0
279.078125,1.48179198356,0.220710202283,1.0,0,603,0.786625009478,0.000146865844727,5_0_0
262.5,1.23376530522,0.119665150459,1.0,0,617,0.761822341645,0.000191926956177,5_0_0
210.671875,1.22964573722,0.347052311611,1.0,0,636,0.742039152494,0.0001380443573,5_0_0
0.0,1.32203174603,1.46164285714,1.0,0,655,0.671102063492,0.00328707695007,5_0_0
18.0,0.410285714286,5.05472,11.0,0,683,0.728451809495,0.00340795516968,3_1_1
23.439453125,1.35247872255,5.76513166813,21.0,0,703,0.822671110322,0.00270390510559,3_0_2
47.314453125,1.96975945953,4.96014191729,31.0,0,788,0.755159852572,0.00191497802734,1_0_4
103.625749588,1.37899901435,3.71244159971,40.0,0,810,0.696083808054,0.000347852706909,1_0_4
110.668480556,2.29435400164,3.07382497035,30.0,0,824,0.787619306783,0.000219106674194,1_0_4
123.705078125,2.68266226658,2.54316619568,20.0,0,993,0.898369842288,0.000203847885132,4_0_1
201.628723621,1.83196403483,1.13766589435,10.0,0,1007,0.813300019113,0.000202894210815,4_1_0
211.857845306,2.06194076346,0.643780279138,5.0,0,1019,0.836297691976,0.00019907951355,4_1_0
173.845703125,1.58859261907,0.38797478147,2.5,0,1052,0.845555746317,0.00164413452148,5_0_0
