delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
46.105432176,0.578915047849,1.28425290454,10.0,0,327,0.498447736792,0.00250291824341,1_12_0
257.098571777,0.344732570855,0.270311454696,5.0,0,364,0.503141924926,0.00139498710632,2_12_0
261.04296875,0.324388773151,0.130577776046,2.5,0,573,0.669304800164,0.00131797790527,4_16_0
131.40625,0.158539772472,0.118394375169,1.25,0,680,0.571679993665,0.00184011459351,15_5_0
37.0,0.211036087369,0.114603846154,1.0,0,769,0.498879405818,0.00729298591614,19_1_0
0.0,0.182349206349,0.208872727273,1.0,0,826,0.523202236014,0.00205993652344,17_3_0
36.0,0.122212765957,0.252483516484,2.0,0,920,0.627393726873,0.00136399269104,14_6_0
38.75,0.222866427611,0.122544865865,1.0,0,1023,0.73933210925,0.00995683670044,13_7_0
13.0,0.147282051282,0.168941176471,1.0,0,1095,0.65808160778,0.00325798988342,18_2_0
0.0,0.239333333333,0.261090909091,1.0,0,1141,0.615143903307,0.00205183029175,20_0_0
64.0,0.104436363636,0.212740740741,2.0,0,1253,0.435274260275,0.00378108024597,20_0_0
69.5,0.187838877193,0.101330645161,1.0,0,1395,0.3319297998,0.0144279003143,20_0_0
5.75,0.265685017422,0.439347619048,1.0,0,1506,0.48564923289,0.0153338909149,20_0_0
40.0,0.141827160494,0.1795,1.0,0,1582,0.528820734996,0.0116670131683,20_0_0
10.0,0.280481871345,0.402570940171,1.0,0,1701,0.662043197517,0.00284314155579,20_0_0
270.0,0.0385503355705,0.039074829932,1.0,0,2003,0.115665080199,0.00627899169922,20_0_0
11.0,0.273523809524,0.328228571429,1.0,0,2043,0.410986202218,0.00360608100891,20_0_0
3.0,0.761515151515,1.301375,1.0,0,2092,0.825119792803,0.00620603561401,20_0_0
17.25,0.389771428571,0.482757834758,1.0,0,2139,0.85399944945,0.00521993637085,20_0_0
18.375,0.397489278752,0.482102073365,1.0,0,2221,0.857859296796,0.00274395942688,20_0_0
13.625,0.462348484848,0.546115151515,1.0,0,2287,0.732891397336,0.0114669799805,20_0_0
30.0,0.22976,0.302315789474,1.0,0,2327,0.701428288548,0.00192379951477,20_0_0
7.0,0.65656684492,0.783272727273,1.0,0,2366,0.831944821879,0.00249409675598,20_0_0
19.125,0.416696428571,0.449192118227,1.0,0,2414,0.791861598329,0.00287294387817,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,2453,0.773153600315,0.00792694091797,20_0_0
15.375,0.369355769231,0.492274247492,1.0,0,2504,0.638088845482,0.00134491920471,20_0_0
45.0,0.212740740741,0.216754716981,1.0,0,2558,0.545145931657,0.00153517723083,20_0_0
17.75,0.439869473684,0.456622807018,1.0,0,2623,0.760976673025,0.0026478767395,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,2661,0.749513737145,0.00204706192017,20_0_0
19.25,0.415335384615,0.447553333333,1.0,0,2741,0.667815378989,0.00585293769836,20_0_0
17.75,0.359,0.448402580645,1.0,0,2805,0.640065480059,0.00499200820923,20_0_0
11.5,0.4667,0.606311111111,1.0,0,2858,0.808449482957,0.00403118133545,20_0_0
19.875,0.367447058824,0.418420689655,1.0,0,2910,0.777967353822,0.00263500213623,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,2948,0.722637304926,0.002366065979,20_0_0
22.125,0.350928641251,0.381389247312,1.0,0,3013,0.711743407677,0.00385999679565,20_0_0
24.0,0.319111111111,0.359,1.0,0,3053,0.629807675489,0.00709700584412,20_0_0
20.5,0.326906444906,0.404060689655,1.0,0,3110,0.575110616089,0.00135016441345,20_0_0
32.0,0.273523809524,0.2872,1.0,0,3155,0.547287010087,0.00419497489929,20_0_0
25.0,0.302315789474,0.348121212121,1.0,0,3192,0.581543544919,0.00405287742615,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,3234,0.657623074632,0.00690889358521,20_0_0
26.0,0.280195121951,0.337882352941,1.0,0,3272,0.650401955016,0.00381994247437,20_0_0
17.5,0.419991397849,0.46802962963,1.0,0,3325,0.679101075184,0.0104601383209,20_0_0
14.75,0.358448540707,0.53679047619,1.0,0,3398,0.528300579696,0.0101699829102,20_0_0
17.875,0.315190827191,0.446955,1.0,0,3459,0.592158554545,0.00280904769897,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,3511,0.532937860077,0.0032069683075,20_0_0
36.0,0.244425531915,0.261090909091,1.0,0,3561,0.465164413939,0.00669503211975,20_0_0
25.0,0.2872,0.348121212121,1.0,0,3604,0.491472277505,0.00875186920166,20_0_0
76.0,0.122212765957,0.136761904762,1.0,0,3693,0.30234961821,0.00373697280884,20_0_0
18.125,0.388251851852,0.439800569801,1.0,0,3749,0.543964680247,0.00319910049438,20_0_0
39.0,0.22976,0.244425531915,1.0,0,3801,0.728035364142,0.00496482849121,20_0_0
21.875,0.327088888889,0.386509578544,1.0,0,3872,0.614847067252,0.00454783439636,20_0_0
26.0,0.294564102564,0.337882352941,1.0,0,3910,0.611083199269,0.00328516960144,20_0_0
34.0,0.249739130435,0.273523809524,1.0,0,3955,0.551083795555,0.00297999382019,20_0_0
32.0,0.267162790698,0.2872,1.0,0,3997,0.531762854522,0.00200796127319,20_0_0
65.0,0.153173333333,0.157369863014,1.0,0,4075,0.416156550125,0.00464296340942,20_0_0
41.0,0.212740740741,0.234448979592,1.0,0,4139,0.394056128191,0.0131030082703,20_0_0
39.0,0.185290322581,0.244425531915,1.0,0,4188,0.401164070303,0.00266981124878,20_0_0
51.0,0.188327868852,0.194711864407,1.0,0,4249,0.418749694271,0.00236177444458,20_0_0
49.0,0.194711864407,0.201543859649,1.0,0,4308,0.390788738064,0.0023889541626,20_0_0
45.0,0.208872727273,0.216754716981,1.0,0,4363,0.375779416832,0.00154399871826,20_0_0
53.0,0.182349206349,0.188327868852,1.0,0,4431,0.355275910165,0.00630497932434,20_0_0
24.0,0.294564102564,0.359,1.0,0,4467,0.423759419236,0.00359010696411,20_0_0
45.0,0.198068965517,0.216754716981,1.0,0,4530,0.448458353591,0.00881600379944,20_0_0
40.0,0.201543859649,0.239333333333,1.0,0,4582,0.518576643141,0.00426506996155,20_0_0
31.0,0.267162790698,0.294564102564,1.0,0,4628,0.486355012347,0.0064480304718,20_0_0
39.0,0.212740740741,0.244425531915,1.0,0,4687,0.591332760652,0.0104858875275,20_0_0
10.125,0.401851458886,0.646524886878,1.0,0,4735,0.789242662936,0.0045280456543,20_0_0
18.25,0.376095238095,0.443108571429,1.0,0,4799,0.741105578982,0.00348591804504,20_0_0
24.0,0.310486486486,0.359,1.0,0,4835,0.702512093474,0.00300884246826,20_0_0
12.75,0.500424242424,0.572567783094,1.0,0,4894,0.702309077022,0.00668692588806,20_0_0
32.0,0.244425531915,0.2872,1.0,0,4936,0.607426772154,0.00197911262512,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,4970,0.648496242587,0.00166296958923,20_0_0
28.0,0.310486486486,0.319111111111,1.0,0,5008,0.635727694772,0.00112295150757,20_0_0
27.0,0.310486486486,0.328228571429,1.0,0,5051,0.66403380177,0.00787711143494,20_0_0
27.0,0.267162790698,0.328228571429,1.0,0,5089,0.693588566033,0.00267791748047,20_0_0
20.875,0.365410714286,0.397906403941,1.0,0,5156,0.784296305054,0.0104839801788,20_0_0
18.0,0.322737373737,0.445595151515,1.0,0,5220,0.797391299178,0.00480103492737,20_0_0
42.0,0.205142857143,0.22976,1.0,0,5286,0.501710258334,0.0146369934082,20_0_0
3.375,0.523541666667,2.055275,1.0,0,5326,0.779761253284,0.00227904319763,20_0_0
24.125,0.373877477477,0.397810810811,1.0,0,5394,0.678975795193,0.00251007080078,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,5430,0.680243729304,0.00170993804932,20_0_0
18.375,0.462348484848,0.500424242424,1.0,0,5501,0.780508921908,0.0157999992371,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,5538,0.783985956495,0.00617384910583,20_0_0
21.0,0.357640151515,0.445595151515,1.0,0,5607,0.717609692793,0.010106086731,20_0_0
19.5,0.34831547619,0.4910995671,1.0,0,5678,0.750626316659,0.00622296333313,20_0_0
22.625,0.359,0.426398467433,1.0,0,5727,0.745838119298,0.00178289413452,20_0_0
21.0,0.422515384615,0.454733333333,1.0,0,5795,0.812601731903,0.00299692153931,20_0_0
19.0,0.418618876941,0.483366058906,1.0,0,5854,0.708213016001,0.00541996955872,20_0_0
20.125,0.424586538462,0.491962962963,1.0,0,5895,0.776056899753,0.00127816200256,20_0_0
41.0,0.244425531915,0.249739130435,1.0,0,5957,0.734479409534,0.0149648189545,20_0_0
17.0,0.304415204678,0.542488888889,1.0,0,6017,0.791366517262,0.00207996368408,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,6065,0.613119031391,0.0132100582123,20_0_0
21.0,0.300426315789,0.454733333333,1.0,0,6138,0.733480534068,0.00906109809875,20_0_0
24.0,0.311564564565,0.398888888889,1.0,0,6209,0.699538344822,0.00508117675781,20_0_0
7.875,0.60195959596,1.04871515152,1.0,0,6273,0.922587618641,0.019543170929,20_0_0
7.0,0.390297435897,1.06043076923,1.0,0,6314,0.888839701831,0.0044150352478,20_0_0
17.75,0.427643956044,0.519695238095,1.0,0,6372,0.659075562284,0.00208783149719,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,6412,0.69143164918,0.00292301177979,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,6457,0.604624859233,0.00335311889648,20_0_0
22.875,0.367310185185,0.412185185185,1.0,0,6517,0.608057874327,0.00433301925659,20_0_0
26.875,0.318417391304,0.366977777778,1.0,0,6596,0.546731003606,0.00229215621948,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,6638,0.574902798635,0.00674700737,20_0_0
19.5,0.374955555556,0.478072049689,1.0,0,6715,0.68123360279,0.0175280570984,20_0_0
36.0,0.194711864407,0.280195121951,1.0,0,6768,0.712977555634,0.0118319988251,20_0_0
13.25,0.397906403941,0.644479302832,1.0,0,6818,0.672467682842,0.00478315353394,20_0_0
19.25,0.3949,0.492809090909,1.0,0,6890,0.719279360863,0.00766587257385,20_0_0
20.625,0.368972222222,0.462046296296,1.0,0,6936,0.736247349731,0.00203704833984,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,6978,0.733098391418,0.00609707832336,20_0_0
25.0,0.310486486486,0.382933333333,1.0,0,7011,0.694825552493,0.00224995613098,20_0_0
27.0,0.337882352941,0.359,1.0,0,7046,0.716371043105,0.00268387794495,20_0_0
21.25,0.386352380952,0.437901098901,1.0,0,7114,0.632550855352,0.0125441551208,20_0_0
31.0,0.22976,0.319111111111,1.0,0,7163,0.791920544607,0.0104689598083,20_0_0
22.875,0.316970731707,0.418420689655,1.0,0,7217,0.7191565786,0.00467395782471,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,7264,0.713646255255,0.012631893158,20_0_0
19.0,0.324359649123,0.478666666667,1.0,0,7318,1.07343618532,0.00531697273254,20_0_0
13.125,0.497937662338,0.671765151515,1.0,0,7379,0.77991195002,0.0103859901428,20_0_0
17.75,0.372987012987,0.505424430642,1.0,0,7426,0.77890558242,0.0025999546051,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,7473,0.552276833638,0.0048508644104,20_0_0
10.0,0.568941520468,0.877555555556,1.0,0,7539,1.08352646869,0.0162348747253,20_0_0
10.75,0.380811165846,0.871857142857,1.0,0,7601,0.701464629533,0.00772595405579,20_0_0
10.25,0.56096374269,0.945729292929,1.0,0,7668,0.645910879913,0.0107178688049,20_0_0
13.0,0.422515384615,0.706953846154,1.0,0,7732,0.808693896801,0.00851893424988,20_0_0
21.0,0.342430769231,0.441846153846,1.0,0,7787,0.96723892805,0.00222611427307,20_0_0
23.0,0.375543778802,0.410285714286,1.0,0,7846,0.71823945274,0.0028281211853,20_0_0
42.0,0.225254901961,0.244425531915,1.0,0,7917,0.558382604529,0.0222580432892,20_0_0
10.25,0.325544802867,0.819553349876,1.0,0,7964,0.684710440326,0.00278997421265,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,8000,0.691574004851,0.00259613990784,20_0_0
22.875,0.388855983773,0.414531590414,1.0,0,8068,0.565242789648,0.00650405883789,20_0_0
22.375,0.346761363636,0.434716363636,1.0,0,8141,0.625917618508,0.0035879611969,20_0_0
27.0,0.319111111111,0.359,1.0,0,8175,0.656626740673,0.0023250579834,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,8220,0.629206834842,0.00891995429993,20_0_0
28.375,0.2829365722,0.360259649123,1.0,0,8312,0.551712622019,0.00419020652771,20_0_0
24.25,0.341969639469,0.3929432703,1.0,0,8378,0.577765818699,0.00510787963867,20_0_0
21.875,0.371226006192,0.434578947368,1.0,0,8432,0.861787901783,0.00489687919617,20_0_0
19.5,0.376095238095,0.478072049689,1.0,0,8501,0.719016474853,0.0105788707733,20_0_0
20.5,0.328739463602,0.451597241379,1.0,0,8572,0.709888801348,0.0171818733215,20_0_0
19.125,0.298355916893,0.476273333333,1.0,0,8626,0.868002622448,0.00241208076477,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,8672,0.715497991537,0.0102620124817,20_0_0
9.5,0.492809090909,0.950638694639,1.0,0,8725,0.746772038927,0.00163912773132,20_0_0
14.5,0.541101449275,0.591487414188,1.0,0,8772,0.772023284797,0.00547790527344,20_0_0
23.375,0.355480392157,0.406454022989,1.0,0,8828,0.730838791039,0.00231099128723,20_0_0
50.0,0.198068965517,0.208872727273,1.0,0,8885,0.646379964745,0.0019268989563,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,8927,0.579666286722,0.00583100318909,20_0_0
34.0,0.255288888889,0.294564102564,1.0,0,8978,0.737633512516,0.0113999843597,20_0_0
12.75,0.406866666667,0.676116666667,1.0,0,9027,0.897522355241,0.00297713279724,20_0_0
20.25,0.414531590414,0.461068627451,1.0,0,9097,0.766838164722,0.0102770328522,20_0_0
18.375,0.344678191489,0.533153191489,1.0,0,9165,0.728240111145,0.00142097473145,20_0_0
31.0,0.310486486486,0.319111111111,1.0,0,9203,0.576720694461,0.00193905830383,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,9243,0.589612372047,0.00299191474915,20_0_0
23.75,0.367310185185,0.39980587484,1.0,0,9303,0.606870362287,0.00329089164734,20_0_0
23.125,0.357653413353,0.420010733453,1.0,0,9377,0.641124170704,0.00369811058044,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,9411,0.688463750722,0.00212693214417,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,9455,0.609726527637,0.00376319885254,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,9508,0.60833352994,0.00995206832886,20_0_0
4.984375,0.720767433586,1.46142916667,1.0,0,9559,0.755391293008,0.00468301773071,20_0_0
17.25,0.431490384615,0.524989247312,1.0,0,9624,0.68714623568,0.011883020401,20_0_0
17.75,0.353564186965,0.558358754028,1.0,0,9695,0.763628859865,0.0023078918457,20_0_0
18.625,0.427380952381,0.487214285714,1.0,0,9746,0.692335198998,0.00431990623474,20_0_0
22.75,0.359836829837,0.414230769231,1.0,0,9803,0.755898064926,0.00235319137573,20_0_0
24.375,0.361078577337,0.395820512821,1.0,0,9876,0.729633409056,0.00586104393005,20_0_0
18.625,0.403447619048,0.487214285714,1.0,0,9925,0.667564188307,0.00375604629517,20_0_0
22.625,0.37783808096,0.433297391304,1.0,0,10004,0.579953598669,0.00777387619019,20_0_0
17.0,0.384583908046,0.528183908046,1.0,0,10058,0.744316372368,0.00277900695801,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,10099,0.670242580939,0.00213098526001,20_0_0
23.375,0.378531800766,0.418526495726,1.0,0,10174,0.651216099458,0.0018789768219,20_0_0
39.0,0.244425531915,0.261090909091,1.0,0,10224,0.578905523702,0.00590395927429,20_0_0
19.75,0.385431500466,0.475854289072,1.0,0,10293,0.632821157734,0.00839114189148,20_0_0
26.0,0.2872,0.370580645161,1.0,0,10347,0.741929214099,0.0214149951935,20_0_0
11.5,0.313910969793,0.760235294118,1.0,0,10402,0.766653057925,0.00672817230225,20_0_0
32.0,0.261090909091,0.310486486486,1.0,0,10442,0.610926113485,0.00309920310974,20_0_0
14.875,0.492274247492,0.58428340081,1.0,0,10492,0.688785792203,0.003741979599,20_0_0
27.0,0.319111111111,0.359,1.0,0,10526,0.727456831876,0.00217604637146,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,10581,0.691180330851,0.0135729312897,20_0_0
21.5,0.301768115942,0.434731078905,1.0,0,10634,0.759943668936,0.00256109237671,20_0_0
24.375,0.369355769231,0.392506666667,1.0,0,10693,0.745225645782,0.00276207923889,20_0_0
37.0,0.255288888889,0.273523809524,1.0,0,10744,0.706698886503,0.00880098342896,20_0_0
26.0,0.2872,0.370580645161,1.0,0,10786,0.609325497711,0.0101201534271,20_0_0
27.0,0.267162790698,0.359,1.0,0,10821,0.572126814157,0.00310087203979,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,10869,0.634798808436,0.00282001495361,20_0_0
42.0,0.22976,0.244425531915,1.0,0,10919,0.432673946301,0.00304508209229,20_0_0
50.0,0.198068965517,0.208872727273,1.0,0,10977,0.3975173974,0.00385308265686,20_0_0
11.0,0.606311111111,0.765866666667,1.0,0,11025,0.584911197878,0.00202798843384,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,11061,0.722011577576,0.00234484672546,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,11099,0.687064744034,0.00474214553833,20_0_0
60.0,0.164114285714,0.176738461538,1.0,0,11166,0.64849784274,0.00242400169373,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,11200,0.675737395964,0.00241780281067,20_0_0
53.0,0.188327868852,0.198068965517,1.0,0,11260,0.511174216553,0.00186800956726,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,11302,0.463933932324,0.00330591201782,20_0_0
