delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0153141589,10.6192668138,14.0165612521,40.0,0,2204,0,0,0
47.4410676458,8.34484774744,8.49771697192,40.0,0,2228,0,0,0
61.5687902039,6.71951105538,6.70621253645,40.0,0,2253,0,0,0
55.5945537314,7.34799294596,7.390216504,40.0,0,2278,0,0,0
48.7742602844,8.28272079376,8.26805998656,40.0,0,2304,0,0,0
55.9750671387,7.38127524469,7.33785868857,40.0,0,2328,0,0,0
67.3455507462,6.22710714501,6.19774931007,40.0,0,2355,0,0,0
48.6921046367,8.4363304188,8.47209448945,40.0,0,2385,0,0,0
40.1129928743,10.0917716259,10.1868327311,40.0,0,2412,0,0,0
49.9318515529,8.09039975149,8.10664256357,40.0,0,2437,0,0,0
56.7573275566,7.30319820282,7.3675253071,40.0,0,2465,0,0,0
53.9918374987,7.65866850471,7.63153043386,40.0,0,2494,0,0,0
58.2477511074,7.10221499905,7.14094088566,40.0,0,2519,0,0,0
59.474098146,6.93680190445,7.03640418498,40.0,0,2544,0,0,0
76.9103573385,5.45567117425,5.49320721792,40.0,0,2574,0,0,0
79.0402937742,5.37286185973,5.32505139263,40.0,0,2598,0,0,0
54.9281668261,7.57180647971,7.62341163965,40.0,0,2622,0,0,0
48.3737258911,8.38818055937,8.40752814941,40.0,0,2647,0,0,0
57.2411718427,7.16569723615,7.20156780286,40.0,0,2672,0,0,0
68.7816095388,6.04865558721,6.0651864921,40.0,0,2696,0,0,0
63.1588610176,6.59315116943,6.61803625369,40.0,0,2725,0,0,0
72.660577476,5.7644459176,5.81076763288,40.0,0,2753,0,0,0
73.2750083656,5.68666764798,5.73464467555,40.0,0,2779,0,0,0
69.2850852414,6.06010861768,6.06282122318,40.0,0,2806,0,0,0
57.2037865871,7.19104115482,7.21435823007,40.0,0,2832,0,0,0
52.1463661832,7.82816586364,7.84757902609,40.0,0,2855,0,0,0
50.6493601956,8.0158523771,8.04453172433,40.0,0,2880,0,0,0
53.1460118573,7.69671509947,7.72502357574,40.0,0,2907,0,0,0
54.221064677,7.57326556293,7.53826607211,40.0,0,2932,0,0,0
56.7680961341,7.28726457676,7.3017488092,40.0,0,2958,0,0,0
57.8914339079,7.10541485229,7.16769009188,40.0,0,2982,0,0,0
62.6893506568,6.56668444479,6.59910905486,40.0,0,3007,0,0,0
57.5256911609,7.15090054258,7.18712684152,40.0,0,3032,0,0,0
57.9714102149,7.18778513339,7.11246226775,40.0,0,3061,0,0,0
65.3159360833,6.34539804591,6.35624515902,40.0,0,3097,0,0,0
76.1475714553,5.5299055115,5.55138286953,40.0,0,3122,0,0,0
69.8878297285,5.99437485974,6.05617418465,40.0,0,3157,0,0,0
68.3581281794,6.12305273635,6.18329222148,40.0,0,3183,0,0,0
70.039293951,5.98979611763,5.96809897347,40.0,0,3207,0,0,0
67.2818163928,6.21974093425,6.2458161052,40.0,0,3246,0,0,0
67.2992275842,6.20904828231,6.2009787553,40.0,0,3270,0,0,0
69.8576660156,5.97579997952,6.06255288878,40.0,0,3299,0,0,0
67.4633508868,6.21890404655,6.24898636174,40.0,0,3337,0,0,0
61.7458480773,6.81088641568,6.87545698228,40.0,0,3362,0,0,0
60.0658678692,6.83754407973,6.90105727193,40.0,0,3388,0,0,0
65.3914001915,6.32523964267,6.35139680589,40.0,0,3414,0,0,0
71.9809956774,5.82118441699,5.81006239342,40.0,0,3445,0,0,0
65.7069040967,6.46385110708,6.4936497336,40.0,0,3469,0,0,0
65.0276176464,6.37705135453,6.43002583153,40.0,0,3494,0,0,0
73.2626953125,5.69918415275,5.79712331229,40.0,0,3519,0,0,0
78.7040717701,5.3590517049,5.37034838396,40.0,0,3543,0,0,0
88.3705711365,4.87086139267,4.87259625092,40.0,0,3572,0,0,0
95.2513037249,4.47958526231,4.46991298886,40.0,0,3598,0,0,0
88.2047287098,4.88270877956,4.86220976294,40.0,0,3622,0,0,0
86.984375,4.87200960971,4.8582019174,40.0,0,3650,0,0,0
107.25,3.95605651106,3.97705510161,40.0,0,3675,0,0,0
129.884765625,3.33397152567,3.32983517202,40.0,0,3700,0,0,0
126.082385155,3.42572497193,3.43928444112,40.0,0,3727,0,0,0
107.266511351,4.14280081881,4.14938304929,40.0,0,3752,0,0,0
54.4188943829,7.58682123517,7.58742264324,40.0,0,3777,0,0,0
50.5805885093,8.0169577377,8.02670439281,40.0,0,3804,0,0,0
66.1132831573,6.35534462917,6.2781341143,40.0,0,3828,0,0,0
73.3211291273,5.70954527022,5.74679262321,40.0,0,3852,0,0,0
77.4360846248,5.42637256255,5.44002773577,40.0,0,3877,0,0,0
64.9719599616,6.33789619044,6.41844334215,40.0,0,3905,0,0,0
69.7199503043,6.0070364746,6.00780076346,40.0,0,3931,0,0,0
73.1955070496,5.73164496587,5.72338252898,40.0,0,3956,0,0,0
81.913917807,5.16711471208,5.14315726965,40.0,0,3981,0,0,0
79.2242077771,5.34490092614,5.32103613591,40.0,0,4005,0,0,0
84.7835441828,4.97920758786,5.04998018816,40.0,0,4029,0,0,0
95.060546875,4.54048886131,4.53900713961,40.0,0,4053,0,0,0
98.5673522949,4.31219692425,4.34996291378,40.0,0,4085,0,0,0
116.555881236,3.67681217596,3.69009677704,40.0,0,4109,0,0,0
118.212890625,3.64000918823,3.65895417953,40.0,0,4147,0,0,0
129.8069744,3.36968187171,3.34338777417,40.0,0,4179,0,0,0
119.929326735,3.6349803611,3.63731260362,40.0,0,4204,0,0,0
107.855082189,3.96459891323,3.97798436596,40.0,0,4229,0,0,0
104.040302277,4.17454299964,4.1614052997,40.0,0,4262,0,0,0
108.051603231,3.96793120364,4.00184535162,40.0,0,4288,0,0,0
104.068777859,4.12894127183,4.12859873491,40.0,0,4324,0,0,0
114.481440736,3.7353859437,3.78700652563,40.0,0,4350,0,0,0
113.176784515,3.794323209,3.79724163174,40.0,0,4380,0,0,0
112.410140131,3.83053312123,3.83710570569,40.0,0,4415,0,0,0
122.634002686,3.56350229839,3.51220384975,40.0,0,4440,0,0,0
116.715524018,3.72583609947,3.71021036072,40.0,0,4468,0,0,0
110.544976369,3.92768840918,3.93277354689,40.0,0,4494,0,0,0
104.907958984,4.07905331323,4.09125609851,40.0,0,4519,0,0,0
103.558942199,4.17915882839,4.15583588711,40.0,0,4546,0,0,0
93.0700490481,4.58403376517,4.56415794907,40.0,0,4569,0,0,0
88.4827991128,4.78164483632,4.80226594845,40.0,0,4597,0,0,0
97.2299804688,4.38362663838,4.3643660112,40.0,0,4624,0,0,0
84.6835792346,5.01621240267,5.03713310873,40.0,0,4649,0,0,0
78.5926604271,5.4121986321,5.38074655534,40.0,0,4674,0,0,0
86.0893157059,4.947115152,4.96296037649,40.0,0,4698,0,0,0
68.5811152854,6.05879659384,6.08152043213,40.0,0,4722,0,0,0
59.2605411911,7.11958717863,7.10965334516,40.0,0,4749,0,0,0
50.0152586923,8.10344427769,8.08844590958,40.0,0,4774,0,0,0
50.5001122974,8.07705677842,8.06440803797,40.0,0,4808,0,0,0
56.034618058,7.28698884877,7.33170854925,40.0,0,4834,0,0,0
63.0143146187,6.589891345,6.57422689291,40.0,0,4860,0,0,0
55.8968383642,7.34925464292,7.38639294585,40.0,0,4898,0,0,0
56.2240334173,7.3778619505,7.39591487314,40.0,0,4927,0,0,0
64.5845022009,6.46587213389,6.45549223494,40.0,0,4957,0,0,0
68.4011234107,6.08203515911,6.14515634146,40.0,0,4982,0,0,0
72.0700407734,5.82208614591,5.82324960465,40.0,0,5006,0,0,0
69.3069495396,6.03632729088,6.05716110793,40.0,0,5030,0,0,0
62.085373062,6.68290602681,6.68043808718,40.0,0,5063,0,0,0
56.302190602,7.30012811409,7.33142118318,40.0,0,5101,0,0,0
59.1129014489,6.94818157673,6.9975017222,40.0,0,5127,0,0,0
63.0630647256,6.55278161901,6.57352660633,40.0,0,5152,0,0,0
55.9445296081,7.36004644506,7.36645032703,40.0,0,5177,0,0,0
51.4433465428,7.9165362319,7.94789580711,40.0,0,5203,0,0,0
52.6517922599,7.79073256307,7.77772997214,40.0,0,5230,0,0,0
60.7655291815,6.76261668322,6.78365022529,40.0,0,5255,0,0,0
66.2465820312,6.33419096125,6.32004378754,40.0,0,5289,0,0,0
62.5783512951,6.63280694976,6.63092295133,40.0,0,5313,0,0,0
41.6933887376,10.3562941294,10.4080219853,40.0,0,5342,0,0,0
46.5444987297,8.52262051776,8.63195225265,40.0,0,5368,0,0,0
59.0300683975,6.99199976574,7.06694058434,40.0,0,5404,0,0,0
61.718983819,6.67542903149,6.7444364903,40.0,0,5430,0,0,0
65.9253288582,6.30323581502,6.31819433799,40.0,0,5456,0,0,0
57.592625633,7.15250603871,7.17214969701,40.0,0,5481,0,0,0
62.1759836078,6.68869380788,6.65979520989,40.0,0,5508,0,0,0
58.2548448819,7.09724938956,7.11268164935,40.0,0,5532,0,0,0
67.5139033347,6.15271346798,6.15675605242,40.0,0,5556,0,0,0
57.0372615451,7.20998605168,7.22637750997,40.0,0,5580,0,0,0
52.6341327207,7.80863617833,7.83742777769,40.0,0,5615,0,0,0
58.6388059382,7.00716221479,7.0284239206,40.0,0,5642,0,0,0
60.3553946241,6.8639413951,6.83633445438,40.0,0,5674,0,0,0
64.0283110078,6.49988314074,6.55739967729,40.0,0,5699,0,0,0
65.8011212349,6.31345203189,6.31571473251,40.0,0,5726,0,0,0
54.0732286987,7.64315026453,7.65813385131,40.0,0,5751,0,0,0
42.0944462317,9.5950964817,9.60172325823,40.0,0,5776,0,0,0
47.3833773585,8.48623399673,8.53641528415,40.0,0,5800,0,0,0
56.3877488747,7.34872250396,7.29062756445,40.0,0,5827,0,0,0
60.2111222359,6.82507758949,6.85216482521,40.0,0,5854,0,0,0
56.1547935423,7.33692044804,7.37587106776,40.0,0,5880,0,0,0
60.03830711,6.88581469937,6.87207417048,40.0,0,5905,0,0,0
50.5971116303,8.00775765336,8.007411191,40.0,0,5932,0,0,0
51.0878539085,7.95377065174,7.98483584462,40.0,0,5965,0,0,0
57.7343722097,7.0907956028,7.11378622941,40.0,0,5989,0,0,0
53.9006396704,7.61078470025,7.63114515558,40.0,0,6018,0,0,0
54.4954276823,7.48657902214,7.53917510988,40.0,0,6045,0,0,0
70.6404565573,5.95362448463,5.92995709619,40.0,0,6070,0,0,0
72.3272309684,5.81209669932,5.79386728967,40.0,0,6096,0,0,0
63.8226494393,6.50693871409,6.50447103987,40.0,0,6122,0,0,0
52.7693347792,7.69582928826,7.77620766154,40.0,0,6150,0,0,0
52.1975946506,7.85765507318,7.89666334535,40.0,0,6185,0,0,0
59.4768342822,6.92313955159,6.90688013268,40.0,0,6213,0,0,0
63.382219328,6.53502271193,6.526759622,40.0,0,6238,0,0,0
51.1846811721,7.97856284368,8.0070529879,40.0,0,6266,0,0,0
46.8169358897,8.64711118642,8.69359883302,40.0,0,6302,0,0,0
53.5611534519,7.68709472711,7.70918934331,40.0,0,6326,0,0,0
55.0860229844,7.43240290058,7.47041657996,40.0,0,6350,0,0,0
52.0669663474,7.88538002468,7.93068929311,40.0,0,6377,0,0,0
55.6545779888,7.35615388164,7.37339063366,40.0,0,6402,0,0,0
59.2486347486,6.9481194444,6.99913258649,40.0,0,6426,0,0,0
58.2669452089,7.06294800723,7.11593729383,40.0,0,6452,0,0,0
68.4560613427,6.09186525633,6.10830029965,40.0,0,6479,0,0,0
72.2196592284,5.83299876377,5.7819734215,40.0,0,6507,0,0,0
66.8506726016,6.20764367608,6.24069223793,40.0,0,6531,0,0,0
60.6187847167,6.83632075384,6.87471315425,40.0,0,6559,0,0,0
58.4400383234,7.00803013182,7.03992315131,40.0,0,6587,0,0,0
72.389014217,5.78597294915,5.7559450869,40.0,0,6611,0,0,0
72.2578720518,5.81423718246,5.81489024331,40.0,0,6637,0,0,0
71.8269676864,5.86056134775,5.85731701247,40.0,0,6663,0,0,0
60.81758657,6.80795135768,6.81922000373,40.0,0,6688,0,0,0
68.2145385742,6.13701581969,6.10022091684,40.0,0,6714,0,0,0
60.3476543121,6.87630306613,6.85308606082,40.0,0,6739,0,0,0
61.8221224658,6.71145917115,6.69552960601,40.0,0,6763,0,0,0
59.455776111,6.88325622401,6.90754061356,40.0,0,6790,0,0,0
61.7821717141,6.68772270149,6.67542449324,40.0,0,6814,0,0,0
53.8360318786,7.59158930538,7.6132094917,40.0,0,6839,0,0,0
54.6707737085,7.469801699,7.54031592321,40.0,0,6864,0,0,0
57.5871499108,7.08780071117,7.15753127419,40.0,0,6889,0,0,0
59.4030651969,6.99458039448,6.94679983923,40.0,0,6913,0,0,0
59.2405132055,6.96408360859,6.98615304721,40.0,0,6941,0,0,0
51.4517273562,7.99821633686,8.03092302921,40.0,0,6966,0,0,0
55.8277377278,7.35703704656,7.40340583687,40.0,0,6992,0,0,0
55.4804951193,7.39853660149,7.43396933162,40.0,0,7026,0,0,0
55.0332215813,7.52683582309,7.54244628014,40.0,0,7061,0,0,0
61.3612893,6.72639719606,6.74073726669,40.0,0,7088,0,0,0
58.8706784109,6.97398259676,7.01671834653,40.0,0,7116,0,0,0
56.5505848779,7.26858275076,7.31923990952,40.0,0,7140,0,0,0
60.011762619,6.90063568063,6.84534682998,40.0,0,7169,0,0,0
56.4423026237,7.32763473233,7.33994367781,40.0,0,7197,0,0,0
60.1093572174,6.95059214772,6.96264827132,40.0,0,7221,0,0,0
48.32042032,8.39793723656,8.49529183405,40.0,0,7244,0,0,0
51.8002681136,7.93987018939,8.02255496585,40.0,0,7270,0,0,0
48.7714470366,8.33405902323,8.36090410567,40.0,0,7308,0,0,0
42.7308884077,9.52631362771,9.58262099748,40.0,0,7332,0,0,0
58.8978231368,6.97213294089,6.96487158325,40.0,0,7357,0,0,0
50.8689333983,8.12341661072,8.13274750392,40.0,0,7381,0,0,0
52.9851318071,7.71924120832,7.7544172329,40.0,0,7405,0,0,0
54.2571888044,7.51583253135,7.59362732828,40.0,0,7429,0,0,0
54.0560046255,7.57056345059,7.64130658195,40.0,0,7469,0,0,0
58.8059904867,7.04102368207,7.03077938226,40.0,0,7493,0,0,0
48.9398114009,8.462206778,8.50523292418,40.0,0,7517,0,0,0
42.3798090597,9.41916122072,9.44899784188,40.0,0,7547,0,0,0
50.1846716454,8.06960528206,8.10547642881,40.0,0,7574,0,0,0
63.1544300446,6.58192044828,6.57608282528,40.0,0,7614,0,0,0
65.3359918615,6.35429822515,6.3712160391,40.0,0,7641,0,0,0
66.8867998719,6.24861176569,6.24504872548,40.0,0,7673,0,0,0
66.514895948,6.25574735929,6.29008599042,40.0,0,7700,0,0,0
69.889802143,6.01505321778,5.99064502701,40.0,0,7732,0,0,0
59.080283689,6.97375194192,6.99977984936,40.0,0,7757,0,0,0
47.0104604959,8.83506149346,8.93647645983,40.0,0,7782,0,0,0
47.5112508064,8.44467242187,8.49672532501,40.0,0,7806,0,0,0
53.8410009742,7.62877673997,7.64429366837,40.0,0,7830,0,0,0
52.0216544993,7.86737106482,7.88805939906,40.0,0,7867,0,0,0
49.9848961648,8.24116906422,8.25654666337,40.0,0,7899,0,0,0
68.7180328258,6.09315697511,6.06166806831,40.0,0,7924,0,0,0
66.3285467876,6.32742421017,6.33246892975,40.0,0,7950,0,0,0
65.3776654521,6.40500428693,6.45498451065,40.0,0,7975,0,0,0
54.5024094566,7.534414501,7.5728034324,40.0,0,8000,0,0,0
51.1316036865,8.02835820483,8.04298643308,40.0,0,8027,0,0,0
58.8129013105,7.02710996292,7.08565867342,40.0,0,8052,0,0,0
70.3423235416,5.97684134225,5.96123479238,40.0,0,8082,0,0,0
70.0453256383,6.06283327716,6.07520298577,40.0,0,8107,0,0,0
69.5351521807,6.02440610489,6.02315784592,40.0,0,8139,0,0,0
66.9777960776,6.22517880534,6.28304649212,40.0,0,8165,0,0,0
72.038235488,5.80974101579,5.79782845109,40.0,0,8192,0,0,0
64.344337322,6.49409567375,6.5266974716,40.0,0,8226,0,0,0
62.4502170024,6.66779571994,6.6641193504,40.0,0,8252,0,0,0
67.1197073187,6.17986155218,6.18709363122,40.0,0,8287,0,0,0
81.5105609298,5.16976882783,5.18322632417,40.0,0,8314,0,0,0
88.6104089921,4.79122798923,4.80039045096,40.0,0,8340,0,0,0
89.1732017799,4.75310266519,4.80083401517,40.0,0,8365,0,0,0
80.2740906925,5.34004386119,5.33738902966,40.0,0,8392,0,0,0
62.5327507002,6.62169432711,6.62982180856,40.0,0,8427,0,0,0
48.116370583,8.41137302928,8.43749209185,40.0,0,8452,0,0,0
43.7151494496,9.2673647622,9.2995237922,40.0,0,8478,0,0,0
48.2470451361,8.36768464961,8.40226349889,40.0,0,8507,0,0,0
53.6178886484,7.60350433811,7.62434929123,40.0,0,8532,0,0,0
64.1557598114,6.43839936513,6.46375397484,40.0,0,8564,0,0,0
55.3669063377,7.40552103584,7.41787406932,40.0,0,8589,0,0,0
53.323788166,7.75517459098,7.72466237669,40.0,0,8616,0,0,0
48.9121684024,8.24472786525,8.26845004135,40.0,0,8642,0,0,0
45.2028270068,9.09630762558,9.12683632662,40.0,0,8677,0,0,0
57.1420051333,7.1989500787,7.19199318444,40.0,0,8702,0,0,0
54.4312611334,7.68712436567,7.72765249056,40.0,0,8726,0,0,0
50.9740257263,8.07581547277,8.1100625816,40.0,0,8755,0,0,0
57.9854400421,7.16998383358,7.17258745956,40.0,0,8787,0,0,0
51.0634072121,8.0974582216,8.1465534138,40.0,0,8811,0,0,0
55.3322536475,7.37985496703,7.41035578132,40.0,0,8836,0,0,0
53.4128378716,7.71262294551,7.7291835762,40.0,0,8869,0,0,0
67.6256654929,6.16606561623,6.1660817206,40.0,0,8909,0,0,0
74.177153342,5.67412462176,5.67505724738,40.0,0,8941,0,0,0
52.6659934022,7.83341489077,7.90540578652,40.0,0,8965,0,0,0
59.2225040842,6.91590420531,6.95239000141,40.0,0,8991,0,0,0
55.5159614261,7.38853535139,7.42476616867,40.0,0,9020,0,0,0
48.3463054217,8.34235161675,8.45187170723,40.0,0,9047,0,0,0
50.0332300764,8.07723957776,8.10901932232,40.0,0,9072,0,0,0
53.0471711829,7.74437066775,7.68393572118,40.0,0,9105,0,0,0
57.4708752828,7.15842909983,7.15261467481,40.0,0,9130,0,0,0
59.5717574082,6.94320464151,6.90250401496,40.0,0,9156,0,0,0
60.673876524,6.79485233758,6.83065714818,40.0,0,9185,0,0,0
68.5319877436,6.08114039006,6.08315767278,40.0,0,9212,0,0,0
70.8820284214,5.82798200105,5.90255094935,40.0,0,9239,0,0,0
71.2068898602,5.8797336908,5.91043605715,40.0,0,9265,0,0,0
72.4655270469,5.77183229532,5.78458369589,40.0,0,9291,0,0,0
68.2632017136,6.1404584167,6.13659254981,40.0,0,9317,0,0,0
68.7886686236,6.09234778266,6.09133496655,40.0,0,9344,0,0,0
62.5762958994,6.62729721112,6.65996592825,40.0,0,9369,0,0,0
63.1784055175,6.57600652135,6.58324579671,40.0,0,9396,0,0,0
59.5112671467,6.94992655922,6.98679911257,40.0,0,9426,0,0,0
68.8317094758,6.0722637567,6.1048306663,40.0,0,9460,0,0,0
70.2382722781,5.9334005425,5.96619032156,40.0,0,9485,0,0,0
71.9481565335,5.83513784515,5.86314310646,40.0,0,9522,0,0,0
61.2751418383,6.80281536712,6.79685959893,40.0,0,9547,0,0,0
59.0008538961,6.98308216568,7.01363067808,40.0,0,9573,0,0,0
58.3101892457,7.08714730327,7.11853122706,40.0,0,9599,0,0,0
61.1954893588,6.74581538718,6.78922982759,40.0,0,9631,0,0,0
59.3933249611,7.01463358408,6.99724370562,40.0,0,9662,0,0,0
61.8864669883,6.67119199574,6.70645000572,40.0,0,9686,0,0,0
61.6177631021,6.82860263629,6.7806509239,40.0,0,9717,0,0,0
62.7386958991,6.67335554155,6.67225938917,40.0,0,9746,0,0,0
60.1450279334,7.05886602323,7.08230997309,40.0,0,9771,0,0,0
53.1793648188,7.62302121991,7.67838516151,40.0,0,9796,0,0,0
51.9367173626,7.87057719019,7.88516263179,40.0,0,9819,0,0,0
52.7048156437,7.70018194018,7.72546856179,40.0,0,9844,0,0,0
53.2603041664,7.62975241481,7.68081217599,40.0,0,9871,0,0,0
61.5706291199,6.72882062603,6.72189107221,40.0,0,9900,0,0,0
72.4432726136,5.76867164323,5.75709892682,40.0,0,9926,0,0,0
72.2034116033,5.84288941975,5.81623183492,40.0,0,9955,0,0,0
55.7319245001,7.43057990056,7.50090783499,40.0,0,9995,0,0,0
60.0541654755,6.9226300843,6.92691906825,40.0,0,10020,0,0,0
66.9618281642,6.20190539187,6.23821067298,40.0,0,10045,0,0,0
51.5812419223,7.95383507349,8.00785897322,40.0,0,10070,0,0,0
52.9890531488,7.61132005408,7.69346306158,40.0,0,10107,0,0,0
66.7308810949,6.22404756967,6.2170251329,40.0,0,10135,0,0,0
69.4630150931,6.02860179314,6.04466763323,40.0,0,10160,0,0,0
57.9008543035,7.11036435338,7.16756999358,40.0,0,10187,0,0,0
63.6420987229,6.50811006076,6.53933253213,40.0,0,10215,0,0,0
75.3369140625,5.58598421729,5.57320006032,40.0,0,10243,0,0,0
83.7491504247,5.05417192796,5.08890308112,40.0,0,10267,0,0,0
74.9758330444,5.59663887349,5.62589222536,40.0,0,10298,0,0,0
64.822631177,6.46396271287,6.51320443804,40.0,0,10323,0,0,0
64.5216333866,6.47815534204,6.42425172585,40.0,0,10349,0,0,0
54.5080950552,7.59117495162,7.61553673066,40.0,0,10383,0,0,0
52.9962016223,7.92682159361,7.91417188776,40.0,0,10412,0,0,0
61.2385686763,6.77516997752,6.79975831323,40.0,0,10437,0,0,0
72.7421380812,5.81306202239,5.78650056193,40.0,0,10465,0,0,0
66.738847004,6.26161942457,6.27997019544,40.0,0,10491,0,0,0
52.1122998015,7.91449629046,7.96200322939,40.0,0,10529,0,0,0
55.7608294719,7.32075753033,7.36967132694,40.0,0,10556,0,0,0
60.5765991211,6.79699028188,6.80338733492,40.0,0,10580,0,0,0
61.6853025892,6.72355050195,6.75673616317,40.0,0,10606,0,0,0
68.3283691406,6.13366091087,6.11091299043,40.0,0,10631,0,0,0
55.7131489725,7.39661133571,7.43801208925,40.0,0,10657,0,0,0
52.095052926,7.85853167455,7.86385265454,40.0,0,10683,0,0,0
52.3918697889,7.75755364124,7.79863174741,40.0,0,10707,0,0,0
55.2620086065,7.3977802846,7.43820745114,40.0,0,10736,0,0,0
62.0491478279,6.68534274837,6.65977700549,40.0,0,10761,0,0,0
61.9736134091,6.72707434058,6.68370374124,40.0,0,10786,0,0,0
63.5859618848,6.5484969892,6.61686157093,40.0,0,10821,0,0,0
69.0548817638,6.01975263739,6.09634577449,40.0,0,10844,0,0,0
64.8756278687,6.43494810216,6.46114207242,40.0,0,10870,0,0,0
78.6533203125,5.35770618716,5.44135464065,40.0,0,10907,0,0,0
90.6738049396,4.68879423425,4.72752053131,40.0,0,10935,0,0,0
97.3700714111,4.43511337379,4.39461030444,40.0,0,10964,0,0,0
112.561769188,3.83165895798,3.82150476421,40.0,0,10994,0,0,0
89.185743908,4.86114210632,4.84046651628,40.0,0,11020,0,0,0
65.273857366,6.43618600149,6.47194980593,40.0,0,11046,0,0,0
