delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.2807877809,0.28367294871,0.740588920134,10.0,0,134,1.37195306222,0.0844111442566,0_15_0
26.0,0.681868263473,0.619113772455,5.0,0,169,1.48509244628,0.00205302238464,0_17_0
20.3563299775,0.633597050383,0.365763725848,2.5,0,322,1.04571843502,0.00338006019592,2_18_0
1.75,0.174363704819,0.173186968462,1.25,0,409,0.952756115012,0.00363898277283,13_7_0
3.5,0.251024904215,0.175373563218,2.5,0,484,0.86026486984,0.0032057762146,16_4_0
2.625,0.327672338308,0.332351840796,2.5,0,554,0.964194234907,0.00293016433716,14_6_0
3.75,0.342939473684,0.343884210526,2.5,0,634,0.987866416568,0.00370287895203,13_7_0
13.0,0.30290625,0.30515,2.5,0,716,1.04155603473,0.00220990180969,12_8_0
13.734375,0.30039075712,0.285252202903,1.25,0,789,1.06129297622,0.00256395339966,14_6_0
5.25,0.310421650518,0.172723020381,1.0,0,836,0.932415374909,0.00480699539185,17_3_0
0.0,0.310486486486,0.370580645161,1.0,0,872,0.878244587466,0.00384593009949,18_2_0
13.0,0.239333333333,0.522181818182,2.0,0,920,0.98486477598,0.00325608253479,16_4_0
16.5,0.419251748252,0.242053030303,1.0,0,967,0.952605830158,0.00282192230225,16_4_0
2.0,0.319111111111,0.348121212121,1.0,0,1008,1.00255120842,0.00767111778259,20_0_0
0.484375,0.531325626959,1.18203755981,2.0,0,1059,1.01846206271,0.00862503051758,20_0_0
11.048828125,0.868857031028,0.939941946306,4.0,0,1094,1.03864171678,0.00343608856201,20_0_0
11.25390625,1.43774893845,1.02769795155,2.0,0,1161,1.09021046198,0.00537896156311,20_0_0
16.90625,0.559323418972,0.339435918972,1.0,0,1222,1.07021285865,0.0142269134521,20_0_0
2.296875,0.474259711538,0.935562159091,1.0,0,1281,1.06062011194,0.00712203979492,20_0_0
15.125,0.355891774892,0.439800569801,1.0,0,1339,0.966969041519,0.00360703468323,20_0_0
7.25,0.528709090909,0.630244444444,1.0,0,1412,1.20692855913,0.0354919433594,20_0_0
0.375,0.450484299517,1.16715795455,1.0,0,1448,1.20568574167,0.00422286987305,20_0_0
10.0,0.514349090909,0.648734117647,1.0,0,1498,0.814619267271,0.00571608543396,20_0_0
14.875,0.389530791789,0.502316205534,1.0,0,1552,1.01989614632,0.00757384300232,20_0_0
8.25,0.498611111111,0.708027777778,1.0,0,1593,1.22613033054,0.00713491439819,20_0_0
8.375,0.512622425629,0.703828947368,1.0,0,1633,1.0542144842,0.0055079460144,20_0_0
7.609375,0.611206565657,0.76490880848,1.0,0,1687,1.07051367454,0.00765800476074,20_0_0
8.875,0.476365384615,0.681044117647,1.0,0,1731,1.05599630855,0.00917601585388,20_0_0
8.25,0.466393162393,0.708027777778,1.0,0,1768,1.01678638315,0.00241494178772,20_0_0
9.75,0.558444444444,0.648194444444,1.0,0,1812,1.07507801773,0.00794100761414,20_0_0
8.125,0.503303921569,0.712720588235,1.0,0,1855,1.07284283324,0.0100259780884,20_0_0
6.875,0.470460952381,0.772704761905,1.0,0,1894,1.0851435799,0.00293684005737,20_0_0
9.75,0.568416666667,0.648194444444,1.0,0,1934,1.03201254755,0.00444602966309,20_0_0
5.75,0.604631578947,0.848809716599,1.0,0,1975,1.0690941379,0.00871896743774,20_0_0
6.578125,0.561940588235,0.801766666667,1.0,0,2022,1.02911585942,0.00361204147339,20_0_0
10.25,0.539614906832,0.63951417004,1.0,0,2071,1.01060435371,0.0144770145416,20_0_0
3.375,0.454996336996,1.07358095238,1.0,0,2105,1.0048579216,0.00289487838745,20_0_0
10.875,0.532488038278,0.608830409357,1.0,0,2146,0.968319664646,0.00308799743652,20_0_0
8.5,0.600852631579,0.70005,1.0,0,2185,1.1011666545,0.00312995910645,20_0_0
10.5,0.552642424242,0.624785964912,1.0,0,2230,1.10390237717,0.0105049610138,20_0_0
7.75,0.454996336996,0.738514285714,1.0,0,2284,1.02544436222,0.0182259082794,20_0_0
4.125,0.418420689655,0.985618181818,1.0,0,2325,1.02266598554,0.00966620445251,20_0_0
7.25,0.481857777778,0.754603921569,1.0,0,2366,0.933839363589,0.00797510147095,20_0_0
10.25,0.444096296296,0.630244444444,1.0,0,2410,1.03810755327,0.00466012954712,20_0_0
11.25,0.497813333333,0.605171428571,1.0,0,2457,1.08333375285,0.0113809108734,20_0_0
3.71875,0.550237639553,1.108682084,1.0,0,2511,0.997290644329,0.00426602363586,20_0_0
8.375,0.550466666667,0.703828947368,1.0,0,2557,1.0495108813,0.00743699073792,20_0_0
9.375,0.458415384615,0.663094117647,1.0,0,2597,1.05862569155,0.00330710411072,20_0_0
9.375,0.550466666667,0.663094117647,1.0,0,2643,1.06489979515,0.00641202926636,20_0_0
6.53125,0.58262458194,0.793482051282,1.0,0,2698,1.06549086387,0.00875616073608,20_0_0
3.40625,0.545414881714,1.04783125,1.0,0,2746,0.975765340845,0.0049090385437,20_0_0
6.953125,0.624170454545,0.783612689394,1.0,0,2793,1.01628263556,0.00552606582642,20_0_0
11.5,0.476365384615,0.59235,1.0,0,2844,1.00568087304,0.0119261741638,20_0_0
4.875,0.444096296296,0.913245614035,1.0,0,2879,1.09034733722,0.00279307365417,20_0_0
8.796875,0.771329710145,0.893721052632,1.0,0,2924,0.973877349012,0.0104370117188,20_0_0
11.0,0.446448717949,0.732568115942,1.0,0,2993,0.912205218059,0.029669046402,20_0_0
7.25,0.313551684088,0.982199134199,1.0,0,3032,1.03504282903,0.00637078285217,20_0_0
7.484375,0.655308232119,0.925345512821,1.0,0,3076,0.936853122987,0.00399899482727,20_0_0
13.125,0.547505016722,0.648719298246,1.0,0,3122,1.00900333501,0.0133600234985,20_0_0
8.953125,0.479869456628,0.834885950855,1.0,0,3186,0.964585329272,0.0151629447937,20_0_0
9.75,0.385925,0.780594871795,1.0,0,3225,1.09655870296,0.0035138130188,20_0_0
14.0,0.532488038278,0.604631578947,1.0,0,3281,0.951633854939,0.0163521766663,20_0_0
6.109375,0.510408488064,1.03484469697,1.0,0,3323,1.09764881885,0.00552010536194,20_0_0
15.5,0.471085972851,0.563137254902,1.0,0,3367,0.887612928249,0.00596117973328,20_0_0
11.0,0.541379679144,0.718,1.0,0,3408,1.06948491808,0.00801587104797,20_0_0
