delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.0538514495927,0.540794476852,10.0,0,13,0.737321513672,0.000180006027222,4_12_0
17.625,0.140188932123,0.446139217714,5.0,0,24,0.774167383375,0.000157833099365,4_13_0
27.75,0.220532347661,0.330975066536,2.5,0,37,0.802713977881,0.000493049621582,5_13_0
61.0,0.266845637584,0.211081481481,1.25,0,66,0.850166011768,0.00104713439941,7_12_0
66.875,0.303388782435,0.1608680596,1.0,0,102,0.879055716718,0.000164985656738,9_10_0
146.5,0.3125203836,0.0668530002994,1.0,0,681,0.817485521325,0.000191926956177,27_22_0
61.0,0.0425481481481,0.0425481481481,1.0,0,952,0.784270346441,0.000676870346069,41_9_0
53.0,0.043680608365,0.0438473282443,1.0,0,1216,0.631735490062,0.000876903533936,49_1_0
0.0,0.0649039548023,0.0656457142857,1.0,0,1408,0.357105160947,0.0171370506287,50_0_0
460.0,0.0175926493109,0.199004724409,11.0,0,2045,0.483555732384,0.00155901908875,43_7_0
469.015625,0.0461402280387,0.16668247015,5.5,0,2109,0.509994994831,0.0001380443573,43_7_0
538.0,0.0933983739837,0.0966732117812,2.75,0,2129,0.528741368597,0.000164985656738,45_5_0
545.029052734,0.124805659029,0.0642921894143,1.375,0,2150,0.525337388291,0.000130891799927,45_5_0
67.0,0.0949421487603,0.0474710743802,1.0,0,2379,0.412155702669,0.000460863113403,47_3_0
0.0,0.105394495413,0.10637037037,1.0,0,2490,0.567108365144,0.00195002555847,49_1_0
0.0,0.111533980583,1.25116831683,11.0,0,2594,0.619356430753,0.00314092636108,49_1_0
5.64672517776,0.555193611884,1.74164148433,21.0,0,2609,0.663596693603,0.000580072402954,49_0_1
89.125,0.934274022274,1.75715669516,10.5,0,3296,1.02753765716,0.000124931335449,38_12_0
604.025390625,0.173972624851,0.282206841838,5.25,0,3313,0.95150751742,0.000159025192261,38_12_0
619.25,0.22866048126,0.217637171377,2.625,0,3324,0.956976303061,0.000148057937622,39_11_0
637.843257904,0.286946018043,0.13839677741,1.3125,0,3379,0.955542465716,0.000182867050171,38_12_0
698.0,0.30156,0.0575118898623,1.0,0,3398,0.969116500105,0.000155925750732,39_11_0
627.205078125,0.259205847323,0.0395847751276,1.0,0,3626,0.987164148343,0.000694036483765,50_0_0
8.0,0.104436363636,0.105394495413,1.0,0,3735,0.391802370297,0.000113964080811,50_0_0
49.0,0.0765866666667,0.0765866666667,1.0,0,3887,0.526184198557,0.000180959701538,50_0_0
38.0,0.081475177305,0.0826474820144,1.0,0,4026,0.377864668927,0.000172853469849,50_0_0
59.0,0.0713540372671,0.0718,1.0,0,4189,0.388503764593,0.00120306015015,50_0_0
33.0,0.0838540145985,0.0857313432836,1.0,0,4326,0.388692716225,0.0017261505127,50_0_0
17.0,0.0949421487603,0.0973559322034,1.0,0,4449,0.477154987373,0.0046181678772,50_0_0
3.0,0.105394495413,0.110461538462,1.0,0,4554,0.556900275256,0.000532150268555,49_1_0
123.0,0.0510577777778,0.0512857142857,1.0,0,4779,0.718964812653,0.00012993812561,43_7_0
55.0,0.073641025641,0.073641025641,1.0,0,4935,0.649439036154,0.00031304359436,49_1_0
0.0,0.138409638554,0.138409638554,1.0,0,5020,0.71649638346,0.00231099128723,50_0_0
344.0,0.0267785547786,0.295943793911,11.0,0,5447,0.861038286212,0.000162124633789,30_19_1
347.404205322,0.109509809713,0.21975635738,5.5,0,5458,0.869311411705,0.000152111053467,30_19_1
340.373046875,0.240531450403,0.119947641348,2.75,0,5773,0.905662325678,0.000432014465332,44_6_0
215.734375,0.185970647071,0.0788446757842,1.375,0,5918,0.586507420119,0.000289916992188,50_0_0
51.625,0.159089659911,0.0883009275163,1.0,0,6003,0.602306921247,0.00283288955688,50_0_0
23.0,0.10637037037,0.10940952381,1.0,0,6109,0.748038871089,0.000388145446777,48_1_1
609.0,0.0166011560694,0.0166251808973,1.0,0,6800,0.931397249412,0.000169038772583,41_9_0
60.0,0.0809014084507,0.0809014084507,1.0,0,6942,0.824285328127,0.000406980514526,49_1_0
15.0,0.118432989691,0.118432989691,1.0,0,7039,0.529033823619,0.000133991241455,50_0_0
0.0,0.153173333333,0.153173333333,1.0,0,7133,0.811383704079,0.0117199420929,50_0_0
273.0,0.0313024523161,0.363126436782,11.0,0,7482,1.05287576496,0.000153064727783,40_10_0
276.875,0.0656141677696,0.322608219178,5.5,0,7501,1.06344051845,0.000132083892822,39_11_0
324.0,0.108122352941,0.230335839599,2.75,0,7540,1.06322965824,0.00137281417847,40_10_0
329.5,0.135745135879,0.195285963891,1.375,0,7552,1.04131370386,0.000149965286255,39_11_0
349.484375,0.185228781185,0.126843447022,1.0,0,7644,1.03026873331,0.000391006469727,41_9_0
488.0,0.188947368421,0.040809946714,1.0,0,7724,1.03819477438,0.000144004821777,41_9_0
448.25,0.187379617723,0.0241704316002,1.0,0,7949,0.971098033786,0.000164985656738,50_0_0
26.0,0.113742574257,0.113742574257,1.0,0,8051,0.496183528286,0.00036096572876,50_0_0
39.0,0.0998956521739,0.100771929825,1.0,0,8166,0.568875229902,0.00131607055664,50_0_0
0.0,0.155243243243,0.159555555556,1.0,0,8244,0.622843886645,0.00407695770264,50_0_0
0.0,0.149194805195,1.75511111111,11.0,0,8319,0.82167797006,0.00349116325378,49_1_0
7.27775335312,0.635005541412,2.36163419641,21.0,0,8330,0.870259043682,0.000159025192261,49_0_1
73.375,1.14402022487,2.3691388198,10.5,0,8881,1.05406868478,0.000154972076416,45_5_0
498.558358192,0.289620299933,0.274210783462,5.25,0,8906,0.968628692288,0.000140190124512,45_5_0
456.433859348,0.372402882803,0.12690707263,2.625,0,9037,0.999661890585,0.00069785118103,49_1_0
54.65625,0.19163894426,0.182331536852,1.3125,0,9150,0.559465145494,0.00317907333374,50_0_0
29.875,0.210461061764,0.112868828754,1.0,0,9244,0.664061062876,0.00012993812561,50_0_0
20.0,0.124869565217,0.124869565217,1.0,0,9336,0.600099531629,0.000159025192261,50_0_0
8.0,0.1436,0.1436,1.0,0,9417,0.704896871189,0.000357866287231,50_0_0
30.0,0.111533980583,0.11262745098,1.0,0,9520,0.689885226289,0.000743865966797,50_0_0
0.0,0.171462686567,0.174060606061,1.0,0,9589,0.657457648964,0.00311207771301,50_0_0
4.0,0.155243243243,1.80525714286,11.0,0,9660,0.783405916559,0.000123023986816,49_1_0
8.62890625,0.383344897167,1.44083185696,5.5,0,9672,0.801958814631,0.000150203704834,48_2_0
20.625,0.768221479907,0.786380952381,2.75,0,9698,0.883196830226,0.000201940536499,50_0_0
42.578125,0.83704632107,0.389649519507,1.375,0,9717,0.906544214978,0.000865936279297,50_0_0
71.25,0.850304546963,0.0873079943899,1.0,0,9947,0.569325085245,0.0001380443573,44_6_0
