delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.36294555664,0.0471496492671,0.205062370399,10.0,0,11,0.930005448543,0.000164985656738,14_22_0
9.8984375,0.15395052303,0.164160245851,5.0,0,441,0.888020004791,0.000646114349365,35_15_0
2.859375,0.257988557603,0.0979436422134,2.5,0,456,0.916014009562,0.00122094154358,36_14_0
7.875,0.240582454819,0.0564091365462,1.25,0,697,0.725499872223,0.000292062759399,46_4_0
0.0,0.089159125928,0.0476219358454,1.0,0,947,0.350368898702,0.013090133667,50_0_0
365.0,0.0186796747967,0.210262895175,11.0,0,1550,0.55163520116,0.000406980514526,48_2_0
367.625,0.03948533025,0.187991378332,5.5,0,1563,0.551575388975,0.000143051147461,48_2_0
347.591561317,0.119437306143,0.103833167103,2.75,0,1918,0.375758425522,0.000401020050049,45_5_0
98.546875,0.109046763186,0.0804606680353,1.375,0,2045,0.487485666969,0.00115013122559,48_2_0
0.0,0.173653428571,0.0932374285714,1.0,0,2162,0.594178507283,0.00438809394836,50_0_0
210.0,0.0351314984709,0.392447204969,11.0,0,2484,0.972244652302,0.000146865844727,44_5_1
212.25,0.0820674284121,0.34181583596,5.5,0,2496,0.976938245296,0.000136137008667,44_5_1
224.125,0.171865066473,0.235370342409,2.75,0,2523,0.994714649985,0.000839948654175,45_4_1
279.023193359,0.226893409408,0.117223083114,1.375,0,3136,0.890386524658,0.000152826309204,42_8_0
441.125,0.0426061396912,0.026154421197,1.0,0,3284,0.556658112936,0.000123023986816,50_0_0
4.0,0.0990344827586,0.0990344827586,1.0,0,3401,0.490574321435,0.000602006912231,50_0_0
39.0,0.0755789473684,0.0760794701987,1.0,0,3554,0.484389734618,0.0014500617981,50_0_0
35.0,0.0771006711409,0.0781496598639,1.0,0,3701,0.376909478857,0.000312089920044,50_0_0
51.0,0.0704785276074,0.0704785276074,1.0,0,3865,0.387241167156,0.000459909439087,50_0_0
9.0,0.0941639344262,0.0949421487603,1.0,0,3987,0.410586370857,0.00108003616333,50_0_0
10.0,0.0926451612903,0.0941639344262,1.0,0,4112,0.501848533293,0.00131607055664,50_0_0
28.0,0.0809014084507,0.0820571428571,1.0,0,4252,0.687450780858,0.000131130218506,45_5_0
106.0,0.0526972477064,0.0526972477064,1.0,0,4471,0.724930767533,0.000380992889404,46_4_0
0.0,0.104436363636,0.105394495413,1.0,0,4582,0.623547762486,0.00243210792542,50_0_0
0.0,0.136761904762,1.54107317073,11.0,0,4668,0.685687149179,0.0040647983551,49_1_0
8.59081692994,0.7344405677,2.18902700534,21.0,0,4681,0.746501493206,0.00142908096313,49_0_1
444.0,0.218403041825,0.43680608365,10.5,0,5194,0.715591064614,0.000169992446899,27_23_0
447.86782825,0.311898882249,0.338557891812,5.25,0,5205,0.724940648656,0.000162124633789,27_23_0
457.844953537,0.433176804779,0.154500948454,2.625,0,5218,0.737068440909,0.000153064727783,28_22_0
416.578125,0.388294929484,0.0511456661323,1.3125,0,5425,0.951489530115,0.000131130218506,47_3_0
114.75,0.108384636046,0.0591101262423,1.0,0,5574,0.533413188716,0.00316309928894,50_0_0
0.0,0.149194805195,0.159555555556,1.0,0,5652,0.667402602667,0.00418019294739,50_0_0
