delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9459.90864227,14.2006503924,2.10082517857,29.0,0,1083,0,0,0
4565.11168916,10.1003817103,4.43315957208,21.0,0,1106,0,0,0
66.625,9.97096142846,15.4733591075,32.0,0,1134,0,0,0
299.897949219,11.5041992129,20.143847852,72.0,0,1198,0,0,0
755.001702284,13.4660084539,27.6092872247,168.0,0,1336,0,0,0
2965.66630426,12.4117024605,23.8992042362,366.0,0,1625,0,0,0
3098.77034328,12.4500343287,23.8475964358,382.0,0,1636,0,0,0
3193.29669729,12.4973608307,23.7129870357,380.0,0,1648,0,0,0
7402.53466347,13.5186002433,11.8516050947,279.0,0,2070,0,0,0
7407.3499853,13.6532270778,11.6957427928,268.0,0,2081,0,0,0
7415.8714344,13.8415895106,11.409784897,268.0,0,2092,0,0,0
8331.33775025,14.5462980179,2.88999938713,29.0,0,2304,0,0,0
2201.62744141,11.5502892552,8.94766297516,20.0,0,2323,0,0,0
118.0,9.70806362116,16.8939120547,34.0,0,2355,0,0,0
315.4375,12.7488780115,22.4358534438,72.0,0,2421,0,0,0
1159.34934998,11.9491040298,29.1831754737,232.0,0,2562,0,0,0
1331.41059494,11.6933615701,28.9303525561,252.0,0,2574,0,0,0
4718.30075369,13.0654639368,22.9240783741,434.0,0,2941,0,0,0
4752.55513173,13.199834423,22.5791081123,414.0,0,2956,0,0,0
4762.89661056,13.3348523983,22.3616022557,404.0,0,2967,0,0,0
5153.90345263,13.5662575015,21.4332512236,407.0,0,3000,0,0,0
5179.69866016,13.7133931125,21.2037637784,406.0,0,3011,0,0,0
9218.63977891,13.7385054061,4.75712869401,82.0,0,3425,0,0,0
6944.60016604,10.4623265256,2.01490333846,20.0,0,3497,0,0,0
789.311920166,11.1664843436,13.297780887,26.0,0,3522,0,0,0
242.0,10.6036970925,18.4480776196,50.0,0,3569,0,0,0
508.866760254,12.7876821066,24.7139912956,108.0,0,3665,0,0,0
1931.19609372,12.1715987707,26.9916842972,320.0,0,3874,0,0,0
2031.87177627,12.1719623577,26.9926770835,336.0,0,3885,0,0,0
6318.50636287,13.5184759694,16.2324417118,331.0,0,4361,0,0,0
6561.02653703,13.2735538338,15.267523767,321.0,0,4373,0,0,0
6570.06661102,13.4643421829,15.0072012464,310.0,0,4384,0,0,0
9141.00049231,14.4276256244,4.11072236069,26.0,0,4696,0,0,0
5959.2146485,11.450764136,3.41392108771,20.0,0,4732,0,0,0
4757.97468138,12.1799855944,11.0801374679,21.0,0,4744,0,0,0
107.5,8.9608322325,22.9107650305,30.0,0,4773,0,0,0
188.859375,10.0681785701,24.3241959206,42.0,0,4788,0,0,0
454.625,10.0987004547,18.203262192,68.0,0,4827,0,0,0
585.807811737,11.8093393298,23.6639941033,112.0,0,4863,0,0,0
934.06766504,12.6136604478,26.872160953,176.0,0,4948,0,0,0
976.341277313,12.9904027268,24.9491090893,176.0,0,4960,0,0,0
1111.67593801,13.4876224087,24.5487268124,192.0,0,4974,0,0,0
1649.22959916,12.6484501888,25.6198724066,280.0,0,5055,0,0,0
1664.15218859,13.1092660277,25.4206465535,280.0,0,5066,0,0,0
3488.36838376,12.4843287902,23.3421443854,398.0,0,5260,0,0,0
3586.74981339,11.7709079514,22.3891932761,388.0,0,5272,0,0,0
3607.37671795,11.9194695043,21.8029766234,367.0,0,5295,0,0,0
3815.81054971,12.1015500438,21.0621108114,365.0,0,5312,0,0,0
5109.11685989,12.0227259705,14.4861638527,284.0,0,5472,0,0,0
5124.39696951,12.3341970368,13.7283479393,264.0,0,5484,0,0,0
5127.2596726,12.3790718321,13.3723015718,254.0,0,5499,0,0,0
8488.07774024,12.4188099767,5.81328631181,101.0,0,5735,0,0,0
5989.62425029,9.35112355919,3.28266808819,20.0,0,5802,0,0,0
872.5,10.7248679287,13.0457370938,26.0,0,5825,0,0,0
363.875,10.6514155273,19.4440890707,51.0,0,5874,0,0,0
694.771820068,12.6618325663,26.4123139448,118.0,0,5975,0,0,0
2254.5650371,13.2406773412,26.9088497699,356.0,0,6207,0,0,0
7025.2251823,12.7801016911,13.4073044829,275.0,0,6708,0,0,0
7263.00088672,12.7760777264,13.0822317127,265.0,0,6719,0,0,0
8844.5576091,14.697079298,3.38553026822,25.0,0,6977,0,0,0
4546.18128792,9.30262839527,3.82526377322,19.0,0,7010,0,0,0
192.75,9.4020696838,21.1253682196,36.0,0,7042,0,0,0
426.328125,11.3325322228,15.7934852584,78.0,0,7101,0,0,0
1450.12556839,12.3264548882,37.7613419063,324.0,0,7256,0,0,0
6161.93596073,13.9798528306,17.6918737865,240.0,0,7748,0,0,0
10024.5854412,13.6394266004,4.52614721999,45.0,0,8105,0,0,0
9908.97799731,13.9046370571,4.54477511706,30.0,0,8116,0,0,0
9131.6516464,11.7582129654,2.03894122919,20.0,0,8151,0,0,0
1065.39065779,11.4322532281,10.0726797886,20.0,0,8170,0,0,0
312.0,8.73756084481,17.345084284,38.0,0,8205,0,0,0
439.125,13.9198907345,22.5191724238,76.0,0,8280,0,0,0
1194.82534027,10.9213949808,23.1743689465,176.0,0,8427,0,0,0
4610.44476016,13.1537955607,26.5070621174,539.0,0,8771,0,0,0
4785.52461089,13.1660421704,26.2769217799,555.0,0,8783,0,0,0
8975.31033451,14.544042078,7.29792038226,112.0,0,9301,0,0,0
9135.97463584,14.5123088543,6.7985601962,102.0,0,9313,0,0,0
9145.07641677,14.6949982408,6.53761424439,91.0,0,9325,0,0,0
9060.43055375,13.8596356498,2.2244330084,20.0,0,9399,0,0,0
1943.3828125,9.22539796276,7.58932267751,21.0,0,9419,0,0,0
313.0,9.30700670154,17.1135957558,38.0,0,9456,0,0,0
577.069385529,12.5444274159,24.9234636796,100.0,0,9531,0,0,0
1743.64069414,12.8896870229,35.575543903,356.0,0,9727,0,0,0
6603.45772158,13.7556135996,12.8245254979,200.0,0,10223,0,0,0
6869.15547008,13.6971888818,12.4254729161,190.0,0,10236,0,0,0
8289.26720849,12.4778091074,4.34496397532,35.0,0,10443,0,0,0
5065.73346643,10.5018755002,3.9086664534,20.0,0,10467,0,0,0
452.890625,10.0977487318,13.9349314678,28.0,0,10492,0,0,0
415.75,10.8789280093,17.1457397955,56.0,0,10546,0,0,0
885.260570526,12.9829370362,26.1033844041,148.0,0,10653,0,0,0
2775.77268046,13.5460760923,25.9191714378,317.0,0,10938,0,0,0
2942.81368119,13.6395837124,25.1220878141,332.0,0,10950,0,0,0
7732.05903263,12.6785272217,12.9617598314,285.0,0,11372,0,0,0
7857.61923543,12.6274592095,12.38289095,275.0,0,11383,0,0,0
7867.29439965,12.8555363954,12.0703755142,264.0,0,11395,0,0,0
8275.29660768,13.2981585232,3.85102116055,20.0,0,11687,0,0,0
4802.8022321,12.1831186175,5.09026493523,20.0,0,11707,0,0,0
198.0,10.9063825273,15.6222840252,28.0,0,11733,0,0,0
393.5,11.0517578319,18.7049574138,56.0,0,11786,0,0,0
779.921199799,13.0093373331,23.3968182586,136.0,0,11895,0,0,0
2933.8248141,12.7960025723,26.3274239559,404.0,0,12158,0,0,0
3072.06374051,12.7179041966,26.1242108426,420.0,0,12169,0,0,0
7843.8962971,13.0763453028,12.3135404845,246.0,0,12676,0,0,0
8063.84365473,12.9435982671,11.5779573017,236.0,0,12687,0,0,0
8073.92604271,13.1227114959,11.3151014877,225.0,0,12699,0,0,0
9582.53163468,11.8376279995,2.48028044922,20.0,0,12920,0,0,0
4027.07858229,12.7367334398,6.49068534335,20.0,0,12939,0,0,0
250.0,9.86219171691,15.9835146334,32.0,0,12969,0,0,0
447.375,11.9740225118,19.3211956121,64.0,0,13031,0,0,0
1016.31123734,12.2384006939,23.7387548801,160.0,0,13155,0,0,0
3144.47096758,13.1199497332,24.1296914358,345.0,0,13466,0,0,0
3311.89876111,13.0758036497,24.2350715151,361.0,0,13477,0,0,0
3344.84465103,13.3324037621,23.8416253051,340.0,0,13499,0,0,0
8482.84865665,13.0303105662,9.21322672896,201.0,0,13914,0,0,0
8488.32883066,13.1713856856,9.05768677799,190.0,0,13926,0,0,0
8496.92504157,13.3713412978,8.77387431788,190.0,0,13937,0,0,0
8241.94515593,13.0306703109,2.60886623745,20.0,0,14125,0,0,0
3530.6578607,11.8123159578,7.00665070882,20.0,0,14141,0,0,0
226.0,9.98266864344,17.1456986293,32.0,0,14170,0,0,0
452.5,12.2492065808,21.7962933623,64.0,0,14234,0,0,0
967.351165771,12.1553575469,24.8464927239,152.0,0,14356,0,0,0
3218.60364607,13.0524815348,24.886265442,368.0,0,14652,0,0,0
3377.27865858,13.1372231031,24.803494672,374.0,0,14664,0,0,0
8018.04389825,13.4368158848,8.72211770135,193.0,0,15099,0,0,0
8147.62914994,13.4107442657,8.17372879875,183.0,0,15110,0,0,0
8157.13792336,13.6163775266,7.86936447699,172.0,0,15122,0,0,0
7762.9167467,12.5778351477,2.96344184136,32.0,0,15258,0,0,0
2671.89492915,12.3531139029,9.09818884332,22.0,0,15280,0,0,0
263.875,10.6137480846,16.3314058431,36.0,0,15314,0,0,0
483.578125,11.9500727891,24.3513750068,72.0,0,15384,0,0,0
1073.82499509,12.4025941579,25.2318596301,184.0,0,15524,0,0,0
1177.9094029,12.2139073669,26.0048445837,196.0,0,15535,0,0,0
3506.83256515,12.6893268956,23.8170799922,402.0,0,15836,0,0,0
3511.24496041,12.8596230618,23.5945395969,392.0,0,15847,0,0,0
3602.76229175,13.0708470667,23.3640390506,390.0,0,15860,0,0,0
3769.33738067,13.1462875881,23.0797734408,396.0,0,15872,0,0,0
8476.97484765,13.073408186,9.49266454272,241.0,0,16325,0,0,0
8647.07164497,11.666344362,2.43552846955,20.0,0,16540,0,0,0
4071.61134955,12.4387245259,7.62726822173,20.0,0,16561,0,0,0
215.0,10.5415764071,16.1029282424,30.0,0,16588,0,0,0
400.75,11.8348079518,18.9425734879,60.0,0,16647,0,0,0
827.738819122,12.1756575757,21.3368962561,136.0,0,16762,0,0,0
2625.1707382,12.2027045618,27.7259003172,339.0,0,17026,0,0,0
2758.38803702,12.3043655686,27.6327080051,355.0,0,17039,0,0,0
7174.39044851,13.4462488126,14.9414077271,340.0,0,17503,0,0,0
7394.73618899,13.4405425997,13.9075951522,330.0,0,17515,0,0,0
7403.46128419,13.6285697247,13.6353360855,319.0,0,17526,0,0,0
9849.53252314,13.7168877679,2.83353534488,20.0,0,17814,0,0,0
3119.26095581,11.0826164391,8.52281036452,20.0,0,17837,0,0,0
205.0,10.5871289445,16.0957135662,29.0,0,17861,0,0,0
357.0,11.5143393229,16.6534748818,60.0,0,17915,0,0,0
768.958251953,12.3907174941,26.9735755373,140.0,0,18030,0,0,0
948.005462646,11.8948009845,26.9136593201,164.0,0,18053,0,0,0
3256.44542898,12.3623073315,28.3892054524,440.0,0,18302,0,0,0
3265.9154229,12.6759921379,27.9051080279,420.0,0,18316,0,0,0
3293.53665511,12.9120904256,27.334178241,400.0,0,18331,0,0,0
3724.79921526,12.8868030916,27.069519157,420.0,0,18366,0,0,0
3745.2840096,13.0832578087,26.7008177111,419.0,0,18378,0,0,0
8962.06095858,13.7764324471,8.5535397742,121.0,0,18881,0,0,0
8972.73232759,13.2916254977,2.89982789046,20.0,0,19050,0,0,0
5178.86791246,13.212137206,6.44332329144,21.0,0,19069,0,0,0
219.0,11.0687742865,15.1483170285,30.0,0,19095,0,0,0
438.09375,10.7887576315,19.1530755739,60.0,0,19150,0,0,0
819.131142616,12.6533055098,25.6902397972,136.0,0,19263,0,0,0
871.491924384,12.7464898142,25.478200431,152.0,0,19275,0,0,0
2453.95854001,13.2040653501,28.6531112976,360.0,0,19515,0,0,0
2573.96462005,12.7058001854,26.8875548439,360.0,0,19527,0,0,0
2591.95115207,13.2502869842,26.3341686605,341.0,0,19538,0,0,0
2598.66589319,13.376533175,25.8996315687,331.0,0,19549,0,0,0
2619.22966359,13.5705405589,25.3543659139,321.0,0,19565,0,0,0
7688.37143729,14.1232380524,11.943359794,294.0,0,20014,0,0,0
9141.48438464,13.5333698869,2.87261656642,20.0,0,20291,0,0,0
4388.07032041,10.8413472792,6.0648163397,20.0,0,20311,0,0,0
