delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
324.25,0.346841354724,0.343655808699,1.0,0,6934,1.07107985771,0.000188827514648,36_14_0
432.0,0.24547008547,0.209826484018,1.0,0,7070,1.20865007554,0.000379085540771,47_3_0
389.206131458,0.250651940128,0.131522703002,1.0,0,7151,1.14926368478,0.0010199546814,50_0_0
44.0,0.225254901961,0.22976,1.0,0,7232,1.12019962438,0.0275251865387,50_0_0
0.75,0.374987854251,1.795,1.0,0,7320,1.14636249677,0.0538990497589,50_0_0
6.0,0.1436,0.957333333333,1.0,0,7429,0.73696656929,0.0847949981689,50_0_0
18.0,0.0941639344262,0.478666666667,1.0,0,7513,0.599157503728,0.0574369430542,44_5_1
37.0,0.104436363636,0.267162790698,1.0,0,7628,0.634951238462,0.063462972641,43_7_0
20.0,0.127644444444,0.441846153846,1.0,0,7724,0.999557542846,0.0504970550537,45_5_0
1.625,0.218497254902,2.59747058824,1.0,0,7904,0.937459480692,0.141252040863,50_0_0
44.0,0.0554975845411,0.239333333333,1.0,0,7972,0.6668776787,0.0181019306183,50_0_0
25.0,0.239333333333,0.396137931034,1.0,0,8126,1.52304921704,0.099212884903,50_0_0
7.0,0.0838540145985,1.04436363636,1.0,0,8182,1.15999616843,0.0420780181885,50_0_0
8.0,0.201543859649,2.872,11.0,0,8310,0.734458675914,0.10477399826,39_10_1
142.140625,0.134752099458,0.344420965123,21.0,0,8598,1.1416905059,0.000133991241455,41_8_1
289.25,0.117139323489,0.778837521546,11.0,0,8614,1.13065652196,0.000125885009766,40_10_0
302.975372314,0.207714954445,0.614747567433,1.0,0,8626,1.13839268978,0.000163078308105,42_8_0
311.40625,0.400614986301,0.397306314689,1.0,0,8637,1.17557122124,0.000123977661133,42_8_0
319.140625,0.536743425076,0.236319009072,1.0,0,8652,1.21143404798,0.000850915908813,43_7_0
338.0,0.5744,0.134362573099,1.0,0,8671,1.25159153704,0.0001220703125,43_7_0
310.78515625,0.550551450742,0.0899245709382,1.0,0,8789,0.979361668124,0.000126838684082,50_0_0
50.0,0.212740740741,0.212740740741,1.0,0,8885,1.09666959275,0.0412321090698,50_0_0
4.0,0.198068965517,1.436,1.0,0,9000,1.01706760193,0.0829110145569,50_0_0
1.125,0.18734223301,3.47033333333,1.0,0,9116,0.81203446029,0.0954158306122,50_0_0
8.0,0.10637037037,5.22181818182,11.0,0,9278,0.856963070308,0.0956799983978,35_13_2
162.46875,0.124238352667,0.459896870785,21.0,0,9487,1.07831239568,0.000163078308105,31_17_2
208.34375,0.270694968215,1.06830491298,11.0,0,9500,1.09421787396,0.000156164169312,30_19_1
222.25,0.258708392929,0.860700303475,1.0,0,9513,1.10656473891,0.000535011291504,34_15_1
227.5,0.346120463588,0.741479747306,1.0,0,9528,1.14482362135,0.000125885009766,34_16_0
238.140625,0.419052674279,0.602275173318,1.0,0,9542,1.20999352769,0.000131845474243,35_15_0
246.25390625,0.545950040641,0.430029529779,1.0,0,9561,1.20413495336,0.000140905380249,35_15_0
261.133544922,0.692441918792,0.214497131896,1.0,0,9581,1.21899283148,0.000133991241455,36_14_0
270.75,0.70969907173,0.0420877455651,1.0,0,9820,1.08565629605,0.00109195709229,50_0_0
46.0,0.225254901961,0.234448979592,1.0,0,9887,1.09535929741,0.016322851181,50_0_0
33.0,0.216754716981,0.319111111111,1.0,0,9985,0.947100579583,0.0601899623871,50_0_0
6.0,0.157369863014,1.27644444444,1.0,0,10089,1.08320169577,0.084988117218,50_0_0
10.0,0.105394495413,0.883692307692,1.0,0,10214,0.663217505833,0.106818914413,44_6_0
128.0,0.0476680497925,0.0876946564885,1.0,0,10347,0.748944277813,0.000458002090454,34_16_0
197.0,0.0571542288557,0.05744,1.0,0,10548,1.19071304283,0.000166893005371,49_1_0
51.0,0.208872727273,0.212740740741,1.0,0,10616,1.26574042255,0.0139510631561,50_0_0
41.0,0.1795,0.261090909091,1.0,0,10780,0.995795451348,0.113793134689,50_0_0
20.0,0.0832463768116,0.49947826087,1.0,0,10880,0.962631251904,0.0719530582428,49_0_0
17.0,0.117224489796,0.5744,1.0,0,10968,0.888871650242,0.0654089450836,50_0_0
18.0,0.132045977011,0.547047619048,1.0,0,11089,0.658240050036,0.0940279960632,50_0_0
10.0,0.101663716814,0.883692307692,1.0,0,11160,0.621314097279,0.0525898933411,50_0_0
5.625,0.387156862745,1.35622222222,1.0,0,11275,1.02562348998,0.0925958156586,49_0_0
8.0,0.104436363636,1.04436363636,1.0,0,11430,0.816131330513,0.119807958603,35_15_0
230.0,0.0303915343915,0.54235193133,11.0,0,11664,1.00793166254,0.000289916992188,30_17_3
233.99609375,0.092557790059,0.432145444085,1.0,0,11677,1.04799371062,0.000147819519043,32_16_2
260.066986084,0.209851125599,0.164330291271,1.0,0,12080,1.16257930031,0.000394105911255,50_0_0
46.0,0.22976,0.234448979592,1.0,0,12144,1.06794867315,0.0118980407715,50_0_0
36.0,0.208872727273,0.294564102564,1.0,0,12319,1.36326274551,0.104255914688,50_0_0
14.0,0.0755789473684,0.675764705882,1.0,0,12476,0.750723024749,0.137183904648,37_13_0
87.0,0.049094017094,0.127644444444,1.0,0,12620,0.776356627139,0.0478191375732,27_22_1
325.0,0.0303915343915,0.0350243902439,1.0,0,12949,1.32683237197,0.000799894332886,48_2_0
57.0,0.188327868852,0.191466666667,1.0,0,13014,1.0031867141,0.00519490242004,50_0_0
51.0,0.194711864407,0.212740740741,1.0,0,13165,1.3434394302,0.0608420372009,50_0_0
2.25,0.27709223301,2.21554285714,1.0,0,13329,0.845677118757,0.147139072418,48_1_0
36.0,0.0607830687831,0.294564102564,1.0,0,13414,0.679828698239,0.0448470115662,39_11_0
253.0,0.0377894736842,0.044875,1.0,0,13673,1.03994753496,0.000728130340576,37_13_0
284.0,0.0398888888889,0.0400278745645,1.0,0,13960,1.1591220453,0.000397920608521,50_0_0
46.0,0.234448979592,0.234448979592,1.0,0,14025,1.05557200925,0.0148470401764,50_0_0
41.0,0.191466666667,0.261090909091,1.0,0,14170,1.33594974073,0.0686459541321,50_0_0
2.875,0.333277258567,1.96253333333,1.0,0,14262,1.14069013323,0.0740990638733,50_0_0
4.0,0.124869565217,1.64114285714,1.0,0,14445,0.609321545096,0.106040000916,36_13_1
261.0,0.0264091954023,0.0435151515152,1.0,0,14710,1.1335900777,0.000149965286255,46_4_0
89.0,0.12352688172,0.124869565217,1.0,0,14806,1.1035756988,0.0040271282196,50_0_0
44.0,0.225254901961,0.244425531915,1.0,0,14934,1.43733764031,0.0594520568848,50_0_0
19.0,0.110461538462,0.522181818182,1.0,0,15078,0.970432354519,0.11146903038,50_0_0
4.375,0.208467935166,1.5796,1.0,0,15179,0.654534830583,0.0678210258484,48_2_0
53.0,0.0832463768116,2.25657142857,11.0,0,15262,0.571277500659,0.0275440216064,40_10_0
82.594839409,0.406109129117,1.35870356722,11.0,0,15279,0.691700497119,0.00347709655762,40_10_0
143.0,0.781496598639,0.865534246575,11.0,0,15411,1.04192567188,0.00112390518188,39_11_0
146.76953125,0.767398052785,0.716160262561,1.0,0,15426,1.06378317958,0.000394105911255,42_8_0
159.411193848,0.721860090484,0.315863863678,1.0,0,15456,1.07577328854,0.000140190124512,44_6_0
86.0,0.127644444444,0.129078651685,1.0,0,15605,1.20626957983,0.0584790706635,50_0_0
5.0,0.319111111111,1.436,1.0,0,15701,1.05480812975,0.0680930614471,50_0_0
8.0,0.132045977011,1.04436363636,1.0,0,15890,1.03313823092,0.175794839859,42_8_0
157.0,0.0338879056047,0.0718,1.0,0,16051,1.03392681581,0.000133991241455,35_14_1
369.0,0.0308817204301,0.0308817204301,1.0,0,16423,1.11769872889,0.000322818756104,50_0_0
48.0,0.225254901961,0.225254901961,1.0,0,16477,0.918691374887,0.00335311889648,50_0_0
48.0,0.212740740741,0.225254901961,1.0,0,16632,1.41352185107,0.100868940353,50_0_0
3.875,0.270058558559,1.67533333333,1.0,0,16741,1.11656714524,0.079488992691,50_0_0
18.0,0.0998956521739,6.01752380952,11.0,0,16827,0.720579227998,0.0535688400269,42_8_0
84.84375,0.167354871563,1.3082437433,11.0,0,16868,0.639860840015,0.0271899700165,36_14_0
122.0,0.313972550618,0.919433040078,11.0,0,16888,0.75116127335,0.00569105148315,35_15_0
141.695556641,0.459708969654,0.625311291821,1.0,0,16967,0.803765553278,0.000131845474243,34_16_0
138.0,0.815027027027,0.316308108108,1.0,0,16980,0.883462752003,0.000165939331055,37_13_0
213.0,0.466991869919,0.10637037037,1.0,0,17084,1.13397030281,0.000320196151733,46_4_0
220.0,0.503859649123,0.0515156950673,1.0,0,17099,1.18029228217,0.000182867050171,46_4_0
105.0,0.105394495413,0.10637037037,1.0,0,17208,1.15424116977,0.000782012939453,50_0_0
47.0,0.225254901961,0.22976,1.0,0,17299,1.10547683651,0.0390818119049,50_0_0
5.0,0.220923076923,1.436,1.0,0,17418,1.13304443909,0.0944089889526,50_0_0
3.625,0.215731895223,1.80587878788,1.0,0,17625,0.699315986229,0.145951032639,39_11_0
260.0,0.0255857461024,0.480486692015,11.0,0,17888,1.16590598647,0.000157117843628,37_11_2
266.609375,0.0591376600902,0.410934179637,1.0,0,17902,1.17773587926,0.000407934188843,37_12_1
275.942871094,0.149194376436,0.243401889818,1.0,0,17914,1.18127732944,0.000388860702515,37_12_1
271.578125,0.221054566806,0.073289063412,1.0,0,18124,1.02688086214,0.000598192214966,50_0_0
47.0,0.225254901961,0.22976,1.0,0,18236,1.10599754452,0.0621910095215,50_0_0
7.0,0.1436,1.1488,1.0,0,18364,1.03552948792,0.0998721122742,50_0_0
4.0,0.0876946564885,1.64114285714,1.0,0,18472,0.800282149636,0.0735659599304,50_0_0
19.0,0.104436363636,4.17745454545,11.0,0,18591,0.717536418434,0.0943038463593,41_9_0
120.292114258,0.193080559768,0.745702558647,11.0,0,18626,0.650453763455,0.00469398498535,33_15_2
144.75,0.376997909766,0.535795205479,1.0,0,18752,0.85379330772,0.000146150588989,35_15_0
165.0,0.540611764706,0.341904761905,1.0,0,18764,0.87577357237,0.000331163406372,38_12_0
164.384765625,0.488981916118,0.208363831105,1.0,0,18943,1.27030130877,0.000365018844604,50_0_0
47.0,0.225254901961,0.22976,1.0,0,19062,1.1122482315,0.0656218528748,50_0_0
25.0,0.101663716814,0.410285714286,1.0,0,19219,0.823180106433,0.0994029045105,50_0_0
6.5,0.321056910569,1.24453333333,1.0,0,19331,0.83746281291,0.092789888382,50_0_0
46.0,0.0786849315068,0.234448979592,1.0,0,19431,0.564400506522,0.0488460063934,41_9_0
117.0,0.0671812865497,0.0957333333333,1.0,0,19553,0.910008074638,0.000397920608521,36_14_0
140.0,0.0797777777778,0.0803356643357,1.0,0,19696,1.27657657114,0.000135898590088,50_0_0
47.0,0.22976,0.22976,1.0,0,19797,1.09703166905,0.0506670475006,50_0_0
2.5,0.3231,2.16995555556,1.0,0,19920,1.02660120725,0.080286026001,50_0_0
22.0,0.0863759398496,0.45952,1.0,0,20058,0.798689871615,0.111515045166,50_0_0
10.0,0.0904566929134,0.883692307692,1.0,0,20188,0.79057513273,0.111666917801,50_0_0
62.0,0.0634696132597,0.176738461538,1.0,0,20267,0.572522842411,0.0122649669647,44_6_0
99.0,0.0990344827586,0.11262745098,1.0,0,20371,0.987088232305,0.00226902961731,45_5_0
79.0,0.136761904762,0.140097560976,1.0,0,20490,1.29872788704,0.0369441509247,50_0_0
11.0,0.198068965517,0.820571428571,1.0,0,20643,1.07151168633,0.130007982254,49_0_0
3.875,0.231355555556,1.67533333333,1.0,0,20742,0.837425223511,0.0793161392212,50_0_0
35.0,0.0941639344262,2.41852631579,11.0,0,20856,0.514423774235,0.0496160984039,40_10_0
106.833740234,0.202445159261,0.838038324449,11.0,0,20871,0.503133205501,0.00122499465942,37_13_0
88.75,0.450742725837,0.86055942029,1.0,0,20987,0.659620372483,0.0325360298157,41_9_0
123.050537109,0.71531941499,0.357028186412,1.0,0,21011,0.849603270165,0.00968408584595,45_5_0
50.0,0.164114285714,0.216754716981,1.0,0,21146,1.42288193594,0.0733578205109,50_0_0
7.0,0.127644444444,1.1488,1.0,0,21273,1.04298277255,0.106680870056,50_0_0
6.0,0.0911746031746,1.27644444444,1.0,0,21375,0.922880605289,0.0885910987854,50_0_0
12.0,0.107364485981,0.765866666667,1.0,0,21468,0.707553696203,0.0776948928833,46_4_0
91.0,0.0660229885057,0.122212765957,1.0,0,21581,0.602355158394,0.0157699584961,34_16_0
259.0,0.0408825622776,0.0438473282443,1.0,0,21845,1.11296404445,0.000137090682983,47_3_0
86.0,0.129078651685,0.129078651685,1.0,0,21937,1.14857227349,0.00345897674561,50_0_0
74.0,0.1436,0.149194805195,1.0,0,22019,1.04128205428,0.00443410873413,50_0_0
37.0,0.255288888889,0.2872,1.0,0,22166,1.69413535973,0.0491681098938,50_0_0
12.0,0.0926451612903,0.765866666667,1.0,0,22273,0.610252294948,0.0894770622253,50_0_0
6.625,0.184990588235,1.21946031746,1.0,0,22339,0.730226266785,0.0380158424377,50_0_0
6.75,0.299166666667,1.21262222222,1.0,0,22428,0.755490838331,0.0626120567322,50_0_0
8.0,0.147282051282,1.04436363636,1.0,0,22535,0.789934334798,0.0744230747223,50_0_0
1.25,0.337882352941,2.75233333333,1.0,0,22662,0.75426291341,0.081670999527,44_6_0
99.0,0.0531851851852,1.23890196078,11.0,0,22769,0.585673297243,0.00287818908691,34_16_0
103.372558594,0.18465583592,1.11029913819,11.0,0,22780,0.599977406801,0.000135898590088,33_17_0
125.0,0.367616,0.8975,1.0,0,22800,0.685118340238,0.00015115737915,36_14_0
154.14453125,0.415541246641,0.700062761995,1.0,0,23127,1.07562641963,0.0001540184021,49_1_0
317.804260254,0.329327420643,0.136330263758,1.0,0,23188,0.950515132453,0.000572204589844,50_0_0
45.0,0.234448979592,0.239333333333,1.0,0,23337,1.08748927273,0.0689389705658,50_0_0
