delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3726.87834395,5.25273442393,4.88380162398,51.109375,0,9383,0,0,0
2019.36380005,8.30662625099,9.20120635756,29.0078125,0,9417,0,0,0
892.215087891,9.6844968593,10.8420478853,30.796875,0,9472,0,0,0
1194.21504927,7.64625311506,19.0731070251,80.0,0,9603,0,0,0
1416.96504927,6.44705243831,19.806097022,94.5,0,9650,0,0,0
2080.43575239,6.73842717827,18.1243529188,108.0,0,9692,0,0,0
4087.63073835,5.84715893119,8.48828417305,91.875,0,9839,0,0,0
4046.14806844,5.68265909385,8.13104467028,86.0,0,9887,0,0,0
3901.55435217,6.38499647526,6.69123896558,68.125,0,10007,0,0,0
2854.6000625,5.82014900803,4.07601759854,39.5,0,10064,0,0,0
937.625,5.20158173575,5.42746133196,21.875,0,10144,0,0,0
1670.36132812,7.00586027372,23.1451272881,158.0,0,10292,0,0,0
5487.71654929,6.37563356819,6.10622506111,64.75,0,10756,0,0,0
6070.41671648,6.05306274949,2.80040130855,31.1875,0,10803,0,0,0
686.765625,6.64017278221,6.85503315239,20.75,0,10879,0,0,0
675.523376465,11.894045898,28.7053326903,130.75,0,11002,0,0,0
4179.45350716,5.82739893665,13.1343037637,155.28125,0,11319,0,0,0
4579.52720965,7.01037101424,4.93121087258,64.171875,0,11444,0,0,0
4043.1701186,6.64557783645,4.29353687696,41.6484375,0,11565,0,0,0
1157.66663742,17.3982700375,18.0405714026,25.125,0,11608,0,0,0
1885.375,7.85570669177,11.7645551586,71.3125,0,11744,0,0,0
2561.82211669,4.24905749402,9.68368686409,102.5,0,11908,0,0,0
2665.68085962,5.1280391335,8.21638950167,83.25,0,12016,0,0,0
3617.5075693,4.36559768026,5.18301615898,68.875,0,12061,0,0,0
2141.3587265,13.7133034305,12.1612967106,31.0,0,12223,0,0,0
1483.33227539,15.1281884062,14.3084664664,25.375,0,12295,0,0,0
3266.82428026,2.59423856572,5.57295776752,88.0,0,12503,0,0,0
2115.41676438,5.0145498252,7.13226446798,67.875,0,12540,0,0,0
1476.05055109,8.31175330392,10.1688384832,51.3125,0,12634,0,0,0
2102.906491,6.27141776702,12.98820165,109.125,0,12779,0,0,0
3030.80883556,5.55647527531,6.25215587183,52.9375,0,12910,0,0,0
2759.60559431,5.88280710276,5.15634326284,43.875,0,12958,0,0,0
1732.52801514,6.65396259784,6.29457891135,26.5625,0,13003,0,0,0
990.130710602,10.2230774989,13.2970003966,60.375,0,13214,0,0,0
1226.1463356,10.2987854604,13.6242667016,59.375,0,13272,0,0,0
1544.3807106,9.80166101146,13.0068615303,66.625,0,13313,0,0,0
6127.86562454,3.0531851035,3.92151971481,76.75,0,13534,0,0,0
3916.43789244,5.15232092656,3.93377543998,43.0,0,13570,0,0,0
1526.28271484,8.36733395872,7.32356124045,27.5,0,13682,0,0,0
1471.578125,6.30715498265,6.1781352683,43.25,0,13728,0,0,0
1523.39848168,7.4434893182,15.7917661816,67.0,0,13899,0,0,0
6011.77303014,4.88075379121,5.0262112351,90.125,0,14250,0,0,0
5650.8253144,2.78362004473,2.34523925635,45.9375,0,14424,0,0,0
1993.9526552,9.66281559858,9.65291396335,28.21875,0,14555,0,0,0
817.978427827,11.9837747857,28.8450273443,42.546875,0,14658,0,0,0
3025.79640865,5.19992451013,12.1451404809,121.390625,0,14902,0,0,0
5047.4409194,6.55896035646,5.19803463425,64.0078125,0,15105,0,0,0
4456.61822455,6.16985860638,4.32665338815,54.0078125,0,15182,0,0,0
2398.53511286,7.29655270908,6.48587054798,28.35546875,0,15245,0,0,0
1791.20779419,3.97256331178,3.6858274617,20.802734375,0,15369,0,0,0
651.5,5.73603295225,18.6299450543,50.0,0,15410,0,0,0
872.515625,6.0954978697,38.3328474454,200.0,0,15532,0,0,0
1200.72680664,5.77197722519,39.5091379861,213.5,0,15572,0,0,0
6333.62500111,6.17372170258,8.81323471004,115.4375,0,16051,0,0,0
7231.49559541,7.15611937433,3.33841551689,52.25,0,16165,0,0,0
7282.4191735,5.69337530544,2.30014666457,42.5,0,16217,0,0,0
2080.56420898,6.10715979733,6.66196903894,22.1875,0,16292,0,0,0
978.625,5.64604907004,8.79824468545,30.0,0,16351,0,0,0
1574.97186512,8.5379346846,22.585121565,139.0,0,16529,0,0,0
1680.70876646,8.36450760731,20.5531473065,123.5,0,16551,0,0,0
6284.25064767,6.39436197408,5.35430307708,75.75,0,16957,0,0,0
5221.50162554,4.93053607879,3.18008158478,38.25,0,17021,0,0,0
1132.50918579,11.151113934,11.2968666643,23.875,0,17057,0,0,0
1043.40640259,10.1369785006,12.4705434566,61.875,0,17162,0,0,0
2655.1422459,6.70181794817,11.0481519442,81.640625,0,17444,0,0,0
3906.88403831,5.99183856724,3.66201092973,42.4453125,0,17635,0,0,0
4157.86849976,2.66354377399,1.79303997325,27.1796875,0,17773,0,0,0
1894.08085251,4.6483989573,4.20451276743,22.046875,0,17804,0,0,0
505.75,8.60266364374,14.6634830516,30.3359375,0,17832,0,0,0
3676.70840602,7.83464709757,19.9176625821,144.25,0,18210,0,0,0
4022.74392986,6.43824444774,16.6987136143,123.25,0,18244,0,0,0
16906.9651197,3.7331034052,2.82299940366,89.75,0,19742,0,0,0
27133.5671082,0.917174957109,0.578971751635,38.25,0,19789,0,0,0
5219.36694336,5.90293686368,4.38869730936,25.0625,0,19845,0,0,0
743.09375,8.57287672763,9.91419483375,40.75,0,19919,0,0,0
5691.62870032,5.16399427606,7.70068294376,74.21875,0,20400,0,0,0
4734.29965454,15.1332891693,14.270087566,37.046875,0,20428,0,0,0
1290.74000119,22.8132567844,23.6016274559,24.9609375,0,20480,0,0,0
611.526744902,14.4101545993,24.8510181898,73.875,0,20582,0,0,0
3065.63698875,7.35815271321,16.3386674514,142.875,0,20813,0,0,0
3357.64675097,10.435500185,9.63828116408,84.3125,0,20844,0,0,0
401.367413889,22.5450819017,36.3038068129,102.09375,0,20917,0,0,0
597.583594203,15.7769515856,70.3659832352,262.09375,0,20960,0,0,0
699.447688878,17.2474719074,74.0999353064,262.09375,0,20989,0,0,0
840.06611248,19.5598185034,76.2620801227,292.09375,0,21014,0,0,0
1038.65921609,19.7303000705,65.5108239243,280.34375,0,21043,0,0,0
1134.20267011,19.2296078195,64.6884830973,255.65625,0,21069,0,0,0
1736.18762916,15.5850194782,53.991721935,254.28125,0,21104,0,0,0
7170.11252724,12.5000169136,16.5164059925,77.458984375,0,21613,0,0,0
7380.93674599,12.45241854,16.2459145739,77.458984375,0,21637,0,0,0
7384.68674599,12.4709407914,16.2252141606,77.458984375,0,21661,0,0,0
9920.4795197,7.2120166768,2.30725124352,37.71875,0,21811,0,0,0
3261.09080591,4.7834208324,3.30669945793,24.5234375,0,21880,0,0,0
867.625,5.50390046487,9.88129320918,20.0,0,21914,0,0,0
1017.26557022,7.91820499769,30.2738072022,160.0,0,22028,0,0,0
1046.57206208,8.75303532834,29.1605156374,143.5,0,22068,0,0,0
5584.75866695,6.70209540565,8.11701945707,86.3125,0,22505,0,0,0
6639.17566095,6.71529430419,4.96139007928,61.0,0,22538,0,0,0
6871.56365486,4.95959711072,2.4272655979,29.8125,0,22625,0,0,0
1410.59375,5.53108911079,5.04696741085,21.5,0,22673,0,0,0
1279.45846558,5.36317452117,7.90978871512,50.0,0,22804,0,0,0
1411.16479492,5.5217130843,7.90445584291,49.0,0,22833,0,0,0
2481.890625,3.28505869168,7.33335559599,72.5,0,22956,0,0,0
2793.18428279,4.60908460861,3.98989661179,36.75,0,23013,0,0,0
769.12109375,9.63505635035,13.5296594339,42.875,0,23113,0,0,0
3102.73463942,5.2952700177,13.1046813689,147.75,0,23335,0,0,0
3130.66136672,5.48890309244,12.8451895936,136.75,0,23358,0,0,0
4733.57740625,6.39504897692,5.94921440002,73.546875,0,23606,0,0,0
4319.99801799,4.13624776261,2.79099843948,34.5625,0,23771,0,0,0
2402.0390625,7.36999741159,8.00502662202,22.84375,0,23843,0,0,0
1733.95825195,9.35457580436,11.7613760724,30.375,0,23963,0,0,0
1370.59375,8.13151325279,17.6843556367,50.0,0,24002,0,0,0
1679.43804688,7.79158151648,19.5134654806,110.0,0,24142,0,0,0
5074.82524273,4.60099616537,6.35547488892,95.625,0,24485,0,0,0
3969.1420424,6.91311803657,4.45722197939,51.125,0,24569,0,0,0
3760.85078263,6.97034457649,4.51493500861,49.75,0,24591,0,0,0
1822.27416992,6.0397373053,4.98185374428,27.6875,0,24656,0,0,0
1232.40185547,11.4563016942,19.5601234798,100.75,0,24799,0,0,0
3297.85920072,6.67496982815,9.52373031692,103.4375,0,25043,0,0,0
3356.94359978,5.92164616008,5.72354784308,55.21875,0,25086,0,0,0
2119.38724136,6.77807009404,5.32102534176,30.671875,0,25211,0,0,0
1333.59375,5.01763653151,5.05815557364,33.625,0,25248,0,0,0
3421.92143791,7.73695506968,15.79794991,99.75,0,25618,0,0,0
4506.38754172,5.86600680721,13.9378175643,103.375,0,25695,0,0,0
5898.91997427,5.01353324876,13.540385838,119.625,0,25722,0,0,0
7308.24173456,3.3809462967,3.10218612435,66.875,0,25890,0,0,0
4024.29656344,3.5061794386,2.53430076913,31.875,0,26005,0,0,0
1449.72094727,9.69100690163,9.65965263055,21.0625,0,26040,0,0,0
417.992919922,12.6553568249,36.3018216772,70.375,0,26111,0,0,0
4867.1610067,5.91751752544,10.5022369181,93.0,0,26553,0,0,0
4831.7081966,8.02418593211,4.86067259148,49.0,0,26593,0,0,0
2949.33172607,5.60889649762,3.93606921908,26.5,0,26744,0,0,0
1426.859375,4.90502966239,4.37738965628,20.75,0,26806,0,0,0
