delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.54109954834,2.76278663959,10.5743759556,10.0,0,174,0.857745515999,0.143525838852,0_4_1
69.1046338718,7.07123932707,10.9404267288,20.0,0,205,1.68985349785,0.00411915779114,0_2_3
31.3828125,3.29360412138,7.86317089577,30.0,0,276,1.32352474964,0.00743913650513,0_0_5
96.4714635786,1.70408829989,3.8285802901,40.0,0,318,1.00210003102,0.00462198257446,0_0_5
135.671875,1.65513629617,3.25910901543,40.0,0,404,0.677015716548,0.000416040420532,0_0_5
202.694569588,1.26464230656,1.93732459551,30.0,0,425,0.686341485754,0.0002281665802,0_0_5
218.919921875,1.49098284812,1.45801140944,15.0,0,477,0.710658148774,0.000201940536499,0_3_2
258.0,1.26673764259,1.09201520913,7.5,0,541,0.713981064103,0.000173091888428,1_3_1
264.435875654,1.27758079946,0.881737810206,3.75,0,573,0.746330588774,0.000980138778687,2_3_0
292.085283812,1.42152482506,0.36462363035,1.875,0,594,0.717656337277,0.000245094299316,3_2_0
281.34375,1.5749450904,0.106718397423,1.0,0,643,0.77749042802,0.000397920608521,5_0_0
25.0,0.370580645161,0.382933333333,1.0,0,676,0.471210473363,0.0030689239502,5_0_0
3.625,1.077,1.5078,1.0,0,709,0.527804025006,0.00525403022766,5_0_0
52.0,0.182349206349,2.21698245614,11.0,0,774,0.831762194225,0.00762510299683,1_1_3
71.0713322302,0.902451676899,2.09241552418,21.0,0,920,0.808910618596,0.00534319877625,0_0_5
152.874703944,0.753349167403,2.23420569587,31.0,0,945,0.793314592964,0.000245094299316,0_0_5
170.089698672,1.10709823804,1.71885588942,21.0,0,993,0.759991088022,0.00143504142761,0_1_4
204.5,1.14594384816,1.0925206207,11.0,0,1154,0.794325782145,0.000151872634888,2_3_0
234.302734375,1.06498169596,0.833236037904,5.5,0,1175,0.786229566925,0.000218868255615,2_3_0
270.0,1.06294661922,0.584843636364,2.75,0,1196,0.786026059251,0.000262975692749,3_2_0
289.292114258,1.08661701998,0.447625626042,1.375,0,1246,0.762103169546,0.000342845916748,4_1_0
238.405756056,1.14524709165,0.422717604719,1.0,0,1271,0.641226656757,0.00107598304749,5_0_0
14.875,0.855178861789,0.93133037694,1.0,0,1368,0.455815073786,0.00424218177795,5_0_0
24.0,0.348121212121,4.35751724138,11.0,0,1400,0.128244866397,0.00278782844543,3_2_0
35.3902101517,1.1364558499,4.55066207208,21.0,0,1430,0.21302039914,0.00513100624084,2_2_1
69.984375,1.62243093202,3.54790702594,31.0,0,1576,0.367105750192,0.00397205352783,0_2_3
176.227409445,1.09382976134,2.32896863328,40.0,0,1599,0.314245633123,0.00031590461731,0_2_3
179.986977577,1.28782713177,2.25189376691,30.0,0,1622,0.365699485137,0.00079607963562,0_2_3
190.12890625,1.44365204585,1.78974935762,20.0,0,1645,0.399573560579,0.000144958496094,0_2_3
221.328125,1.42665489879,1.35282234094,10.0,0,1666,0.397873845874,0.00038480758667,0_3_2
262.125,1.40237954101,1.09371731534,5.0,0,2070,0.359210139615,0.000579833984375,3_2_0
503.365234375,0.693250635746,0.448960334287,2.5,0,2091,0.300652756051,0.000185012817383,4_1_0
447.038357344,0.810648377275,0.250365656915,1.25,0,2127,0.3428607477,0.00110507011414,5_0_0
14.9216308594,1.13871648065,0.89821452753,1.0,0,2170,0.953074215516,0.00941610336304,5_0_0
69.0,0.138409638554,1.70767567568,11.0,0,2247,0.656297664597,0.00351405143738,0_2_3
90.1190893948,0.735023121618,2.22527614641,21.0,0,2447,0.745282290733,0.00343203544617,1_0_4
200.746492968,0.991961902473,1.14778521986,21.0,0,2476,0.770976168818,0.000369787216187,1_0_4
208.009765625,1.13418778725,1.04949469934,10.5,0,2603,0.699769219909,0.000343084335327,4_1_0
158.967133522,1.43358681609,0.939861386047,5.25,0,2625,0.729709122793,0.000169992446899,4_1_0
149.252006531,1.28348452734,0.387879373927,1.0,0,2652,0.582523380927,0.000549077987671,5_0_0
5.84375,1.01716666667,1.121875,1.0,0,2683,0.514395852045,0.00454592704773,5_0_0
53.0,0.182349206349,2.17875862069,11.0,0,2748,0.660484674262,0.00597214698792,2_1_2
72.3981781006,0.922214050083,2.42355816937,21.0,0,2895,0.627573005869,0.00346302986145,0_1_4
160.554795287,1.28937183635,2.04637284109,31.0,0,3143,0.818060591297,0.000233888626099,2_1_2
255.149208431,1.17261551801,0.98944206772,21.0,0,3168,0.806384959463,0.000349998474121,2_1_2
244.734610243,1.45355831131,0.730952739513,10.5,0,3245,0.728716752118,0.000262022018433,3_2_0
88.7136703134,2.37686156647,0.919853560628,5.25,0,3276,0.821047077634,0.0031361579895,3_2_0
44.8350000381,2.42559635752,2.36494569293,5.25,0,3306,0.4716200615,0.00305199623108,4_1_0
15.2856891155,3.58376526928,6.85056784085,15.25,0,3332,0.579497140578,0.00555300712585,4_1_0
22.5688460013,5.80259238848,9.38925768031,25.25,0,3368,0.80776207472,0.00282502174377,3_1_1
47.375,3.71840968176,8.3997310623,35.25,0,3435,0.598662639869,0.00427913665771,0_2_3
108.92051267,2.12911673492,3.90994316397,40.0,0,3475,0.451734524526,0.000152826309204,0_1_4
138.589813232,2.08212980501,3.00776139973,30.0,0,3532,0.450003447611,0.000149965286255,0_1_4
172.508911133,1.85075420356,2.0031244445,20.0,0,3556,0.426865887466,0.000362873077393,0_1_4
199.109375,1.96102365801,1.44287406576,10.0,0,3738,0.490766288601,0.000723838806152,0_3_2
305.351872921,1.30059345119,0.677923380378,1.0,0,3761,0.456270804012,0.000752925872803,1_3_1
327.269287109,1.31160491327,0.395465978491,1.0,0,3786,0.473652914142,0.000423192977905,2_2_1
352.232910156,1.28605401799,0.189567850512,1.0,0,3810,0.471097824614,0.000598907470703,2_2_1
319.03125,1.14218345034,0.0679297358973,1.0,0,3905,0.464494812772,0.000447034835815,4_1_0
8.375,0.900101449275,0.900101449275,1.0,0,3945,0.443369183556,0.00440406799316,5_0_0
12.8361816406,1.01451831626,6.89835660018,11.0,0,3969,0.39456542914,0.00296306610107,4_1_0
26.744140625,1.97627971865,7.85383892045,21.0,0,3999,0.518298664942,0.00313591957092,3_1_1
47.029296875,1.97336283857,5.18205292828,31.0,0,4026,0.568968472779,0.00295996665955,3_0_2
68.375,1.60912901408,6.31821494845,40.0,0,4069,0.434983170137,0.00324606895447,1_2_2
104.240234375,1.33084160958,4.20680160189,40.0,0,4092,0.419636506954,0.000159025192261,1_1_3
123.875,1.47041249227,3.47111633581,30.0,0,4113,0.433593595223,0.000391960144043,1_1_3
152.203125,1.38308859319,2.65801643018,20.0,0,4146,0.461270205878,0.000412940979004,1_0_4
177.5,1.32250284831,2.07077834712,10.0,0,4177,0.39573151589,0.000264883041382,1_1_3
194.0,1.15457286432,1.7895879397,1.0,0,4199,0.321196595712,0.000627040863037,2_0_3
204.964139223,1.3246340199,1.46362785457,1.0,0,4223,0.33820271127,0.000204801559448,2_0_3
226.265625,1.49659989632,1.02673909822,1.0,0,4247,0.383635650164,0.000185966491699,2_0_3
300.0,1.16763278689,0.677980327869,1.0,0,4320,0.332845907057,0.000233888626099,2_1_2
297.086598396,1.36072208375,0.435960463334,1.0,0,4346,0.369450586768,0.000922918319702,2_1_2
355.0,1.2658953168,0.159555555556,1.0,0,4430,0.369989866633,0.000957012176514,3_1_1
377.0,1.17285863874,0.120293193717,1.0,0,4459,0.368617237171,0.000720024108887,4_1_0
339.408203125,1.06823191753,0.0917574365954,1.0,0,4532,0.375165767381,0.000220060348511,5_0_0
13.5,0.658166666667,0.6821,1.0,0,4565,0.341815405194,0.00432705879211,5_0_0
14.25,0.484106060606,0.59743358396,1.0,0,4614,0.248713611352,0.0072808265686,3_2_0
74.0,0.132045977011,1.59959493671,11.0,0,4697,0.440074850494,0.00369906425476,1_1_3
82.5268554688,0.361296354041,1.79999908728,21.0,0,4723,0.43188456437,0.00395822525024,0_1_4
112.282012939,0.756994434227,2.48388672937,31.0,0,4866,0.750865575097,0.00102710723877,0_1_4
177.382080078,0.749438295715,1.82286634211,21.0,0,4892,0.720222218999,0.000288963317871,0_1_4
197.379119873,0.936855410622,1.33482200268,11.0,0,4915,0.73896393049,0.00094199180603,0_2_3
212.40625,1.10623884357,0.986900520744,1.0,0,4947,0.783649109642,0.00168108940125,2_2_1
233.624023438,1.01515703753,0.718352137328,1.0,0,4970,0.774540929037,0.000264883041382,2_2_1
246.974648476,1.2560065637,0.379055047775,1.0,0,4992,0.789041838931,0.000288963317871,2_2_1
287.0,1.1802739726,0.11802739726,1.0,0,5026,0.789086845476,0.000717878341675,3_1_1
263.890625,1.06995661489,0.0804100651248,1.0,0,5119,0.628247195899,0.00189685821533,4_1_0
6.25,0.883692307692,1.02427972028,1.0,0,5148,0.604146969512,0.00501990318298,4_1_0
9.9630176007,3.44131942339,14.8420244414,11.0,0,5195,0.59241642485,0.00447511672974,2_3_0
39.03125,2.95755555909,2.97854203369,21.0,0,5220,0.637460980754,0.00447511672974,2_1_2
62.5624527931,1.91223397899,4.57042686243,31.0,0,5300,0.540375705983,0.00362586975098,0_1_4
106.158366978,1.51989224054,3.77446119809,40.0,0,5323,0.501141532138,0.000591039657593,0_1_4
121.953125,1.89759193529,3.52431664709,30.0,0,5345,0.508594871239,0.00102496147156,0_1_4
134.0,1.83206564309,2.98802214951,20.0,0,5367,0.57689406698,0.000838994979858,0_1_4
150.633304596,1.78177637425,2.38370456519,10.0,0,5390,0.59895989082,0.000252962112427,0_3_2
173.543792725,1.93114086729,1.61133851725,1.0,0,5551,0.794425124059,0.000231981277466,3_2_0
258.058341806,1.60318545221,0.44539933072,1.0,0,5573,0.76162958255,0.000211000442505,3_2_0
234.189453125,1.51731455274,0.141583667657,1.0,0,5612,0.649723806925,0.000243902206421,4_1_0
6.546875,1.03362083333,1.10025340909,1.0,0,5645,0.646408427919,0.00332498550415,5_0_0
30.0,0.302315789474,3.71670588235,11.0,0,5681,0.452381434168,0.0027711391449,3_2_0
44.1116851196,1.43125371685,5.29666865962,21.0,0,5776,0.563195566099,0.00332903862,0_1_4
94.5479583144,1.81054354715,3.04192997841,31.0,0,5800,0.601124549129,0.0029559135437,0_1_4
125.678097473,1.89818910245,3.42414290716,40.0,0,6009,0.810408246852,0.000983953475952,0_3_2
241.535070813,1.19920996544,1.53097510463,30.0,0,6031,0.740510333151,0.000405788421631,0_3_2
252.740966797,1.37450934158,1.20317532332,15.0,0,6054,0.758040270765,0.000444889068604,0_4_1
254.907548326,1.61068505368,0.69613014247,7.5,0,6078,0.781657841975,0.000190019607544,0_4_1
260.702606201,1.68916110721,0.319283211574,3.75,0,6194,0.731455087417,0.000171899795532,5_0_0
111.673828125,1.93333687235,0.923047988008,1.875,0,6217,0.601820931542,0.00109910964966,5_0_0
7.3359375,2.47113447421,1.50912666171,1.0,0,6270,0.632487222695,0.00295305252075,3_2_0
99.0,0.108377358491,1.23890196078,11.0,0,6376,0.445417309553,0.00465607643127,0_3_2
124.177595331,0.580491904647,1.63287123477,21.0,0,6615,0.701742472807,0.000281095504761,0_2_3
241.755432129,0.541648260397,0.868327674076,11.0,0,6638,0.697858108382,0.000385046005249,0_3_2
240.90079261,0.808968485998,0.382655505866,5.5,0,6765,0.654248421006,0.00106620788574,4_1_0
106.09375,0.560485304561,0.511929490145,2.75,0,6793,0.520333760575,0.00115895271301,5_0_0
19.046875,1.00689527778,0.948856944444,1.0,0,6823,0.383072905029,0.00433301925659,5_0_0
15.34375,0.611460034014,7.6579627451,11.0,0,6873,0.520228474755,0.00542283058167,1_4_0
49.201171875,1.02107717872,2.9088499104,21.0,0,6903,0.541632190761,0.00452208518982,0_3_2
72.984375,1.37296296823,3.39669527078,31.0,0,6932,0.884558951821,0.00389719009399,0_0_5
91.875,1.33416601307,3.81066754792,40.0,0,7012,0.692081147553,0.00261211395264,0_0_5
146.620336995,1.32780286052,3.07571964227,40.0,0,7099,0.74814332863,0.000246047973633,0_0_5
199.398992742,1.52357919532,1.88531231324,30.0,0,7162,0.802243157364,0.000164985656738,0_1_4
236.03587389,1.60627397031,1.26703427128,20.0,0,7185,0.797353037283,0.000164985656738,0_1_4
251.96875,1.74354283898,0.933005092223,10.0,0,7294,0.724224460279,0.000237941741943,1_4_0
279.48419207,1.60239519015,0.440729985581,5.0,0,7317,0.710109695396,0.000277996063232,1_4_0
236.457275391,1.46396804611,0.291734700331,2.5,0,7363,0.698412133572,0.00122499465942,4_1_0
19.7734375,1.08498422534,1.12085413673,1.25,0,7389,0.438891581957,0.00430297851562,5_0_0
14.34375,1.25205417957,2.18851685587,11.25,0,7413,0.740916408368,0.00380516052246,4_1_0
27.9631347656,2.28293865902,5.68684790511,21.25,0,7468,0.685420776155,0.00406193733215,1_1_3
70.625,1.7390956848,3.480799438,31.25,0,7495,0.618335929344,0.00348687171936,0_2_3
89.3390618596,2.02661289732,4.76765767525,40.0,0,7532,0.596502994244,0.00344514846802,0_2_3
115.5,2.14391438127,3.89802614777,40.0,0,7574,0.684214809374,0.000631809234619,0_2_3
156.0,1.51728301887,2.81781132075,30.0,0,7627,0.782675475831,0.000334978103638,0_3_2
