delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.07943749323,10.7511155161,11.6394273484,10.0,0,112,1.07511155161,0.0796000957489,0_1_0
17.3778238158,10.809060241,12.3186211357,20.0,0,147,1.0809060241,0.00397801399231,0_0_1
22.6155832925,11.5227621202,13.567070195,30.0,0,183,1.15227621202,0.00405097007751,0_0_1
26.3657704638,12.054838496,15.5613949037,40.0,0,218,1.2054838496,0.00327396392822,0_0_1
36.4473041213,11.5725694625,11.5754997619,40.0,0,252,1.15725694625,0.00332903862,0_0_1
37.0196737017,11.3863082627,11.403942836,40.0,0,310,1.13863082627,0.0262880325317,0_0_1
21.7449051053,19.2790456963,19.6481759932,40.0,0,346,1.92790456963,0.00453591346741,0_0_1
36.7325029839,11.4664298176,11.5123095304,40.0,0,380,1.14664298176,0.00346302986145,0_0_1
36.4218497794,11.4692864659,11.5741424124,40.0,0,415,1.14692864659,0.00424385070801,0_0_1
36.7805283757,11.51045642,11.4652395657,40.0,0,449,1.151045642,0.00381588935852,0_0_1
37.2129970408,11.2899270362,11.3330353849,40.0,0,483,1.12899270362,0.00271391868591,0_0_1
37.3988565659,11.2873672532,11.3142898207,40.0,0,518,1.12873672532,0.00387215614319,0_0_1
36.3784557258,11.5526658373,11.6193076813,40.0,0,554,1.15526658373,0.00474381446838,0_0_1
37.3070981266,11.3117870586,11.2969524147,40.0,0,587,1.13117870586,0.00197100639343,0_0_1
35.917076159,11.6734340228,11.7583744909,40.0,0,623,1.16734340228,0.00528502464294,0_0_1
37.2262059579,11.3045637796,11.3331201286,40.0,0,659,1.13045637796,0.00451588630676,0_0_1
37.7277843835,11.1877685678,11.1848658013,40.0,0,695,1.11877685678,0.00353789329529,0_0_1
36.3237558025,11.5405199084,11.6577685124,40.0,0,731,1.15405199084,0.00549793243408,0_0_1
37.170700552,11.3736983244,11.3505039004,40.0,0,764,1.13736983244,0.00229692459106,0_0_1
36.9764973664,11.3263345684,11.4223674394,40.0,0,799,1.13263345684,0.00446796417236,0_0_1
37.0385551116,11.3901372336,11.3857206529,40.0,0,834,1.13901372336,0.00455093383789,0_0_1
36.8656450514,11.388277807,11.4519338472,40.0,0,868,1.1388277807,0.00289797782898,0_0_1
37.1258588925,11.3564909943,11.4218921811,40.0,0,904,1.13564909943,0.00500297546387,0_0_1
37.5600483035,11.2811363227,11.253999443,40.0,0,940,1.12811363227,0.00370502471924,0_0_1
36.4468537147,11.429350061,11.553646076,40.0,0,976,1.1429350061,0.00299882888794,0_0_1
36.6668709545,11.4693224325,11.4640533666,40.0,0,1010,1.14693224325,0.00308895111084,0_0_1
37.4224932383,11.2587618649,11.2677306115,40.0,0,1044,1.12587618649,0.003741979599,0_0_1
37.0371357338,11.3452557473,11.3941169822,40.0,0,1078,1.13452557473,0.00296115875244,0_0_1
36.5599228362,11.4926370143,11.5574399984,40.0,0,1113,1.14926370143,0.00402092933655,0_0_1
36.8879071299,11.4489653198,11.4781515447,40.0,0,1148,1.14489653198,0.00364899635315,0_0_1
37.1338791348,11.3514173803,11.3707231947,40.0,0,1184,1.13514173803,0.00417304039001,0_0_1
37.1192502645,11.3724464442,11.3536730679,40.0,0,1218,1.13724464442,0.00306510925293,0_0_1
36.779686613,11.4051079536,11.4610102818,40.0,0,1253,1.14051079536,0.00341391563416,0_0_1
36.9639371798,11.3459408932,11.419377309,40.0,0,1289,1.13459408932,0.00334501266479,0_0_1
37.4458683181,11.2540777387,11.2621914073,40.0,0,1323,1.12540777387,0.00335907936096,0_0_1
37.2585608482,11.3339868386,11.3245457482,40.0,0,1358,1.13339868386,0.00415706634521,0_0_1
36.7536673565,11.4584871572,11.4750848341,40.0,0,1393,1.14584871572,0.00363492965698,0_0_1
37.2526348967,11.3408526249,11.3443532478,40.0,0,1429,1.13408526249,0.00410008430481,0_0_1
36.7374266401,11.4463058549,11.4895158023,40.0,0,1464,1.14463058549,0.00407409667969,0_0_1
37.0446623,11.3334420959,11.4314349431,40.0,0,1500,1.13334420959,0.00338411331177,0_0_1
36.8791058601,11.4449621182,11.4218825691,40.0,0,1534,1.14449621182,0.00308799743652,0_0_1
37.1553457322,11.3390798608,11.3706357919,40.0,0,1568,1.13390798608,0.00283718109131,0_0_1
36.8731467617,11.3914783155,11.4327684588,40.0,0,1604,1.13914783155,0.00496912002563,0_0_1
36.6435929926,11.4818710175,11.5271137654,40.0,0,1639,1.14818710175,0.00411605834961,0_0_1
37.1029685416,11.3465308256,11.3532013816,40.0,0,1673,1.13465308256,0.00308585166931,0_0_1
36.4666389028,11.5162018597,11.5605387452,40.0,0,1709,1.15162018597,0.00440096855164,0_0_1
37.0351538512,11.3815116908,11.3885769817,40.0,0,1745,1.13815116908,0.0042450428009,0_0_1
36.4967782108,11.5207987047,11.5308966556,40.0,0,1780,1.15207987047,0.004065990448,0_0_1
36.888830551,11.3974421257,11.4707330865,40.0,0,1815,1.13974421257,0.00428295135498,0_0_1
37.2462863224,11.2895802601,11.3330094728,40.0,0,1850,1.12895802601,0.00374603271484,0_0_1
37.1348975452,11.3433580405,11.348666523,40.0,0,1886,1.13433580405,0.00512194633484,0_0_1
36.7840112204,11.4174166747,11.5103472047,40.0,0,1921,1.14174166747,0.00341105461121,0_0_1
36.9708757813,11.4000077438,11.4095598328,40.0,0,1955,1.14000077438,0.00276184082031,0_0_1
36.5844209374,11.5221917455,11.5602865612,40.0,0,1990,1.15221917455,0.00451517105103,0_0_1
37.004893695,11.4208302694,11.3978242968,40.0,0,2025,1.14208302694,0.0037739276886,0_0_1
41.9148338388,10.2650001003,10.287813916,40.0,0,2060,1.02650001003,0.00291395187378,0_0_1
45.4335026506,9.40273987452,9.41873327009,40.0,0,2099,0.972401368028,0.00757908821106,0_1_1
46.8696842119,9.13906949131,9.15623831021,40.0,0,2133,0.946034329707,0.00321412086487,0_1_1
52.360382082,8.21573431684,8.27563707748,40.0,0,2165,1.0367572526,0.00052809715271,0_0_2
56.6047116859,7.62001380371,5.77063115664,30.0,0,2197,0.977185201286,0.000298976898193,0_0_2
59.9779968262,7.28976365287,5.0377022153,20.0,0,2233,1.04300896292,0.000468015670776,0_0_2
56.6360328668,5.25279776635,2.16841333983,10.0,0,2298,1.22299306491,0.00065016746521,0_1_1
46.1177259535,1.99301570359,1.13968177259,1.0,0,2351,1.11048147464,0.00541090965271,1_0_1
34.0,0.273523809524,3.41535135135,11.0,0,2392,1.11011256256,0.00402092933655,0_1_1
40.1717636446,1.54460254671,4.33968656003,21.0,0,2444,1.04258759174,0.0043420791626,0_0_2
55.20487209,3.62897721288,5.83435028237,31.0,0,2501,1.13927962516,0.000309944152832,0_0_2
65.8466873843,4.80297004861,3.53947830197,21.0,0,2573,1.12119543527,0.00138092041016,0_0_2
56.7122465635,3.69771746753,2.29776491171,11.0,0,2633,1.08835711579,0.000331878662109,0_1_1
46.7601837059,2.15958292614,1.19314201915,1.0,0,2688,1.09751402584,0.00625896453857,1_0_1
32.0,0.280195121951,3.61051428571,11.0,0,2728,1.14524872737,0.00432419776917,0_1_1
38.6286024526,1.61419796245,4.10635624266,21.0,0,2775,1.05603493106,0.00555396080017,0_0_2
51.8911988141,3.66461376905,6.21963531888,31.0,0,2832,1.18581294776,0.000619173049927,0_0_2
66.8927912306,4.89796205236,3.49570245277,21.0,0,2864,1.23951355868,0.000833988189697,0_0_2
68.265625,4.67324288432,3.11565690639,11.0,0,2903,1.11017790549,0.00103616714478,0_1_1
54.7515478257,3.42370618016,1.20845308225,1.0,0,2961,1.09818724742,0.000432968139648,1_0_1
39.0,0.267162790698,0.273523809524,1.0,0,3009,1.13557062835,0.00581002235413,1_0_1
31.0,0.2872,3.71670588235,11.0,0,3046,1.15397241769,0.00351595878601,0_1_1
42.0560455602,1.44042099606,5.31705550721,21.0,0,3096,1.067154712,0.00390601158142,0_0_2
55.7869306954,3.73482454579,5.81286481541,31.0,0,3155,1.17718216359,0.000293016433716,0_0_2
66.2761855659,4.84295698994,3.60040071986,21.0,0,3187,1.2278722984,0.000288963317871,0_0_2
66.2479290962,4.834574641,2.85607794684,11.0,0,3226,1.12619954882,0.00037693977356,0_1_1
54.5141549391,3.45693853408,1.10978656506,1.0,0,3288,1.20758554383,0.000393152236938,1_0_1
