delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.1968326988,0.2142523772,0.429189503248,10.0,0,624,0.755167523743,0.000546932220459,6_5_9
419.982343376,0.16858591023,0.349356303867,20.0,0,1481,0.736379272557,0.000150203704834,14_3_3
642.5625,0.149334315864,0.245485190771,1.0,0,1511,0.73445411312,0.00032901763916,15_3_2
672.697383404,0.214975633496,0.161073915135,1.0,0,1604,0.742882572988,0.000241041183472,15_3_2
771.875,0.21862386008,0.0793172323189,1.0,0,1799,0.737738751366,0.000226020812988,15_3_2
823.179748535,0.175248941458,0.043799320203,1.0,0,1948,0.500759573005,0.00147104263306,20_0_0
0.0,0.410285714286,0.45952,1.0,0,1975,0.896656008435,0.00082802772522,20_0_0
40.0,0.174060606061,0.353476923077,2.0,0,2040,1.11232007584,0.000168085098267,20_0_0
45.375,0.317902356902,0.207831339031,4.0,0,2149,0.751218689408,0.0013530254364,17_3_0
99.580078125,0.234912828748,0.326688776009,8.0,0,2389,0.775903949163,0.000498056411743,6_11_3
265.770294189,0.208328707575,0.691210460137,16.0,0,3021,0.807045273581,0.000134944915771,7_8_5
613.53515625,0.173825910489,0.257781791619,6.0,0,3042,0.795235442555,0.000121116638184,8_7_5
620.235762207,0.230772482042,0.0971325906237,1.0,0,3629,0.749568860263,0.000408887863159,18_2_0
16.0,0.273523809524,0.280195121951,1.0,0,3670,0.605799715725,0.000149011611938,20_0_0
28.0,0.212740740741,0.433509433962,2.0,0,3724,0.515071872638,0.000153064727783,20_0_0
38.625,0.382702093398,0.231283565764,4.0,0,3862,0.511113256369,0.000153064727783,19_1_0
148.984375,0.172746085859,0.545723195187,8.0,0,4182,0.50783934914,0.000428915023804,11_9_0
300.550048828,0.206041543359,0.564722326812,16.0,0,4208,0.511168894891,0.000313997268677,11_9_0
320.953125,0.241005841018,0.490925267641,6.0,0,4611,0.470171060148,0.000332117080688,8_12_0
371.066538934,0.323044309597,0.159487387365,1.0,0,4760,0.450868504535,0.00151300430298,18_2_0
11.0,0.294564102564,0.319111111111,1.0,0,4797,0.526880204451,0.00013279914856,20_0_0
41.0,0.174060606061,0.348121212121,2.0,0,4864,0.520208294303,0.000823974609375,20_0_0
48.375,0.312229193018,0.198707816848,4.0,0,4983,0.73145223957,0.00055718421936,18_2_0
115.47265625,0.213787454129,0.697803146043,8.0,0,5247,0.718194123235,0.000204086303711,3_16_1
289.921871662,0.257220368645,0.481519592981,16.0,0,5900,0.782595268614,0.000150918960571,7_10_3
634.213368989,0.222857573903,0.170372749615,6.0,0,5923,0.783213002121,0.000130891799927,7_10_3
651.25,0.271811235469,0.0828446607191,1.0,0,5945,0.788108368277,0.000266075134277,8_9_3
606.375,0.267894959198,0.0550078713895,1.0,0,6174,0.795563485237,0.000226974487305,17_3_0
201.625,0.287803361345,0.0907053221289,1.0,0,6203,0.494715381047,0.000221014022827,20_0_0
26.0,0.225254901961,0.225254901961,1.0,0,6254,0.535951661405,0.000170946121216,20_0_0
81.0,0.108377358491,0.216754716981,2.0,0,6360,0.601884259834,0.000394105911255,20_0_0
95.125,0.194661435373,0.121038264856,4.0,0,6574,0.675870322554,0.000405073165894,11_9_0
220.138671875,0.122662485554,0.388240915021,8.0,0,7031,0.743877261493,0.00049901008606,2_13_5
425.06036377,0.13996111593,0.109914745917,1.0,0,7417,0.910634933443,0.000454902648926,11_9_0
39.0,0.176738461538,0.1795,1.0,0,7482,0.60891896266,0.000345945358276,19_1_0
18.0,0.261090909091,0.534325581395,2.0,0,7526,0.586583513533,0.000648975372314,20_0_0
20.75,0.491566903073,1.00463241107,4.0,0,7570,0.527578832491,0.000141143798828,20_0_0
30.26953125,0.731096833426,0.992100066177,8.0,0,7694,0.838494072588,0.000149965286255,18_2_0
119.553157806,0.45756614499,1.24682594124,16.0,0,7744,0.841643845924,0.000386953353882,16_4_0
269.0,0.311538983051,1.25039455782,32.0,0,7988,0.732130817546,0.000138998031616,2_17_1
274.738555789,0.463004227562,1.06018530253,22.0,0,8026,0.76588534872,0.00016188621521,3_16_1
296.955078125,0.548274104692,0.734395005323,12.0,0,8127,0.719265395778,0.0001380443573,2_16_2
370.282898729,0.674848383062,0.281164844015,2.0,0,8152,0.74368842034,0.000120878219604,3_15_2
398.66015625,0.739089989413,0.0673633821845,1.0,0,8669,0.742849936368,0.000395059585571,9_10_1
115.0,0.081475177305,0.0820571428571,1.0,0,8809,0.671169143092,0.000178098678589,16_4_0
4.0,0.396137931034,0.792275862069,2.0,0,8838,0.646309032145,0.000121116638184,20_0_0
6.125,0.724458770615,0.471490254873,4.0,0,8884,0.725269231843,0.000123977661133,20_0_0
42.73828125,0.436151099393,1.4216852065,8.0,0,9002,0.753737744583,0.000155210494995,18_2_0
95.7009277344,0.561137634673,1.00824391411,16.0,0,9027,0.784891713371,0.000384092330933,18_2_0
117.65625,0.674038047244,1.4509479685,32.0,0,9256,0.729620206895,0.000174999237061,8_10_2
232.86901942,0.586192432964,1.68621307569,40.0,0,9283,0.698271135575,0.000640153884888,7_11_2
240.379244387,0.83000608329,1.54721808994,30.0,0,9315,0.722652500608,0.000205039978027,7_11_2
303.388545513,1.0172048593,0.968155763283,20.0,0,9840,0.734623791641,0.000142097473145,5_12_3
567.432750302,0.737825050438,0.23412730241,10.0,0,9861,0.706685810756,0.000147104263306,5_13_2
530.755859375,0.713754554701,0.175951797411,1.0,0,10143,0.71960471554,0.000174045562744,15_5_0
232.009857178,0.356968350883,0.171203538211,1.0,0,10189,0.543123029765,0.000424861907959,20_0_0
42.0,0.166492753623,0.171462686567,1.0,0,10258,0.645997775773,0.000176906585693,20_0_0
59.0,0.135152941176,0.273523809524,2.0,0,10342,0.663362310669,0.000165939331055,20_0_0
77.75,0.239762036585,0.484792586055,4.0,0,10549,0.688319818335,0.000144958496094,9_11_0
236.90625,0.163996660902,0.194903246927,8.0,0,11205,0.733231366871,0.000173091888428,6_11_3
611.296857357,0.0793134617823,0.0771983109865,1.0,0,11686,0.6570113699,0.000463008880615,16_4_0
35.0,0.188327868852,0.191466666667,1.0,0,11749,0.586639763812,0.00119400024414,19_1_0
1.0,0.396137931034,0.883692307692,2.0,0,11776,0.62191871362,0.000150918960571,20_0_0
4.75,0.715306826707,1.57276190476,4.0,0,11819,0.628676880401,0.00100493431091,20_0_0
23.455078125,0.784655090944,1.07188298875,8.0,0,11905,0.887347977584,0.000339984893799,17_3_0
77.1982421875,0.69878058183,1.51008010446,16.0,0,12113,0.966688262814,0.000189065933228,6_12_2
185.875,0.497106809857,0.92383025308,32.0,0,12137,0.923608161654,0.000349044799805,5_12_3
214.542255342,0.589529622129,1.9090464076,40.0,0,12173,0.932850442882,0.000325202941895,5_12_3
277.626953125,0.619672331863,1.56659572051,30.0,0,12694,0.845775303292,0.000178098678589,3_9_8
567.852713943,0.375157592936,0.613397549216,20.0,0,12726,0.821323829399,0.000277996063232,3_9_8
593.682872534,0.524637927539,0.419985259143,1.0,0,12758,0.814060560264,0.000185966491699,4_9_7
604.98784256,0.638995259194,0.271418695027,1.0,0,12781,0.837652489301,0.000586986541748,5_9_6
