delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.3889608383,0.23614265205,0.605118941087,10.0,0,40,0.633883434591,0.00240778923035,0_8_0
110.375,0.450340018872,0.450432545503,10.0,0,796,0.564558845109,0.000322103500366,6_28_0
628.56640625,0.139183476913,0.119359901826,1.0,0,836,0.500989285465,0.00016188621521,10_24_0
674.030334473,0.122572898456,0.0505713017824,1.0,0,1896,0.628365850693,0.000236034393311,26_23_0
0.0,0.0197558039553,0.0713540372671,1.0,0,2019,0.410907041853,0.00209999084473,39_10_0
0.0,0.1436,0.149194805195,1.0,0,2147,0.721626746431,0.0477890968323,49_0_0
0.0,0.11262745098,0.244425531915,1.0,0,2274,0.709448035616,0.0754630565643,43_6_0
573.0,0.0165057471264,0.203819354839,11.0,0,2895,0.850265765577,0.000607013702393,40_7_2
583.540566921,0.0762820242429,0.133148954511,1.0,0,2952,0.838203131912,0.000132083892822,42_5_2
674.0,0.142708074534,0.031866851595,1.0,0,3003,0.791494233348,0.000153064727783,44_5_0
652.5,0.137691904264,0.0169601310897,1.0,0,3451,0.729210221097,0.000318050384521,49_0_0
90.0,0.0838540145985,0.0838540145985,1.0,0,3591,0.430281509326,0.00256013870239,49_0_0
46.0,0.119666666667,0.12352688172,1.0,0,3688,0.657136834525,0.00398111343384,49_0_0
34.0,0.135152941176,0.141827160494,1.0,0,3771,0.586551012362,0.00175094604492,49_0_0
83.0,0.0870303030303,0.0883692307692,1.0,0,3905,0.538119932349,0.00335001945496,49_0_0
99.0,0.0765866666667,0.0786849315068,1.0,0,4053,0.372633864038,0.00205087661743,49_0_0
96.0,0.0792275862069,0.0803356643357,1.0,0,4199,0.394402761259,0.00343990325928,49_0_0
88.0,0.0832463768116,0.0850962962963,1.0,0,4336,0.381962105004,0.00191497802734,49_0_0
75.0,0.0926451612903,0.0941639344262,1.0,0,4464,0.456515225917,0.00494194030762,49_0_0
39.0,0.124869565217,0.133581395349,1.0,0,4564,0.545095195354,0.0123159885406,49_0_0
7.0,0.168941176471,0.212740740741,1.0,0,4643,0.760814310098,0.0196838378906,49_0_0
16.0,0.130545454545,0.182349206349,1.0,0,4714,0.733545262624,0.00851988792419,49_0_0
34.0,0.127644444444,0.141827160494,1.0,0,4802,0.701019222612,0.00532698631287,49_0_0
36.0,0.129078651685,0.138409638554,1.0,0,4892,0.60914218376,0.00512099266052,49_0_0
30.0,0.136761904762,0.149194805195,1.0,0,4972,0.702828696447,0.00222492218018,49_0_0
20.0,0.164114285714,0.171462686567,1.0,0,5041,0.727563826318,0.0022611618042,49_0_0
42.0,0.126241758242,0.129078651685,1.0,0,5159,0.644788921576,0.0248091220856,49_0_0
0.0,0.191466666667,0.370580645161,1.0,0,5247,0.825370844207,0.0486750602722,49_0_0
12.0,0.11262745098,0.267162790698,1.0,0,5352,0.647934669739,0.0555200576782,48_1_0
310.0,0.0285771144279,0.370580645161,11.0,0,5694,0.861674154422,0.00016713142395,38_11_0
317.602460153,0.152581161655,0.176218251822,1.0,0,6065,0.647999773718,0.000936985015869,44_5_0
47.0,0.1436,0.147282051282,1.0,0,6151,0.624814925413,0.00674390792847,48_1_0
34.0,0.159555555556,0.176738461538,1.0,0,6224,0.774208954769,0.0079710483551,49_0_0
42.0,0.120926315789,0.157369863014,1.0,0,6322,0.69244254652,0.0087149143219,49_0_0
45.0,0.132045977011,0.151157894737,1.0,0,6400,0.640796589932,0.0019199848175,49_0_0
64.0,0.118432989691,0.120926315789,1.0,0,6497,0.60383806784,0.00212907791138,49_0_0
41.0,0.155243243243,0.159555555556,1.0,0,6624,0.666957489972,0.0514678955078,49_0_0
19.0,0.108377358491,0.22976,1.0,0,6683,0.690511235676,0.00731897354126,49_0_0
27.0,0.171462686567,0.198068965517,1.0,0,6757,0.740733316644,0.0146219730377,49_0_0
13.0,0.194711864407,0.261090909091,1.0,0,6817,0.739042005459,0.0146400928497,49_0_0
44.0,0.126241758242,0.153173333333,1.0,0,6896,0.737307417385,0.00352001190186,49_0_0
36.0,0.157369863014,0.171462686567,1.0,0,6987,0.692958623619,0.0203330516815,49_0_0
30.0,0.138409638554,0.188327868852,1.0,0,7050,0.69207026285,0.00263786315918,49_0_0
28.0,0.182349206349,0.194711864407,1.0,0,7127,0.765927508512,0.0142660140991,49_0_0
29.0,0.151157894737,0.191466666667,1.0,0,7193,0.822815945737,0.00589084625244,49_0_0
