delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
86.162247546,0.0576017455833,0.115038093248,10.0,0,1570,0.847373411994,0.00180792808533,33_2_15
700.508859582,0.0640670443406,0.0819017288292,20.0,0,2700,0.775509342597,0.00375318527222,46_0_3
633.0,0.0757284113382,0.151456822676,1.0,0,3089,0.799982565734,0.00161981582642,50_0_0
640.169342041,0.0753773689548,0.12718446945,1.0,0,3135,0.780025433639,0.000363826751709,50_0_0
681.64453125,0.0814113632917,0.0799886743516,1.0,0,3161,0.781908073326,0.000741958618164,50_0_0
709.0,0.107969924812,0.0504808537351,1.0,0,3178,0.728380243472,0.0030689239502,50_0_0
714.836181641,0.122574305617,0.0351975335418,1.0,0,3193,0.734380690994,0.00108480453491,50_0_0
0.0,0.144546434991,0.0173797276853,1.0,0,3263,0.484810169682,0.00816106796265,50_0_0
0.0,0.110461538462,0.267162790698,2.0,0,3362,0.752094093481,0.00747489929199,50_0_0
14.25,0.185003371756,0.154232601242,4.0,0,3485,0.623643600661,0.00918197631836,50_0_0
56.625,0.209757842831,0.288297970428,8.0,0,3782,0.789969735307,0.00155901908875,28_22_0
271.198451996,0.167669244373,0.266236667746,16.0,0,4558,0.686352385429,0.000452041625977,32_17_1
704.75,0.101919105607,0.216791819461,6.0,0,4681,0.675784687537,0.00223398208618,33_16_1
812.765590966,0.109593262674,0.122716464437,1.0,0,4694,0.667752969609,0.00134897232056,35_14_1
759.154296875,0.155115195466,0.0401112247143,1.0,0,5165,0.723457691606,0.0191130638123,50_0_0
49.0,0.0700487804878,0.0850962962963,1.0,0,5328,0.597459987034,0.0227317810059,50_0_0
158.0,0.0422352941176,0.0941639344262,2.0,0,5600,0.768452818202,0.0167579650879,42_7_1
220.375,0.0695960671463,0.0474604819694,4.0,0,6165,0.693376332394,0.00517416000366,30_18_2
484.0,0.0398197573657,0.0604631578947,1.0,0,6178,0.690398701416,0.00095009803772,30_18_2
490.375,0.056438847838,0.0354105257855,1.0,0,6813,0.685413540802,0.00205397605896,44_6_0
0.0,0.280195121951,0.302315789474,1.0,0,6890,0.694702851281,0.0208082199097,50_0_0
14.0,0.118432989691,0.441846153846,2.0,0,6962,0.708276233179,0.0101490020752,50_0_0
36.0,0.188730187538,0.197340770791,4.0,0,7101,0.752737230348,0.0151679515839,48_2_0
102.671875,0.191024373501,0.245116126693,8.0,0,7123,0.746391638943,0.00796508789062,44_5_1
224.0,0.131541984733,0.701557251908,16.0,0,7370,0.792563040209,0.000974893569946,31_15_4
332.0,0.0916595744681,0.46572972973,6.0,0,7485,0.775473236236,0.000319957733154,30_16_4
330.554443359,0.139172952953,0.38693844819,1.0,0,7503,0.785680244738,0.00393199920654,31_15_4
340.125,0.274557939887,0.232632,1.0,0,7531,0.805241511758,0.00228810310364,29_17_4
420.125,0.317890120821,0.099354245806,1.0,0,8399,0.822724717719,0.00401401519775,41_9_0
89.0,0.0844705882353,0.0904566929134,1.0,0,8545,0.60182105365,0.0111560821533,49_1_0
18.0,0.149194805195,0.410285714286,2.0,0,8618,0.81458019009,0.0103631019592,50_0_0
39.5,0.229003490955,0.18760816672,4.0,0,8758,0.633859892613,0.000969886779785,47_3_0
143.0,0.126939226519,0.507756906077,8.0,0,8807,0.619531418394,0.00431084632874,45_5_0
170.609375,0.182522195412,0.438648465972,16.0,0,9112,0.751430781191,0.00201797485352,32_16_2
315.484375,0.188018148873,0.570740233577,32.0,0,9163,0.783360549975,0.00347208976746,30_18_2
318.65625,0.23537150505,0.988250427502,22.0,0,9202,0.794184680504,0.00196194648743,30_18_2
354.765625,0.296457437899,0.80908581418,12.0,0,9236,0.804539974519,0.00141906738281,29_19_2
401.0,0.331875555556,0.654214123007,2.0,0,9265,0.805945679038,0.00531697273254,30_17_3
425.0,0.337174004193,0.595490280778,1.0,0,9289,0.808028011495,0.00260901451111,30_16_4
461.625,0.345772357929,0.535135057821,1.0,0,9856,0.721153483987,0.000144958496094,41_8_1
706.990234375,0.239625702342,0.297917616262,1.0,0,9879,0.706801096836,0.000981092453003,41_8_1
678.885410661,0.343055624701,0.0966815642636,1.0,0,10282,0.679830294513,0.0055239200592,50_0_0
3.0,0.220923076923,0.280195121951,1.0,0,10335,0.728036166667,0.0105900764465,50_0_0
58.0,0.10637037037,0.239333333333,2.0,0,10436,0.906025720817,0.00449395179749,50_0_0
88.625,0.17686765632,0.116808232119,4.0,0,10726,0.925673376067,0.000771999359131,47_3_0
250.625,0.0923835061835,0.313529389458,8.0,0,10761,0.870250454994,0.0221982002258,39_10_1
463.0,0.0913558648111,0.137580838323,1.0,0,11229,0.678380848952,0.0011088848114,26_24_0
479.625,0.125028114392,0.0973709509075,1.0,0,11350,0.671377794744,0.000602006912231,27_23_0
654.0,0.132617604618,0.0166011560694,1.0,0,11425,0.677783640758,0.000463008880615,28_22_0
444.0,0.0238340248963,0.0238340248963,1.0,0,11913,0.654886245907,0.00645017623901,47_3_0
40.0,0.126241758242,0.147282051282,1.0,0,12011,0.65726933073,0.00320506095886,50_0_0
26.0,0.141827160494,0.359,2.0,0,12092,0.894081295137,0.00698304176331,50_0_0
161.0,0.105880184332,0.230914572864,4.0,0,12216,0.878595969496,0.000814914703369,50_0_0
283.0,0.0687904191617,0.28630529595,8.0,0,12417,0.371841617427,0.00292611122131,47_3_0
228.607757568,0.221790068172,0.199996360518,1.0,0,12431,0.404381827915,0.000138998031616,49_1_0
254.0,0.0392081911263,0.0393424657534,1.0,0,12725,0.513094792276,0.00156092643738,45_5_0
112.0,0.0755789473684,0.0765866666667,1.0,0,12876,0.606755112085,0.00130319595337,47_3_0
327.0,0.0313879781421,0.0629479452055,2.0,0,13243,0.562124929987,0.00139999389648,46_4_0
325.5,0.0587183730244,0.0316256339772,1.0,0,13586,0.43266476032,0.00274610519409,39_10_1
292.0,0.0343952095808,0.0348121212121,1.0,0,13923,0.523941739837,0.00538992881775,48_1_0
91.0,0.0850962962963,0.0890542635659,1.0,0,14052,0.925753379598,0.000459909439087,50_0_0
35.0,0.157369863014,0.314739726027,2.0,0,14131,0.45204436816,0.00371193885803,50_0_0
63.875,0.256760076046,0.149164170451,4.0,0,14401,0.592803284705,0.0014979839325,45_5_0
245.140625,0.0987200169399,0.151381291457,8.0,0,14801,0.70724173393,0.00287914276123,31_18_1
363.336444855,0.134691712276,0.139550560905,1.0,0,14819,0.709560427886,0.00149512290955,33_16_1
428.0,0.0245995717345,0.024652360515,1.0,0,15293,0.719812262613,0.00312089920044,48_2_0
42.0,0.130545454545,0.1436,1.0,0,15390,0.64232934336,0.017028093338,50_0_0
47.0,0.11262745098,0.270305882353,2.0,0,15478,0.707578906482,0.000972986221313,50_0_0
76.0,0.167708029197,0.403087719298,4.0,0,15514,0.717707595058,0.00353693962097,50_0_0
179.0,0.103963800905,0.423520737327,8.0,0,15698,0.844239920067,0.00256705284119,37_13_0
180.25,0.167474055728,0.433846426704,16.0,0,15715,0.876126848918,0.0016782283783,36_14_0
168.625,0.278171058715,0.936946001699,32.0,0,15765,0.900349852389,0.0025908946991,35_14_1
254.359375,0.297604840686,1.34736590348,40.0,0,16296,0.815125550596,0.0002281665802,31_15_4
559.923339844,0.155115496541,0.728273427198,30.0,0,16313,0.766290229527,0.000674962997437,29_17_4
570.125,0.227423117621,0.640037802817,1.0,0,16333,0.743434722469,0.000256061553955,30_17_3
594.125,0.253758442777,0.579381487206,1.0,0,16361,0.739223237674,0.000501155853271,33_15_2
623.875,0.272333583327,0.519326381427,1.0,0,16441,0.73382273899,0.00114989280701,33_15_2
691.123033047,0.294832568775,0.398038601769,1.0,0,16454,0.735109032162,0.0012800693512,33_15_2
700.0,0.378048539098,0.305817313252,1.0,0,16471,0.731089274136,0.000278949737549,34_14_2
698.468364775,0.46685370507,0.200154481778,1.0,0,16489,0.743649483184,0.000692129135132,34_14_2
804.0,0.463335705813,0.0955059382423,1.0,0,16609,0.750562410159,0.000288963317871,34_14_2
809.5,0.478708689712,0.0765001942502,1.0,0,16626,0.753161077879,0.000782012939453,34_14_2
