delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
266.304474354,8.87343915105,12.1982046435,104.0,0,3656,0,0,0
349.318930121,7.24681517802,11.7645341701,114.0,0,3691,0,0,0
487.029979765,9.05057121519,10.6037436489,89.5,0,3807,0,0,0
656.005067134,9.09362890059,7.47931835159,79.5,0,3877,0,0,0
711.433668831,8.77651625114,6.55851203587,69.5,0,3910,0,0,0
664.201498896,5.61719341814,2.54956496713,9.5,0,4014,0,0,0
167.776444274,3.99400855755,3.63948620451,5.0,0,4075,0,0,0
118.346893311,2.55573080931,7.61856744384,25.0,0,4157,0,0,0
351.484995193,2.83635804506,9.90256911875,85.0,0,4244,0,0,0
556.815742144,7.20071569637,10.7022633233,154.0,0,4376,0,0,0
612.81438935,7.54055139552,10.9098827045,143.0,0,4467,0,0,0
884.611309411,7.91168793009,6.16109717466,93.0,0,4615,0,0,0
971.880354087,8.17005060403,4.30579504995,58.0,0,4652,0,0,0
595.66800311,7.09373768734,3.60083104486,21.5,0,4758,0,0,0
351.274448493,7.82555477177,9.46411648561,31.5,0,4959,0,0,0
840.898625217,1.15550134289,3.13835399444,41.5,0,5028,0,0,0
599.786221879,2.90881533185,2.50008560844,16.0,0,5120,0,0,0
360.497929096,2.00929633156,1.91032360342,11.5,0,5210,0,0,0
264.998591699,4.26548570622,13.2370898149,31.5,0,5262,0,0,0
227.653601248,7.39956241251,26.1916233139,81.5,0,5381,0,0,0
238.543030401,8.33592691965,25.1803710636,71.5,0,5513,0,0,0
683.986190721,5.03946347076,5.53233746846,101.5,0,5547,0,0,0
681.19188202,5.82843129084,5.68177267793,65.0,0,5680,0,0,0
645.069975165,6.07553831905,5.60606247959,45.0,0,5812,0,0,0
387.926329254,3.0688380394,3.52791445226,5.0,0,5959,0,0,0
207.517826487,6.16105219579,17.4150513303,35.0,0,6113,0,0,0
378.085606827,6.55527230664,16.768537428,55.0,0,6152,0,0,0
569.216601586,5.99289279581,10.0743399758,85.0,0,6280,0,0,0
647.254282925,5.07515272958,7.06393430282,94.0,0,6408,0,0,0
500.311291252,9.44333254126,8.65417245851,64.0,0,6551,0,0,0
437.467420038,8.24021153379,8.03430608902,44.0,0,6585,0,0,0
313.122226306,17.7369438316,19.5795455661,44.0,0,6716,0,0,0
240.510288105,13.7844681823,23.0911466872,64.0,0,6760,0,0,0
458.439194578,9.87429615076,15.7463000418,93.0,0,6904,0,0,0
746.900070525,4.47012463654,6.96915539891,93.0,0,6990,0,0,0
459.975599607,9.56475167457,7.71684649533,63.0,0,7058,0,0,0
435.45278631,11.0098999212,9.72716630518,73.0,0,7227,0,0,0
855.440966798,6.85400579743,6.26946454529,73.0,0,7341,0,0,0
797.866250633,5.67532837155,4.56009087963,53.0,0,7374,0,0,0
358.475582278,14.0647838874,9.0914317872,33.0,0,7496,0,0,0
405.674232461,5.55543781608,7.54877421537,33.0,0,7636,0,0,0
206.048503767,11.534886985,18.4217428762,44.0,0,7682,0,0,0
169.19586748,17.1534971091,29.6867084666,94.0,0,7748,0,0,0
226.384973422,10.0651795575,26.8265970384,104.0,0,7789,0,0,0
321.010667122,7.45155499294,22.7393633359,113.0,0,7825,0,0,0
450.705748454,7.62279269909,15.2148034158,113.0,0,7912,0,0,0
775.06202838,7.87598110272,7.58627995768,103.0,0,8035,0,0,0
1012.75278531,7.10731036931,2.75193095254,14.0,0,8183,0,0,0
963.03515625,5.7198181861,2.67181285931,9.0,0,8219,0,0,0
194.25,2.19173286575,1.96498746397,5.0,0,8287,0,0,0
146.0,1.12312769922,14.1662766646,45.0,0,8341,0,0,0
339.739127354,7.34470143889,16.6676729464,125.0,0,8482,0,0,0
857.391971246,7.95202769695,6.91353003543,83.0,0,8737,0,0,0
997.266617641,7.852222399,4.63669166488,63.0,0,8769,0,0,0
666.962145926,11.5069065505,7.03801711653,14.5,0,8895,0,0,0
275.29424693,6.17356786487,10.1028145206,24.5,0,8937,0,0,0
191.824149625,7.30262281572,12.1412700708,54.5,0,9022,0,0,0
442.68941967,4.47103293485,9.30566704051,94.5,0,9075,0,0,0
464.677040624,4.79019153674,12.9964190539,123.0,0,9121,0,0,0
519.492950439,4.01165445817,10.3098844916,113.0,0,9154,0,0,0
527.510646343,4.09572710159,9.45932081491,103.0,0,9216,0,0,0
579.658657009,7.78815229521,9.54537534758,93.0,0,9251,0,0,0
676.247616548,8.16487933464,6.87966261833,82.0,0,9295,0,0,0
730.510905246,8.27304623156,6.11512680659,63.0,0,9358,0,0,0
707.190597986,7.6412569817,3.37471201399,34.0,0,9395,0,0,0
269.953962736,9.65355593638,7.34867021073,14.0,0,9452,0,0,0
176.702778585,4.93749705073,6.66124308902,34.0,0,9504,0,0,0
188.979475061,8.38630362975,20.9462803021,94.0,0,9593,0,0,0
288.990056438,6.63264178003,17.31512137,124.0,0,9651,0,0,0
574.932897099,7.3975933801,13.0143197466,173.0,0,9754,0,0,0
597.994542007,7.26587532563,12.4617489173,163.0,0,9796,0,0,0
806.552902374,6.48866202069,9.58312207369,152.0,0,9842,0,0,0
895.103333582,6.98512610382,8.12099084504,132.0,0,9917,0,0,0
1150.053048,6.78471433824,5.7285865765,93.0,0,9953,0,0,0
1053.21659527,6.76035661277,2.4829156347,20.25,0,10093,0,0,0
665.397090912,3.6121439197,1.36842528919,8.375,0,10205,0,0,0
253.625,1.70068206928,1.78077988875,6.625,0,10258,0,0,0
121.75,2.05261334055,10.116380496,36.625,0,10307,0,0,0
239.102828443,2.23757962746,10.8938497035,66.625,0,10354,0,0,0
340.0,2.97101099225,14.6658187139,96.625,0,10420,0,0,0
442.199553907,3.5615546164,13.0163150095,106.625,0,10472,0,0,0
655.752544658,5.21160978087,11.8287187353,136.625,0,10539,0,0,0
776.866883001,5.79594624719,10.2003521941,114.0,0,10602,0,0,0
1024.88147858,5.48953886067,5.18831084612,74.0,0,10693,0,0,0
956.366076954,6.90876829875,3.0350206415,32.5,0,10732,0,0,0
275.858709114,10.0312231675,6.86758223611,10.75,0,10840,0,0,0
332.816688972,5.74802688172,15.3108206814,39.0,0,10961,0,0,0
180.859226105,12.9257827657,17.4912252431,89.0,0,11117,0,0,0
356.424381134,11.3821921841,18.0719680127,119.0,0,11164,0,0,0
520.447319775,11.4382781793,12.5808437501,97.0,0,11405,0,0,0
811.344098685,8.1107709158,4.26856478429,63.0,0,11587,0,0,0
858.396959978,4.1951618336,2.1143547159,19.5,0,11735,0,0,0
519.727659134,1.78351494563,1.30135034879,9.5,0,11881,0,0,0
214.226318359,2.09035125151,5.76854489796,15.0,0,12053,0,0,0
256.375,1.36359457181,6.06211235091,25.0,0,12134,0,0,0
738.468748697,1.45359554664,4.73924287336,65.0,0,12265,0,0,0
781.462928832,1.42854015049,3.31906890155,25.0,0,12340,0,0,0
512.185106378,5.67589973885,5.17916159994,15.0,0,12380,0,0,0
215.10625729,7.13407105613,9.12125446596,25.0,0,12488,0,0,0
216.196350449,5.23340965608,20.4440136612,75.0,0,12566,0,0,0
208.276288533,6.17046918317,19.3718476163,105.0,0,12629,0,0,0
458.670539228,6.82067959152,13.1169243442,143.0,0,12744,0,0,0
543.428425413,8.09668294473,10.6751800925,113.0,0,12829,0,0,0
1235.11352835,7.236621682,4.59926450357,68.0,0,13156,0,0,0
1559.10384778,5.42123347201,2.66576180022,38.0,0,13225,0,0,0
878.27647833,8.52225341314,7.46284582821,14.25,0,13269,0,0,0
184.136325836,4.93650887113,4.793835455,8.75,0,13365,0,0,0
214.355960083,9.97708596592,20.258025681,38.75,0,13409,0,0,0
166.631777125,13.453238321,22.2919596353,88.75,0,13538,0,0,0
426.514346586,8.74502602325,14.0995226487,128.75,0,13580,0,0,0
751.930384355,5.25617978882,9.9942192187,148.75,0,13647,0,0,0
801.219600765,6.5119448048,8.9785690915,108.75,0,13710,0,0,0
904.839583935,6.70045595593,7.0296802831,78.75,0,13769,0,0,0
936.874263545,6.74852292692,6.42236253151,77.0,0,13814,0,0,0
990.43871667,6.42724101016,6.04369243789,77.0,0,13962,0,0,0
1464.81391466,4.92606248873,2.41368222104,29.9375,0,14043,0,0,0
868.460007532,2.62828974627,1.87437252509,16.46875,0,14089,0,0,0
519.155709175,3.63903147009,3.25134004699,9.3125,0,14251,0,0,0
368.288567768,4.33286537088,9.64239078253,49.3125,0,14396,0,0,0
326.352449086,11.9086114654,23.5855084775,98.3125,0,14538,0,0,0
748.26645691,6.46777895968,6.92417061338,78.3125,0,14726,0,0,0
833.330787993,7.53795974434,4.92860619666,39.3125,0,14764,0,0,0
366.508379391,9.53614273805,5.88893277094,9.3125,0,14875,0,0,0
255.169704612,2.72107485963,11.926685654,55.0,0,14944,0,0,0
352.658353722,6.52327054412,13.8917440159,134.0,0,15081,0,0,0
425.722633979,6.49956971237,13.7972466009,144.0,0,15161,0,0,0
1083.8935846,5.5063583791,5.95175271182,82.5,0,15267,0,0,0
977.907803042,7.7268262973,3.42551059566,41.25,0,15375,0,0,0
657.870509068,5.50880633776,2.79540369017,11.875,0,15415,0,0,0
374.319918692,4.26055477119,3.39188056926,9.0,0,15495,0,0,0
166.941650391,3.31738715258,3.54944190481,5.0,0,15541,0,0,0
116.374799932,4.29666783537,22.9625211249,45.0,0,15599,0,0,0
273.095613346,5.7362445379,10.9795587747,95.0,0,15663,0,0,0
306.36321009,6.77480130117,15.7668530157,135.0,0,15720,0,0,0
485.170977589,8.52590660395,14.5577881245,162.0,0,15844,0,0,0
758.568829997,6.86520147026,12.5561425196,161.0,0,15878,0,0,0
867.910089484,6.71477474219,9.04230487615,121.0,0,15948,0,0,0
1018.55643857,6.78743578196,6.71246520507,92.0,0,16000,0,0,0
1369.25990431,6.19734977699,1.95260114983,28.75,0,16123,0,0,0
881.010007368,4.4644978382,2.13342996425,23.625,0,16163,0,0,0
205.727085114,3.55818754322,3.01793263266,5.25,0,16224,0,0,0
132.84375,2.24891170536,8.34395932386,25.25,0,16275,0,0,0
269.002973588,3.3518902169,8.78450048169,75.25,0,16375,0,0,0
527.534186307,7.29802141424,13.6121744031,155.25,0,16527,0,0,0
1094.64595616,7.21437361198,5.96746287181,103.0,0,16834,0,0,0
1383.83717339,5.69050782997,3.42339135004,53.0,0,16867,0,0,0
193.91423979,11.9026155607,10.3933521376,22.0,0,16991,0,0,0
209.646740678,14.1038402393,18.9639248104,42.0,0,17034,0,0,0
250.169707291,12.772111534,18.0017410095,92.0,0,17148,0,0,0
421.463311684,8.46185986589,15.7600829759,102.0,0,17180,0,0,0
567.684600352,7.07679634487,10.579253455,82.0,0,17303,0,0,0
631.816154552,6.90681216633,9.44643395143,52.0,0,17444,0,0,0
990.473175318,5.22776673348,6.49884623243,31.0,0,17590,0,0,0
1314.27437826,4.71486302902,2.82522734921,26.5,0,17641,0,0,0
316.993367566,7.75141323413,7.10158853807,9.75,0,17693,0,0,0
92.1816610228,7.16538401444,13.2243888812,29.5,0,17742,0,0,0
138.75154829,5.02036481551,10.9495644851,49.5,0,17933,0,0,0
878.349434258,3.62278264304,7.8161500063,99.5,0,18047,0,0,0
823.289212476,5.63461503509,6.03068732771,91.25,0,18084,0,0,0
2239.41114002,5.7487837777,5.76156900561,44.6875,0,19370,0,0,0
3283.418844,3.55021413873,4.29037822847,34.1875,0,19460,0,0,0
3655.33951249,2.61693068152,1.52195802354,28.9375,0,19508,0,0,0
1398.33191055,2.374677291,1.79864019916,13.484375,0,19552,0,0,0
56.6990425218,7.95218634313,11.5364430807,17.875,0,19617,0,0,0
140.700680336,9.50326695306,26.19549333,77.875,0,19691,0,0,0
657.114895821,5.638456291,11.7757776325,133.0,0,19927,0,0,0
863.652448155,5.77623944499,10.2328051962,142.0,0,19960,0,0,0
1759.97462343,4.67247651697,3.38841419217,49.0,0,20246,0,0,0
1270.20196612,10.0866968164,8.80110428426,25.0,0,20282,0,0,0
98.9573974609,10.7156382184,7.32358368252,7.5,0,20352,0,0,0
152.52532959,8.38651805195,5.79840986842,17.5,0,20399,0,0,0
151.199769179,5.16706517838,18.7025894853,57.5,0,20461,0,0,0
606.685240889,6.42531138116,10.2889138762,145.625,0,20646,0,0,0
568.006452261,18.5960611886,20.7055418298,113.0,0,20690,0,0,0
179.345072235,25.8697797531,32.134130555,123.0,0,20769,0,0,0
248.636615616,20.0493425599,26.2929047247,132.0,0,20808,0,0,0
205.917506583,29.222921846,36.5413449318,162.0,0,20859,0,0,0
222.695526,28.8934622904,36.5593766662,171.0,0,20917,0,0,0
374.047992016,21.4909281764,25.7492654754,181.0,0,20965,0,0,0
764.577493356,12.5530055228,14.3314102724,171.0,0,21076,0,0,0
911.620982704,10.7788262561,11.6519919805,131.0,0,21180,0,0,0
1120.73495335,9.4206123537,9.48299598536,106.0,0,21218,0,0,0
1397.9776319,7.06860059781,6.23640691314,78.5,0,21305,0,0,0
1532.2276319,6.62108630905,5.86709672563,74.75,0,21365,0,0,0
2025.2001221,4.98007431825,2.56989140278,27.875,0,21406,0,0,0
2063.94756105,4.86607919627,1.94878333357,15.25,0,21450,0,0,0
1402.83629394,4.14944065429,0.941876867293,8.125,0,21507,0,0,0
212.831542969,2.97048812969,2.66004471051,5.375,0,21565,0,0,0
110.5234375,2.12240317316,9.01081218683,25.375,0,21609,0,0,0
171.913241358,2.41392155041,14.4366696035,55.375,0,21659,0,0,0
239.141660027,4.79497723454,16.0310811649,85.375,0,21706,0,0,0
381.056251743,6.03008140225,14.6992346708,124.375,0,21796,0,0,0
488.383261035,6.84813184184,13.3039771094,143.375,0,21861,0,0,0
589.749210285,8.0191036704,12.2098687896,133.375,0,21909,0,0,0
818.258753565,8.31860206305,7.77108244245,93.375,0,22011,0,0,0
881.092877401,7.84626210566,6.10252817439,73.375,0,22058,0,0,0
720.594282744,6.03563515819,2.77121832553,22.6875,0,22125,0,0,0
439.986290395,4.11381139005,3.13287461785,10.5,0,22256,0,0,0
450.859375,2.39315251915,1.77226570475,10.5,0,22327,0,0,0
249.375,1.87799769287,9.35899653665,39.0,0,22384,0,0,0
243.726862483,3.8043016406,12.3582089524,59.0,0,22468,0,0,0
378.50631348,4.38662586042,11.9266057477,89.0,0,22508,0,0,0
708.183894538,4.59217962938,8.17765457756,128.0,0,22673,0,0,0
977.116332003,5.32341810706,5.1982146966,78.0,0,22745,0,0,0
1097.63102325,4.90435430185,4.15009301968,58.0,0,22796,0,0,0
1120.67984343,5.57183601164,3.48084165649,32.5,0,22852,0,0,0
459.792031413,6.42143056746,5.1195814419,14.75,0,22894,0,0,0
136.964200195,8.59551982687,18.0944444961,40.5,0,23034,0,0,0
117.214200195,8.3283179705,27.7672673665,50.5,0,23098,0,0,0
279.38547846,10.8504032874,25.4061238634,90.5,0,23159,0,0,0
586.429422346,5.96282629288,8.95518315164,130.5,0,23211,0,0,0
584.582742659,6.15585727813,9.71109327697,120.5,0,23276,0,0,0
708.77041289,5.82967904902,9.31828692712,120.5,0,23348,0,0,0
898.513874266,5.87524972342,6.92287718936,80.5,0,23427,0,0,0
1030.53403885,4.36474663903,2.43746653319,22.625,0,23597,0,0,0
257.165238963,3.82190722294,3.77015881773,5.25,0,23694,0,0,0
316.0,0.928752609955,7.60973285825,25.25,0,23752,0,0,0
316.625,1.17273010586,8.51575173107,75.25,0,23813,0,0,0
289.275887073,5.78958160511,13.4922386165,105.25,0,23910,0,0,0
324.501307964,9.02096170116,16.5805381412,133.25,0,23975,0,0,0
996.065557848,5.36234899266,9.313992706,162.0,0,24146,0,0,0
1087.00808766,6.4091195762,7.54772807842,142.0,0,24178,0,0,0
1064.32946182,6.98894282848,6.79719255152,117.0,0,24243,0,0,0
1318.73582294,6.43156481618,3.8809119212,42.25,0,24349,0,0,0
1283.76417759,6.25425950185,3.53443924769,37.25,0,24388,0,0,0
1303.1570656,5.79065616162,2.02773507889,20.125,0,24430,0,0,0
246.57168256,3.51116768026,2.64842083134,9.5625,0,24491,0,0,0
152.051438443,5.68585646894,17.8545438641,29.5625,0,24581,0,0,0
295.58325602,4.23048612813,7.77150750982,69.5625,0,24641,0,0,0
367.395995436,4.72126186762,8.79256275377,89.5625,0,24683,0,0,0
339.876971682,10.8394672103,14.8272267123,118.5625,0,24770,0,0,0
514.909632155,7.0747322206,13.7503668796,127.5625,0,24877,0,0,0
898.01092846,7.89080871818,8.06303874639,98.5625,0,25055,0,0,0
988.668448163,7.5037955522,7.26953027106,88.5625,0,25092,0,0,0
1033.99587801,7.38380972405,5.5629047567,83.3125,0,25143,0,0,0
1106.11627747,6.61877619344,4.03565804745,68.3125,0,25195,0,0,0
1020.03514627,3.92119038891,1.26076618499,10.75,0,25452,0,0,0
651.846374512,3.02964227591,2.56274909648,5.0,0,25533,0,0,0
32.8297094244,12.9030889926,14.551449121,15.0,0,25590,0,0,0
171.704709424,10.5268132809,21.4612483993,55.0,0,25647,0,0,0
254.704709424,10.4960179429,20.4888389505,65.0,0,25718,0,0,0
316.484545795,2.75626641461,13.0382456773,65.0,0,25756,0,0,0
530.708981832,3.85908532001,8.61578313265,75.0,0,25852,0,0,0
682.515014651,8.87614699508,11.7168212528,79.5,0,25976,0,0,0
751.002125448,7.06337247142,4.18774549973,49.5,0,26116,0,0,0
362.928720327,8.66646626912,4.44277224237,15.0,0,26222,0,0,0
372.048207364,5.6675506746,9.70625441072,35.0,0,26269,0,0,0
167.243454288,5.6885977581,11.1449145923,65.0,0,26335,0,0,0
221.463277578,5.46982064411,11.6868814609,84.0,0,26371,0,0,0
488.66515526,5.84616649749,11.2085419728,113.0,0,26485,0,0,0
537.526818409,5.57386093767,10.7706275538,113.0,0,26541,0,0,0
591.671971447,5.48028912351,9.65847932616,103.0,0,26576,0,0,0
794.241725027,5.53440035443,6.45238180561,68.0,0,26632,0,0,0
670.260322161,5.95583469646,4.45213614501,50.5,0,26720,0,0,0
369.633148193,4.17427584323,3.87728061275,16.0,0,26779,0,0,0
295.138928666,8.37471964126,18.0727264481,56.0,0,26895,0,0,0
429.797434157,5.29882564034,11.2447863211,105.5,0,26978,0,0,0
543.683078159,8.04429546789,13.5463532358,133.5,0,27116,0,0,0
595.098486145,8.18458142287,13.8461632582,143.5,0,27157,0,0,0
866.842221295,7.33181476119,5.1608889769,68.5,0,27298,0,0,0
883.325964173,7.49857083621,4.72730311895,58.5,0,27406,0,0,0
801.054678794,6.80512915012,3.32154343414,19.5,0,27440,0,0,0
404.807587659,3.4041651556,2.70802108845,5.0,0,27493,0,0,0
453.109375,1.40852010077,2.5258060773,15.0,0,27612,0,0,0
166.67711252,4.12103203828,5.21595536065,5.0,0,27672,0,0,0
541.233612061,2.15651336558,7.32920769235,45.0,0,27829,0,0,0
730.618680529,2.54102317955,5.95404417314,45.0,0,27880,0,0,0
152.296812527,6.50866553471,7.5161959252,15.0,0,28003,0,0,0
171.085535711,2.8091775839,13.9055978992,55.0,0,28052,0,0,0
