delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
277.75,4.69345889963,11.631201162,20.0,0,4558,0,0,0
1288.0,3.18244905722,4.9042310852,21.0,0,4685,0,0,0
1079.375,4.16196962311,7.71021013167,21.0,0,4782,0,0,0
1670.875,2.71886462827,3.26427919804,20.0,0,4851,0,0,0
1068.375,4.195987625,7.45258692098,20.0,0,4968,0,0,0
3112.0,1.74451944622,1.93201486262,20.0,0,5219,0,0,0
1797.0,2.56402157147,4.16300210244,20.0,0,5396,0,0,0
1711.375,2.17977818661,5.49998488039,20.0,0,5531,0,0,0
1414.375,3.6936004723,7.20519888921,21.0,0,5564,0,0,0
1909.625,3.52861342581,4.54363174527,20.0,0,5708,0,0,0
2144.0,1.91566345871,2.45398380044,21.0,0,5853,0,0,0
2225.0,1.6647678237,1.93011205182,20.0,0,5994,0,0,0
2039.625,2.22695783743,5.0807130024,19.0,0,6138,0,0,0
1907.5,2.06255083267,3.50689704099,20.0,0,6287,0,0,0
1546.625,3.54343408522,9.73440274901,20.0,0,6434,0,0,0
1793.25,4.68216967975,6.92625429401,20.0,0,6573,0,0,0
1769.375,2.88355139355,4.09513839889,20.0,0,6621,0,0,0
1801.0,1.99410901559,2.66006544195,20.0,0,6747,0,0,0
2017.125,2.26665193499,4.04363473722,20.0,0,6884,0,0,0
1235.5,5.46897406002,14.0443591511,20.0,0,6922,0,0,0
2231.625,2.16045393332,5.25269159223,20.0,0,7080,0,0,0
1556.0,2.74898788511,3.70098695446,20.0,0,7204,0,0,0
1998.375,4.07393129317,8.83381055494,20.0,0,7416,0,0,0
1824.0,3.20393432628,4.12557734792,20.0,0,7518,0,0,0
1271.5,4.32390773461,9.99902750544,20.0,0,7555,0,0,0
1445.375,4.81532945906,6.94147879488,20.0,0,7675,0,0,0
928.625,7.33143964427,17.5216994962,20.0,0,7800,0,0,0
1493.0,4.17862736259,5.65598225982,20.0,0,7854,0,0,0
819.0,2.72808640922,5.07810452051,20.0,0,7929,0,0,0
712.0,3.28068275886,7.48419738866,20.0,0,7954,0,0,0
446.25,4.06095171559,9.941296847,20.0,0,8004,0,0,0
754.0,4.99582070419,8.0906290873,20.0,0,8122,0,0,0
478.0,4.82656263727,11.7738229524,20.0,0,8147,0,0,0
730.5,5.24961467894,9.71192142274,20.0,0,8252,0,0,0
1332.0,2.68842962542,4.6717834725,20.0,0,8385,0,0,0
1076.0,2.55604495902,3.8708117609,20.0,0,8464,0,0,0
320.625,5.63193550795,11.7551378828,20.0,0,8521,0,0,0
918.875,3.10931250165,5.90147468529,20.0,0,8607,0,0,0
229.75,6.25814887197,15.7216668664,20.0,0,8651,0,0,0
700.75,4.60566580018,12.5242063719,20.0,0,8757,0,0,0
1279.0,3.82454682797,5.51144381478,20.0,0,8817,0,0,0
1319.0,3.92453402265,5.24178233356,20.0,0,8962,0,0,0
1155.875,4.15778749883,6.44856390028,20.0,0,9061,0,0,0
1186.0,3.99090338875,5.66386282499,20.0,0,9131,0,0,0
1157.5,2.86764474156,5.22947761896,20.0,0,9231,0,0,0
587.0,4.96179942365,8.52393859062,20.0,0,9270,0,0,0
1406.375,3.94578595244,8.92312559088,20.0,0,9422,0,0,0
717.125,3.29529921351,6.13198474615,20.0,0,9486,0,0,0
827.0,3.82061840598,5.06772668987,20.0,0,9550,0,0,0
759.125,3.30630224743,7.17972182003,20.0,0,9638,0,0,0
445.0,4.14175953835,11.1575852702,20.0,0,9669,0,0,0
1292.0,2.89176802679,3.42197540519,20.0,0,9787,0,0,0
338.125,5.96793082016,11.7168275147,20.0,0,9841,0,0,0
611.125,5.91990257777,13.5571892723,20.0,0,9936,0,0,0
1112.0,3.29220855549,4.0833937225,20.0,0,10029,0,0,0
982.0,3.24052892103,4.44198330103,20.0,0,10094,0,0,0
566.0,5.10640960445,8.56503630863,20.0,0,10137,0,0,0
642.0,4.42343975263,6.94034238328,20.0,0,10207,0,0,0
686.0,4.03377681341,6.20418944232,20.0,0,10270,0,0,0
574.0,4.64502251152,8.51461853841,20.0,0,10318,0,0,0
649.0,3.12013476347,6.2342320478,20.0,0,10377,0,0,0
642.0,3.17925502349,6.29866794523,20.0,0,10414,0,0,0
285.0,4.5972439617,12.7644320852,20.0,0,10455,0,0,0
522.125,4.56304143484,13.6606215747,20.0,0,10523,0,0,0
887.0,4.53447237003,7.31556767589,20.0,0,10599,0,0,0
674.0,5.13055708487,8.93525644494,20.0,0,10636,0,0,0
405.0,4.98721281313,9.62208283723,20.0,0,10682,0,0,0
926.625,3.4989470114,9.08781646056,20.0,0,10834,0,0,0
290.625,5.53662415762,15.8401937171,20.0,0,10908,0,0,0
1240.125,3.42240698152,6.56424618545,20.0,0,11015,0,0,0
1285.25,3.4970845469,8.48786047453,20.0,0,11131,0,0,0
1095.875,3.92935409724,8.71052948447,20.0,0,11167,0,0,0
1381.5,3.24942636165,8.43474396831,20.0,0,11285,0,0,0
1282.0,5.26614804954,8.42357860001,20.0,0,11319,0,0,0
1375.75,2.67742141763,4.45894891737,20.0,0,11417,0,0,0
768.875,5.35927485537,14.2892968098,20.0,0,11467,0,0,0
1408.0,3.07523334673,5.62387839995,20.0,0,11603,0,0,0
2283.375,1.67978929256,2.88352120544,20.0,0,11770,0,0,0
2295.0,1.98205326131,2.50936651329,20.0,0,11906,0,0,0
2139.5,4.19551482143,6.67545303427,20.0,0,12065,0,0,0
1900.125,5.47619121593,10.4218798284,20.0,0,12212,0,0,0
2181.0,3.4436844514,4.34456663174,20.0,0,12269,0,0,0
2875.0,1.2598867654,1.5798436224,20.0,0,12453,0,0,0
648.0,3.85121819034,8.20826134322,20.0,0,12556,0,0,0
1561.0,1.83665748577,2.77297737179,20.0,0,12669,0,0,0
361.0,4.88016258301,10.5759702608,20.0,0,12720,0,0,0
1070.25,2.72725274435,4.88498140354,20.0,0,12806,0,0,0
693.0,4.2522510809,5.94433311836,20.0,0,12869,0,0,0
718.0,3.98000183422,5.68666942696,20.0,0,12924,0,0,0
919.0,3.65350968254,4.6514943587,20.0,0,12996,0,0,0
744.5,5.25159950046,8.55052564698,20.0,0,13026,0,0,0
910.0,3.13842801455,5.52257575274,20.0,0,13101,0,0,0
2676.0,1.71704406934,1.90515025678,20.0,0,13279,0,0,0
1946.0,2.32021533289,2.50639278656,20.0,0,13343,0,0,0
400.0,8.29465051868,11.9190653927,20.0,0,13383,0,0,0
398.0,5.09227922906,10.0728793828,20.0,0,13433,0,0,0
912.125,3.4805766841,8.20328042198,20.0,0,13517,0,0,0
348.375,9.25832647222,13.2019186515,20.0,0,13577,0,0,0
1137.25,3.29013850184,10.2018262442,20.0,0,13707,0,0,0
462.125,8.40591742605,13.1081491328,20.0,0,13756,0,0,0
1298.0,2.89994410566,4.65470573636,20.0,0,13857,0,0,0
506.0,4.6585533425,8.05343912236,20.0,0,13925,0,0,0
1293.25,3.55196141905,8.03112799847,20.0,0,14135,0,0,0
2973.75,3.81842139202,4.87308746812,20.0,0,14203,0,0,0
736.0,6.07435638087,8.19792163197,20.0,0,14272,0,0,0
2260.0,2.2242948477,3.85780105355,20.0,0,14442,0,0,0
1496.625,3.47115903023,6.58417001353,20.0,0,14585,0,0,0
1743.75,2.35448050679,3.55429591258,20.0,0,14720,0,0,0
739.0,3.23520512513,5.53176831347,20.0,0,14796,0,0,0
1439.0,3.99492605448,5.65370374169,20.0,0,14932,0,0,0
1185.0,3.77009813576,7.10023548382,20.0,0,15036,0,0,0
813.875,5.72840922102,7.64310898151,20.0,0,15113,0,0,0
769.125,6.35630022412,12.3104879767,20.0,0,15201,0,0,0
1436.0,3.07487440098,3.76235307624,20.0,0,15263,0,0,0
1196.0,3.30491848035,4.78941232338,19.0,0,15399,0,0,0
438.375,5.12982757038,13.2424853441,20.0,0,15428,0,0,0
299.25,6.03327971544,12.0844826236,20.0,0,15459,0,0,0
1082.0,3.79586679183,4.9731273123,20.0,0,15567,0,0,0
275.0,5.35367784489,13.3967165866,20.0,0,15610,0,0,0
1320.0,2.4370500875,3.36884229269,20.0,0,15717,0,0,0
431.0,4.03666682084,9.10171092258,20.0,0,15773,0,0,0
1015.0,2.90185008435,4.1749909368,20.0,0,15857,0,0,0
564.0,3.57546766376,7.09533147818,20.0,0,15912,0,0,0
959.0,4.78585064049,6.32916142079,20.0,0,16033,0,0,0
293.0,6.79795514479,12.3236983405,20.0,0,16083,0,0,0
643.0,4.94902186002,7.82694658541,20.0,0,16150,0,0,0
448.0,5.59697626956,10.7479045747,20.0,0,16182,0,0,0
805.0,4.46939280397,6.25034194778,20.0,0,16260,0,0,0
790.0,3.94067473342,6.28999040732,20.0,0,16364,0,0,0
405.0,6.42082265605,10.0070437642,20.0,0,16426,0,0,0
965.0,3.0950202832,5.02690944338,20.0,0,16516,0,0,0
567.5,5.80358104882,10.4215270366,20.0,0,16562,0,0,0
707.0,3.9496261082,5.83189621868,20.0,0,16637,0,0,0
651.0,3.62525482732,6.21954052603,20.0,0,16683,0,0,0
410.625,6.38373000063,12.7383291047,20.0,0,16717,0,0,0
2817.125,1.78483593691,2.55170886689,20.0,0,16908,0,0,0
1821.0,2.49444777335,3.22752867766,20.0,0,16971,0,0,0
886.0,4.52979672757,6.20703673435,20.0,0,17026,0,0,0
262.0,7.04059588802,12.9470622409,20.0,0,17072,0,0,0
733.625,6.79029190776,14.9626680989,20.0,0,17170,0,0,0
565.625,7.20580741174,17.5987005995,20.0,0,17200,0,0,0
763.0,7.38141059489,13.9547047906,20.0,0,17313,0,0,0
178.75,7.24962751018,23.2233748696,20.0,0,17357,0,0,0
1140.0,4.71965564554,6.24273505209,20.0,0,17474,0,0,0
1214.0,4.88131576129,6.9979278227,20.0,0,17612,0,0,0
1163.0,5.32496553941,7.07979662357,20.0,0,17676,0,0,0
1463.0,3.17980090204,4.01793955503,20.0,0,17774,0,0,0
288.0,7.61031489232,18.3683588172,20.0,0,17836,0,0,0
318.125,5.90659223824,13.0804124152,20.0,0,17884,0,0,0
487.0,4.45215732194,7.99648688791,20.0,0,17929,0,0,0
2818.0,2.37443153037,3.02042951027,20.0,0,18128,0,0,0
1542.0,2.07915366245,2.89993206592,20.0,0,18246,0,0,0
535.0,4.94787449257,10.3716948811,20.0,0,18286,0,0,0
13629.125,3.16450197205,7.36442869636,20.0,0,19538,0,0,0
5599.0,0.761620012534,1.09605166013,20.0,0,19663,0,0,0
184.125,6.77049043559,17.9187350874,20.0,0,19757,0,0,0
191.75,5.49365946336,16.948180605,20.0,0,19803,0,0,0
190.375,6.57162592832,17.5172620474,20.0,0,19835,0,0,0
221.375,7.32812427001,15.5423305516,20.0,0,19884,0,0,0
682.0,3.56529157391,6.61815015269,20.0,0,19950,0,0,0
751.0,4.03751193526,5.77563585661,20.0,0,20005,0,0,0
663.0,6.29666702357,8.75304466034,20.0,0,20085,0,0,0
301.125,6.61032484883,16.4088913778,20.0,0,20123,0,0,0
184.875,5.24655341332,17.9395743068,20.0,0,20145,0,0,0
621.75,4.12943065281,7.20155926965,20.0,0,20197,0,0,0
3219.0,2.53050417872,5.58921233274,20.0,0,20429,0,0,0
2352.375,3.5297211179,8.28870600536,20.0,0,20472,0,0,0
765.0,2.89397325877,5.49670852552,20.0,0,20550,0,0,0
311.5,6.87591351484,12.4842745383,20.0,0,20609,0,0,0
1077.75,3.66755093185,13.4620693546,20.0,0,20758,0,0,0
863.75,4.91254681682,12.507568895,20.0,0,20852,0,0,0
307.875,4.37624503962,12.8559649675,20.0,0,20895,0,0,0
170.625,6.40559564673,20.9899150157,20.0,0,20946,0,0,0
402.5,4.75697456848,11.0334656143,20.0,0,20993,0,0,0
318.125,5.4919724583,13.6752838767,20.0,0,21055,0,0,0
432.375,5.48049196472,9.93570849885,20.0,0,21115,0,0,0
566.5,4.80205775713,9.52350508595,20.0,0,21179,0,0,0
1247.0,3.14230380704,3.90553352587,20.0,0,21269,0,0,0
1984.0,1.77097039143,2.22568568121,20.0,0,21401,0,0,0
2412.0,1.73931342166,1.99561712981,20.0,0,21581,0,0,0
607.0,2.79543031159,6.91300302565,20.0,0,21646,0,0,0
459.25,6.70970031717,11.3507206025,20.0,0,21705,0,0,0
293.625,5.95800533316,15.0801007683,20.0,0,21733,0,0,0
670.0,5.01153482696,6.64630376585,20.0,0,21807,0,0,0
514.0,5.66619554714,8.31578536356,20.0,0,21855,0,0,0
767.0,4.79584582303,6.27559650849,20.0,0,21895,0,0,0
686.0,4.73967460912,6.8284459127,20.0,0,21936,0,0,0
357.75,6.23323807156,11.6287725362,20.0,0,21983,0,0,0
909.0,2.84869876008,4.64404287177,20.0,0,22064,0,0,0
207.375,8.4976289451,17.3514355188,20.0,0,22125,0,0,0
1050.75,2.83532331685,5.15019486234,20.0,0,22195,0,0,0
278.875,5.13587231012,15.4817665512,20.0,0,22255,0,0,0
352.125,4.84200283163,13.2837577336,20.0,0,22292,0,0,0
1067.0,3.13730571589,4.35783374629,20.0,0,22366,0,0,0
2041.0,1.66221174052,2.04286842219,19.0,0,22503,0,0,0
1846.0,2.23888596088,3.29663938761,20.0,0,22540,0,0,0
929.0,3.13512275531,4.73464071183,20.0,0,22613,0,0,0
415.0,5.87418504361,10.8082826958,20.0,0,22646,0,0,0
644.625,4.34873586522,12.2070277371,20.0,0,22734,0,0,0
842.0,4.34398240597,6.81996056774,20.0,0,22846,0,0,0
765.0,3.62727453095,6.53805511988,20.0,0,22934,0,0,0
640.0,3.85843865327,8.13092439515,20.0,0,22977,0,0,0
317.875,8.29496484268,15.5944816116,20.0,0,23041,0,0,0
225.125,8.52258349027,19.1702634157,20.0,0,23072,0,0,0
728.0,4.22427728331,5.85885539683,20.0,0,23130,0,0,0
1135.0,3.42826889033,5.45219764041,20.0,0,23222,0,0,0
1685.0,2.52624805158,3.05183219602,20.0,0,23342,0,0,0
296.0,5.02254896751,12.5716400776,20.0,0,23389,0,0,0
586.0,4.50289063072,11.438079511,20.0,0,23515,0,0,0
2460.0,1.9727972257,2.39029364643,20.0,0,23575,0,0,0
554.0,4.11310320209,7.39612596313,20.0,0,23629,0,0,0
2033.0,2.26231791842,2.66003892572,20.0,0,23782,0,0,0
1669.0,3.53070857626,7.2692407248,20.0,0,23811,0,0,0
2289.0,2.37465910508,3.97256060517,20.0,0,23990,0,0,0
2431.0,1.72117786022,1.93625467689,20.0,0,24157,0,0,0
2161.0,1.81738115247,2.15428903499,20.0,0,24302,0,0,0
511.75,5.5784279124,12.7120149674,20.0,0,24365,0,0,0
1556.0,2.42055303029,3.03213221198,20.0,0,24467,0,0,0
427.0,5.1893823571,9.75095292703,20.0,0,24527,0,0,0
1239.0,2.95251879934,3.68439404975,20.0,0,24634,0,0,0
391.0,5.99503949055,17.9754135283,20.0,0,24691,0,0,0
827.5,3.30709896113,6.05332929526,20.0,0,24759,0,0,0
487.0,4.68621384291,8.46905424481,20.0,0,24802,0,0,0
311.125,7.10201543516,14.9983293615,20.0,0,24836,0,0,0
1300.75,2.92558429166,4.86362165356,20.0,0,24950,0,0,0
1032.75,4.0188171288,10.9714109949,20.0,0,25091,0,0,0
1648.0,3.06882254111,4.19385476139,20.0,0,25216,0,0,0
594.25,5.63391277932,10.1522069564,20.0,0,25258,0,0,0
1913.0,2.12765577284,2.32252701916,20.0,0,25397,0,0,0
2867.0,1.47051849091,1.70620338171,20.0,0,25610,0,0,0
2575.0,2.20140222162,2.43659584925,20.0,0,25685,0,0,0
574.125,7.70264963339,12.7425310822,20.0,0,25763,0,0,0
410.25,5.02211370334,12.5314617705,20.0,0,25810,0,0,0
1100.375,3.70949951247,8.92435204834,20.0,0,25924,0,0,0
1213.0,3.52773633309,4.01412280409,20.0,0,25998,0,0,0
249.75,6.93812698388,19.1555734996,20.0,0,26073,0,0,0
579.125,3.82911969841,9.00038934492,20.0,0,26137,0,0,0
449.875,5.1102692557,10.739464316,20.0,0,26166,0,0,0
609.0,4.56526844513,9.47177666852,20.0,0,26227,0,0,0
500.0,5.93591512903,8.28944407777,20.0,0,26276,0,0,0
391.0,6.55636403884,10.6450863115,20.0,0,26313,0,0,0
837.0,4.58443574178,7.59983951579,19.0,0,26428,0,0,0
555.5,4.21314650326,13.3304964018,20.0,0,26503,0,0,0
336.875,6.38990631126,16.1180719697,20.0,0,26599,0,0,0
417.625,5.1654449675,13.6059395541,20.0,0,26649,0,0,0
1358.875,2.53337221181,4.26196432041,20.0,0,26726,0,0,0
1069.0,3.17754404289,4.45060091307,20.0,0,26782,0,0,0
509.0,5.34756455035,10.1178045902,20.0,0,26829,0,0,0
1252.0,3.10156956663,6.14447755077,20.0,0,26965,0,0,0
1531.0,2.72494630873,6.19564904745,20.0,0,27097,0,0,0
1070.125,4.40379656542,9.93732245057,20.0,0,27137,0,0,0
1942.0,1.86412651693,2.32009488036,20.0,0,27272,0,0,0
1786.0,2.0013000035,2.68607160752,20.0,0,27324,0,0,0
958.0,3.46794112297,4.96262065503,20.0,0,27401,0,0,0
475.375,5.9045416704,10.9866462351,20.0,0,27433,0,0,0
