delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.5047803354,1.05847782222,2.32929721693,10.0,0,247,0.951988864782,0.00219893455505,2_8_0
216.96875,0.445783948222,0.455632920564,10.0,0,304,0.890719477383,0.000221967697144,2_8_0
285.263179779,0.338018710934,0.261344564532,1.0,0,750,0.793355533292,0.000133037567139,7_18_0
444.734375,0.204223489311,0.041897321319,1.0,0,1089,0.918113407341,0.000377893447876,15_35_0
110.0,0.0781496598639,0.0786849315068,1.0,0,1235,0.852741419611,0.000161170959473,26_24_0
37.0,0.157369863014,0.157369863014,1.0,0,1354,0.981884230362,0.0448060035706,50_0_0
0.0,0.202407619048,0.415001642036,1.0,0,1449,1.11407535343,0.0425050258636,46_4_0
188.0,0.0452283464567,0.604631578947,11.0,0,1658,0.911188021247,0.000194072723389,28_22_0
201.133584023,0.22376010995,0.350378227877,1.0,0,1706,0.884046356871,0.000123977661133,27_23_0
240.25,0.368035996523,0.0443601210773,1.0,0,2041,1.04072104807,0.000224113464355,42_8_0
39.0,0.191466666667,0.191466666667,1.0,0,2102,0.990025019731,0.0013542175293,50_0_0
30.0,0.220923076923,0.225254901961,1.0,0,2191,1.1205114361,0.0372638702393,50_0_0
0.625,0.257948148148,0.741933333333,1.0,0,2293,1.26446291968,0.0654258728027,50_0_0
30.0,0.103495495495,0.255288888889,1.0,0,2390,0.877715159228,0.0495569705963,40_10_0
338.0,0.0283654320988,0.0325439093484,1.0,0,2743,0.871349273087,0.000113964080811,30_19_1
197.0,0.0541886792453,0.0541886792453,1.0,0,2955,1.00534005368,0.000117063522339,48_2_0
37.0,0.220923076923,0.220923076923,1.0,0,3025,1.12958996029,0.017303943634,50_0_0
22.0,0.205142857143,0.310486486486,1.0,0,3122,1.20220613167,0.058708190918,50_0_0
12.875,0.184743820225,0.418420689655,1.0,0,3274,1.07963000002,0.0934910774231,50_0_0
23.0,0.081475177305,0.302315789474,1.0,0,3352,0.804199661618,0.0379240512848,49_0_0
0.375,0.270618736383,0.802470588235,1.0,0,3456,1.16945764557,0.0679161548615,50_0_0
8.0,0.168245308924,0.522181818182,1.0,0,3551,0.996728569314,0.0463600158691,50_0_0
19.0,0.138409638554,0.348121212121,1.0,0,3625,0.808708631548,0.0390331745148,49_1_0
10.5,0.198366366366,0.478072049689,1.0,0,3764,1.18151717487,0.0653171539307,48_2_0
5.0,0.167905704856,0.604631578947,1.0,0,3862,1.12733964343,0.0543639659882,48_2_0
13.75,0.17429361892,0.414230769231,1.0,0,3967,1.14908347042,0.0438630580902,50_0_0
9.375,0.18063968254,0.500424242424,1.0,0,4048,1.09976519818,0.0229461193085,50_0_0
0.875,0.341904761905,0.772704761905,1.0,0,4164,1.1381961548,0.0804631710052,50_0_0
1.75,0.168900952381,0.738514285714,1.0,0,4272,0.999323900608,0.0632259845734,49_1_0
19.0,0.108377358491,3.82933333333,11.0,0,4365,0.777965953617,0.0481209754944,42_7_1
80.2207928663,0.506252916083,1.24406787544,11.0,0,4455,0.736856491239,0.00476717948914,40_9_1
76.494781673,1.26319812138,0.983055934737,5.5,0,4490,0.823587202952,0.00154399871826,41_8_1
87.5,1.18982857143,0.564570238095,2.75,0,4615,1.12150034975,0.00418210029602,44_6_0
114.07421875,0.483586838653,0.245528114315,1.375,0,4686,1.3025118663,0.000483989715576,48_2_0
50.875,0.328779701493,0.178749850746,1.0,0,4774,1.1673300658,0.0353689193726,50_0_0
0.984375,0.578785511364,1.75587820513,1.0,0,4856,1.36936399797,0.0426368713379,50_0_0
16.75,0.201820271682,0.508194805195,1.0,0,4937,0.875300228871,0.0283980369568,50_0_0
19.625,0.228471188169,0.457644144144,1.0,0,5030,0.938475017345,0.0279579162598,50_0_0
18.375,0.280834419817,0.497076923077,1.0,0,5137,1.06287825454,0.0666780471802,50_0_0
16.125,0.268816425121,0.578388888889,1.0,0,5226,0.984243026898,0.0539300441742,50_0_0
7.546875,0.389913888889,0.930408333333,1.0,0,5315,1.07391304914,0.0500321388245,50_0_0
22.125,0.187858093126,0.411893416928,1.0,0,5447,1.00487909738,0.0796499252319,50_0_0
13.0,0.175103699844,0.604631578947,1.0,0,5543,1.02431091613,0.0544350147247,50_0_0
5.25,0.203588744589,1.17007407407,1.0,0,5606,1.01704321569,0.0255780220032,50_0_0
10.125,0.29120744186,0.729966666667,1.0,0,5690,1.04711845163,0.0419409275055,49_0_0
15.25,0.216995555556,0.541101449275,1.0,0,5824,0.944411585767,0.0838911533356,50_0_0
31.0,0.091904,0.310486486486,1.0,0,5898,0.649890234006,0.030081987381,49_0_0
15.625,0.264700460829,0.556710144928,1.0,0,5992,0.911641781132,0.0520799160004,50_0_0
13.0,0.18544834308,0.613675213675,1.0,0,6060,0.977136403335,0.0201508998871,50_0_0
25.0,0.225254901961,0.370580645161,1.0,0,6113,0.904922719224,0.0211670398712,50_0_0
25.0,0.216754716981,0.370580645161,1.0,0,6264,1.19216097661,0.118093967438,50_0_0
5.375,0.163122262774,1.01638961039,1.0,0,6388,1.09368946046,0.0867168903351,50_0_0
10.625,0.188807407407,0.693865546218,1.0,0,6511,0.989479140395,0.0909430980682,50_0_0
8.125,0.161006060606,0.838503496503,1.0,0,6672,0.791861236841,0.0923919677734,50_0_0
4.4375,0.235165837479,1.15840221217,1.0,0,6804,0.774503609465,0.0889408588409,50_0_0
23.0,0.124359477124,0.398888888889,1.0,0,6932,0.765646631413,0.0447900295258,50_0_0
42.0,0.101663716814,0.239333333333,1.0,0,7002,0.706144626849,0.0204470157623,50_0_0
31.0,0.194711864407,0.310486486486,1.0,0,7142,1.17156979925,0.101849079132,50_0_0
18.875,0.13536248062,0.461913333333,1.0,0,7248,0.891907474096,0.0539901256561,50_0_0
15.75,0.224605128205,0.547505016722,1.0,0,7403,1.18418957258,0.0946660041809,50_0_0
29.0,0.0760794701987,0.328228571429,1.0,0,7514,0.568278477386,0.0747652053833,50_0_0
11.625,0.186713947991,0.654177777778,1.0,0,7640,1.114501038,0.0797171592712,50_0_0
16.75,0.123704003599,0.508194805195,1.0,0,7793,0.865448420175,0.0584321022034,50_0_0
32.0,0.0911746031746,0.302315789474,1.0,0,7895,0.795024375282,0.0400488376617,50_0_0
14.375,0.202729411765,0.568416666667,1.0,0,7987,1.08448813925,0.0528361797333,50_0_0
33.0,0.122212765957,0.294564102564,1.0,0,8135,1.26786666205,0.103536128998,50_0_0
20.125,0.127096949891,0.439800569801,1.0,0,8247,0.847624487638,0.0524771213531,50_0_0
7.0,0.234834586466,0.883692307692,1.0,0,8361,0.976239168789,0.0806341171265,50_0_0
24.0,0.102571428571,0.382933333333,1.0,0,8423,0.755399804629,0.02996301651,50_0_0
28.0,0.176738461538,0.337882352941,1.0,0,8535,1.0835744406,0.0686640739441,50_0_0
11.375,0.158221884498,0.681435185185,1.0,0,8644,0.962907412991,0.062707901001,50_0_0
