delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.51614379883,0.0414616745887,0.202453493538,10.0,0,17,1.08165445204,0.00285792350769,7_12_18
81.8049316406,0.119149892006,0.208101278639,20.0,0,1118,1.32335377846,0.000147819519043,33_6_9
563.890625,0.101454948774,0.408865440498,40.0,0,1131,1.33481437908,0.000123023986816,33_5_10
564.125,0.100445328588,0.397284248319,1.0,0,1142,1.32989002025,0.000205993652344,34_5_9
572.091308594,0.102319578742,0.359347318864,1.0,0,1154,1.33467810063,0.00018310546875,35_5_8
531.927330434,0.163623423307,0.292577108385,1.0,0,1788,1.46068506031,0.00030779838562,47_2_1
141.0,0.344148359486,0.360536376605,1.0,0,1820,1.52284405581,0.000193119049072,48_0_2
147.343170878,0.448003581204,0.250289105238,2.0,0,1831,1.53322957798,0.000214099884033,48_0_2
154.79858017,0.587808481035,0.106326294828,4.0,0,1842,1.52914506216,0.000118970870972,48_0_2
135.625,0.587653615107,0.0927841532916,8.0,0,2063,1.32485913861,0.00016713142395,49_1_0
1.39156723022,0.315067340048,0.892111979102,16.0,0,2186,0.986045081962,0.000211000442505,43_7_0
3.2202815488,1.15098746035,2.40625389003,32.0,0,2200,1.07825763818,0.000123023986816,43_6_1
22.6794433594,1.30629550439,3.2711781549,40.0,0,2426,1.08746666163,0.000127077102661,40_3_7
122.456795536,0.938842285207,1.85803425251,40.0,0,2437,1.05072133971,0.000153064727783,40_3_7
132.201262138,1.32697712831,1.79079771447,40.0,0,2448,1.08953482402,0.000160932540894,40_3_7
135.734375,1.42088040539,1.77610050673,40.0,0,2464,1.11689638355,0.000133991241455,39_4_7
146.2045103,1.58426525485,1.70232529954,40.0,0,2477,1.1332348685,0.000168085098267,39_4_7
182.078125,1.55144866473,1.55144866473,40.0,0,2960,1.40540367906,0.000201940536499,26_15_9
410.419723451,0.853633500038,0.853659354181,40.0,0,2972,1.3356221626,0.000220060348511,26_15_9
411.381845467,0.85618272399,0.734286175808,1.0,0,2983,1.33587708499,0.000232934951782,27_15_8
414.044921875,0.855487022969,0.584333213666,1.0,0,3010,1.34090789013,0.000128030776978,26_15_9
423.214977846,0.836411511887,0.402893847627,1.0,0,3022,1.33900033902,0.000157117843628,26_15_9
441.171875,0.817500121993,0.259945429384,1.0,0,3656,1.26226314765,0.000397205352783,21_27_2
503.573147529,0.586547253927,0.0950397158399,1.0,0,3812,1.21195844707,0.000309944152832,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3862,1.20194566317,0.000123023986816,50_0_0
45.0,0.122212765957,0.244425531915,2.0,0,3956,0.876136192123,0.000185012817383,50_0_0
58.875,0.224453315881,0.448906631763,4.0,0,4147,1.40330739662,0.000214099884033,49_1_0
166.064453125,0.184154812255,0.450393195898,8.0,0,4528,1.17249365791,0.000143051147461,6_43_1
385.549896717,0.18207263607,0.339937230566,16.0,0,5328,1.30550303411,0.000146865844727,14_33_3
756.169991469,0.177880406616,0.146957603544,6.0,0,5339,1.30508381116,0.000148057937622,14_33_3
685.402587891,0.238091019612,0.0603059592665,1.0,0,5551,1.30009960144,0.000112056732178,48_2_0
1.0,0.22976,0.22976,1.0,0,5601,0.998068736402,0.000128030776978,50_0_0
31.0,0.1436,0.2872,2.0,0,5681,0.969106752557,0.00035285949707,50_0_0
41.5,0.266490524495,0.53298104899,4.0,0,5838,1.18807006203,0.000169992446899,49_1_0
128.064453125,0.220178633237,0.302416207683,8.0,0,6154,1.21513440344,0.000133991241455,22_27_1
309.908848286,0.200190737489,0.538672313388,16.0,0,6797,1.26338355591,0.000163078308105,5_39_6
598.919863294,0.237375149888,0.173156487184,6.0,0,6808,1.26710199715,0.000140905380249,5_39_6
570.671875,0.268285734427,0.0788245912023,1.0,0,7202,1.38075654318,0.000118017196655,40_10_0
304.375,0.178412121212,0.0514929292929,1.0,0,7258,1.05293825201,0.000126838684082,50_0_0
24.0,0.157369863014,0.157369863014,1.0,0,7332,0.992278162095,0.000176906585693,50_0_0
92.0,0.0809014084507,0.16295035461,2.0,0,7473,1.14958866211,0.000158071517944,50_0_0
110.75,0.150700088644,0.30338028169,4.0,0,7758,1.27749607125,0.000153779983521,27_23_0
275.05078125,0.123545365408,0.296737225554,8.0,0,8354,1.25755558668,0.000342130661011,10_32_8
539.332272053,0.109207387297,0.0845484119815,1.0,0,8881,1.35286151221,0.000160932540894,36_14_0
10.0,0.194711864407,0.194711864407,1.0,0,8940,1.10922604732,0.000128030776978,50_0_0
13.0,0.182349206349,0.370580645161,2.0,0,9004,1.0366833256,0.000125885009766,50_0_0
22.25,0.332641901188,0.675331967213,4.0,0,9126,1.07541388135,0.000133037567139,50_0_0
89.330078125,0.285450302155,0.699634845524,8.0,0,9371,1.30005740327,0.000375032424927,35_15_0
229.928920746,0.285381757698,0.694708519341,16.0,0,9875,1.24009175537,0.000131130218506,9_32_9
460.099654034,0.293892044161,0.232544954205,6.0,0,9887,1.24094278402,0.000173091888428,9_32_9
494.070556641,0.325050166467,0.0863923861509,1.0,0,10639,1.34601187225,0.000134944915771,25_25_0
16.0,0.176738461538,0.176738461538,1.0,0,10704,1.22585739648,0.000127792358398,50_0_0
3.0,0.220923076923,0.441846153846,2.0,0,10756,0.977458641917,0.000139951705933,50_0_0
8.0,0.410538146021,0.835665551839,4.0,0,10848,0.923622668405,0.00012993812561,50_0_0
54.814453125,0.379730131524,0.933169047726,8.0,0,11033,1.30753728078,0.000139951705933,46_4_0
161.258476257,0.377443108398,0.907888124595,16.0,0,11409,1.24510556108,0.000133991241455,12_36_2
331.802950039,0.392334821125,0.819463619598,32.0,0,11420,1.24659473235,0.000218868255615,12_35_3
379.541259766,0.427502440006,0.845961830077,22.0,0,12151,1.2842780875,0.000223159790039,10_35_5
697.638761177,0.319970179261,0.325841684096,12.0,0,12163,1.27352486142,0.000190019607544,10_36_4
707.872181561,0.459166185553,0.130558460638,1.0,0,12175,1.28744446205,0.000156164169312,11_35_4
640.40625,0.430978912465,0.0318756052554,1.0,0,12381,1.38137448355,0.000180959701538,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,12429,1.1022449392,0.000124931335449,50_0_0
32.0,0.1436,0.2872,2.0,0,12510,0.915842590239,0.000453948974609,50_0_0
46.875,0.253923707665,0.508059684362,4.0,0,12674,1.25646564727,0.000143051147461,50_0_0
137.455078125,0.213262156872,0.52181307934,8.0,0,13001,1.19501345211,0.000135898590088,17_33_0
283.077114105,0.223587624961,0.555215147509,16.0,0,13017,1.19216239661,0.000319957733154,16_34_0
640.0,0.133581395349,0.250465116279,6.0,0,13689,1.25494718398,0.000134944915771,7_36_7
644.038369155,0.223887959063,0.139501219517,1.0,0,13702,1.26397784035,0.000178813934326,8_35_7
