delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.205078125,0.0303463255936,0.169422607168,10.0,0,35,0.744936340517,0.0179228782654,3_34_0
31.3852844238,0.108274495876,0.155809359579,10.0,0,601,0.858148318557,0.0107479095459,22_28_0
7.9306640625,0.176398063258,0.135668464681,5.0,0,625,0.843401468991,0.0117650032043,23_27_0
13.125,0.176069184879,0.0639549087549,2.5,0,976,0.525842245126,0.066073179245,47_3_0
49.984375,0.0825734739669,0.0975669116027,1.25,0,1059,0.475083767389,0.0146119594574,48_2_0
14.875,0.271244444444,0.154496476965,1.0,0,1192,0.684822183052,0.0684580802917,50_0_0
13.0,0.0803356643357,0.198068965517,1.0,0,1302,0.655642479287,0.0504629611969,50_0_0
31.0,0.0890542635659,0.151157894737,1.0,0,1406,0.642065445041,0.0257580280304,50_0_0
85.0,0.0731719745223,0.0883692307692,1.0,0,1546,0.602625410335,0.00869107246399,50_0_0
18.0,0.153173333333,0.182349206349,1.0,0,1676,0.664600872309,0.059947013855,50_0_0
89.0,0.0577286432161,0.0857313432836,1.0,0,1889,0.475588552259,0.0772850513458,50_0_0
828.0,0.0120419287212,0.0131592210767,1.0,0,2805,0.307471063792,0.0392038822174,50_0_0
0.0,0.147282051282,0.302315789474,1.0,0,2903,0.762281689848,0.0519449710846,50_0_0
0.0,0.157369863014,1.91466666667,2.0,0,3009,0.799728337274,0.0900709629059,50_0_0
86.75,0.146492324442,0.147951515152,2.0,0,3190,0.613381264793,0.117443084717,50_0_0
149.125,0.148861296889,0.0960453134699,1.0,0,3251,0.592696905798,0.0221872329712,50_0_0
56.0,0.126241758242,0.168941176471,1.0,0,3348,0.495211592724,0.0278661251068,50_0_0
42.0,0.138409638554,0.212740740741,1.0,0,3492,0.706620716264,0.0862491130829,50_0_0
55.0,0.073641025641,0.171462686567,1.0,0,3586,0.60033426242,0.0250449180603,50_0_0
48.0,0.132045977011,0.191466666667,1.0,0,3749,0.761768378145,0.0969488620758,50_0_0
13.0,0.0883692307692,0.45952,1.0,0,3815,0.6552704721,0.036318063736,50_0_0
94.0,0.0792275862069,0.108377358491,1.0,0,3986,0.416972848983,0.0624430179596,50_0_0
57.0,0.0857313432836,0.166492753623,1.0,0,4156,0.444543866092,0.0944309234619,50_0_0
30.0,0.0803356643357,0.273523809524,1.0,0,4285,0.669286960006,0.0812618732452,50_0_0
141.0,0.0478666666667,0.0750849673203,1.0,0,4555,0.321078792399,0.11314201355,50_0_0
79.0,0.0552307692308,0.126241758242,1.0,0,4701,0.55471197633,0.0412781238556,50_0_0
56.0,0.0926451612903,0.168941176471,1.0,0,4851,0.42692017514,0.0758881568909,50_0_0
78.0,0.0671812865497,0.127644444444,1.0,0,5006,0.346728884525,0.0633199214935,50_0_0
78.0,0.073641025641,0.127644444444,1.0,0,5227,0.638701229447,0.109215974808,50_0_0
10.0,0.0755789473684,0.522181818182,1.0,0,5336,0.466382773978,0.0720031261444,50_0_0
37.0,0.0803356643357,0.234448979592,1.0,0,5487,0.395188557709,0.0945777893066,50_0_0
54.0,0.0709135802469,0.174060606061,1.0,0,5630,0.461843964974,0.0682380199432,50_0_0
48.0,0.0838540145985,0.191466666667,1.0,0,5746,0.381354854516,0.0485339164734,50_0_0
75.0,0.0803356643357,0.132045977011,1.0,0,5937,0.50228957324,0.0965390205383,50_0_0
46.0,0.0709135802469,0.198068965517,1.0,0,6040,0.423340723344,0.0418999195099,50_0_0
64.0,0.0957333333333,0.151157894737,1.0,0,6176,0.495144211713,0.0572137832642,50_0_0
105.0,0.0620972972973,0.098188034188,1.0,0,6378,0.457594039478,0.0762569904327,50_0_0
33.0,0.0926451612903,0.255288888889,1.0,0,6479,0.548591818513,0.0456337928772,50_0_0
148.0,0.0529400921659,0.0718,1.0,0,6650,0.528603474833,0.00694608688354,50_0_0
104.0,0.0926451612903,0.0990344827586,1.0,0,6803,0.682060845633,0.0319681167603,50_0_0
78.0,0.08975,0.127644444444,1.0,0,6896,0.679823359096,0.00226593017578,50_0_0
13.0,0.425481481481,0.45952,1.0,0,6964,0.532694469482,0.0276248455048,50_0_0
86.0,0.0803356643357,0.117224489796,1.0,0,7101,0.567943517147,0.037250995636,50_0_0
40.0,0.127644444444,0.220923076923,1.0,0,7246,0.536367940086,0.0895938873291,50_0_0
63.0,0.068380952381,0.153173333333,1.0,0,7390,0.529761502404,0.0679302215576,50_0_0
47.0,0.08975,0.194711864407,1.0,0,7539,0.563571661241,0.0683550834656,50_0_0
48.0,0.0765866666667,0.191466666667,1.0,0,7728,0.431509973131,0.124871015549,49_0_0
3.0,0.0797777777778,0.765866666667,1.0,0,7832,0.518815984737,0.0798959732056,50_0_0
35.0,0.0850962962963,0.244425531915,1.0,0,7966,0.470520555433,0.07972407341,50_0_0
68.0,0.0687904191617,0.1436,1.0,0,8142,0.698379293672,0.0929970741272,50_0_0
53.0,0.0704785276074,0.176738461538,1.0,0,8223,0.627070617404,0.0127758979797,50_0_0
106.0,0.0870303030303,0.0973559322034,1.0,0,8386,0.502394793293,0.0381660461426,50_0_0
35.0,0.124869565217,0.244425531915,1.0,0,8496,0.532161071295,0.0615499019623,50_0_0
0.0,0.153173333333,1.04436363636,1.0,0,8572,0.467595313151,0.0609819889069,50_0_0
58.0,0.0832463768116,0.332985507246,2.0,0,8717,0.388262889529,0.0709879398346,50_0_0
118.875,0.120072316384,0.0961389830508,1.0,0,8820,0.432176156376,0.0421998500824,50_0_0
17.0,0.159555555556,0.410285714286,1.0,0,8927,0.660590412536,0.0629019737244,50_0_0
58.0,0.0781496598639,0.166492753623,1.0,0,9053,0.43898668204,0.0541660785675,50_0_0
28.0,0.119666666667,0.294564102564,1.0,0,9128,0.525127613854,0.0363290309906,50_0_0
66.0,0.101663716814,0.149194805195,1.0,0,9226,0.51664609814,0.0161130428314,50_0_0
60.0,0.12352688172,0.161802816901,1.0,0,9421,0.56252256383,0.12233710289,50_0_0
66.0,0.05744,0.149194805195,1.0,0,9515,0.432181531209,0.0156509876251,50_0_0
31.0,0.194711864407,0.273523809524,1.0,0,9667,0.76905802657,0.104674816132,50_0_0
40.0,0.0713540372671,0.225254901961,1.0,0,9738,0.595560399686,0.017315864563,50_0_0
105.0,0.0844705882353,0.0990344827586,1.0,0,9932,0.598948371624,0.0774140357971,50_0_0
62.0,0.0755789473684,0.157369863014,1.0,0,10037,0.531718248548,0.0169348716736,50_0_0
27.0,0.159555555556,0.302315789474,1.0,0,10130,0.473590027152,0.0354690551758,50_0_0
7.0,0.159555555556,0.638222222222,1.0,0,10205,0.564100351795,0.0492799282074,50_0_0
23.0,0.127644444444,0.337882352941,1.0,0,10321,0.548813577779,0.072026014328,50_0_0
70.0,0.0709135802469,0.141827160494,1.0,0,10458,1.12703759563,0.0366640090942,50_0_0
